I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.20684511011324536,0.10921946356813306,0.22857151617591095,0.19457073160154761,0.8589113526901444
0.24849530216877197,0.15189411167273423,0.18421040620422952,0.2393318775438349,0.8116259846149281
0.19399994346239124,0.15906421358059872,0.18261139864149822,0.21099659481205416,0.80619437863216
0.26589842766796135,0.19447564208720503,0.18642850985800163,0.21937696228927436,0.8112288125697195
0.18748805597364046,0.1148221784710519,0.18142945484835932,0.204717040056304,0.8761910052708992
0.07601872296323794,0.05347926033566322,0.1478202063666873,0.17645522560572519,0.920097654584377
0.21057154621034654,0.15267773463275683,0.18235345141242887,0.17591791231429582,0.8324550501494556
0.21381228364471797,0.13472650556398474,0.2185118055436486,0.20366896697088877,0.8244702508939398
0.2123059778016375,0.13364886299212406,0.21713878158971267,0.20263629111828785,0.8261230999171412
0.18514590734704547,0.1393880732445537,0.21684029243551586,0.1625517384030392,0.8268572460275443
0.16584646684553694,0.11800511114200252,0.1802403386085696,0.15552683235705056,0.8946157545087331
0.17811598944268658,0.12272506886775997,0.18072715164904604,0.13634536869911457,0.8979654417377155
0.1791758522117388,0.1349124692233138,0.1892165754145623,0.168975258997132,0.8774336841459661
0.19092432781987279,0.15024762265009,0.19711824071373935,0.18069301932784057,0.8615526309286617
0.2132186577865692,0.18053939549816259,0.21197060668915535,0.20276731368953488,0.8295073844054369
0.1333049922243847,0.05733066038722152,0.142077758358628,0.13495404271217568,0.9337546023239179
0.13598659490216827,0.06723686018642089,0.16394673320630124,0.11619439177764404,0.936053871883016
0.13245710861217583,0.07184676457550478,0.15690895154443177,0.1133021216620785,0.9339531525026208
0.12318720000734795,0.06947681911374978,0.1725550007487462,0.10992801090781182,0.9272051547809774
0.093827364638497,0.1039827134172772,0.18652002817130767,0.1425738561929227,0.8869003717845892
0.10358243793570039,0.06001108263425708,0.1400053654432621,0.17646047881941207,0.9246880269576693
0.15295184255917443,0.06222848738792222,0.14888960399104426,0.16364174223237984,0.921034163929758
0.1782082367634785,0.10978778475852367,0.15705798166230972,0.1464421660753554,0.9026112773974379
0.14404631670752874,0.12043040416209855,0.1623440885672756,0.2077178503593927,0.8710292556776117
0.21730792208838112,0.10861110159171405,0.232025773886222,0.17084378378965354,0.8271921210515663
0.17258571146725266,0.10790153559638428,0.2592985844641654,0.1739414677851213,0.8269862971515073
0.16142157532473522,0.12509396495803796,0.2237981625157271,0.16811079873513698,0.84513884642404
0.1341624472424703,0.19555811895689706,0.1668705518029816,0.15661144210381828,0.8002466202501138
0.13807468681944582,0.04818710401575433,0.16473522924810755,0.15970992851215599,0.9472383805926803
0.15596630069871878,0.063302657735028,0.15168761587569968,0.12692898449594672,0.9483972679817027
0.1468429991908487,0.06984682027620423,0.18582109055928775,0.11455998623822987,0.9293187462203446
0.07598212726818228,0.12212491369280401,0.1486958037623239,0.14283972071398796,0.8713275963037421
0.09149716510748274,0.05298146664177007,0.148560115148219,0.15329164992858066,0.9353263587030152
0.17871876348209262,0.08576056893309554,0.14252766650545817,0.18270857778833643,0.920580092588396
0.18139427200272315,0.09340373543673224,0.17277608565535868,0.18542125540615387,0.8897483102004233
0.17927296702616588,0.0937009735468663,0.16801603686527544,0.1499708727939333,0.9141732953434099
0.15491413819755967,0.08344572803352265,0.17879702627357227,0.15982458859128815,0.9134916615396372
0.12724803657580372,0.16444489375631877,0.13336246182132053,0.19074641160171157,0.8219409942618444
0.1297872094554282,0.04490569951039384,0.156105327134461,0.1530104418149515,0.9516298823597512
0.14697595035489158,0.05906884389757132,0.14376669889054203,0.11976572547854387,0.9516182842164812
0.12973799962618524,0.08025376367837395,0.17849478637493563,0.12500099107958793,0.925813049707092
0.0723623994822198,0.09450529626344242,0.15426202727492383,0.13029355616273156,0.8819321473510185
0.08845185971022954,0.05006867164859633,0.13731406023165196,0.15147941056947306,0.9394766891663167
0.12019957454382647,0.023335399214254402,0.12332646722776068,0.1025445100206005,0.919505589506616
0.1306955023050607,0.04357255980860341,0.13443233653346134,0.1296336252161445,0.8784141841328008
0.1245591520979989,0.03560828928842196,0.1545802430572937,0.13552880028549052,0.8826632250700588
0.12715533362618928,0.03544056308864029,0.13802002323635124,0.10963750267640034,0.8856193115723437
0.12405167092224827,0.0354429620798281,0.15403458031339348,0.135141095249799,0.8832807256445611
0.1240878298076126,0.03468873730482762,0.15243646925746418,0.13509904105097692,0.8829367166756744
0.11529463021970307,0.03358225481494936,0.14582529135990402,0.10850312319473582,0.8799108441414488
0.12063650527739189,0.03438323963820545,0.14672935703991122,0.12324008702828773,0.8831444294099682
0.10971226260992192,0.03641480162549479,0.17374217114226068,0.12456923288456971,0.8437564985777831
0.09226378390023879,0.2058703807162638,0.13469180000054246,0.15475699665373016,0.8223353306335223
0.1628292489446465,0.07968494686432236,0.14543863343642685,0.17229433521574022,0.9388097244234791
0.0904246858790324,0.2173771667285843,0.12113481362831097,0.16583235926187392,0.7905861361715256
0.1812670583822541,0.06455688590087882,0.13501340989466806,0.19218381786793334,0.9336912272634614
0.10340395589946552,0.09982287933584001,0.1935743692385128,0.1377638423448524,0.880693612470578
0.11135815197038106,0.18234523270477715,0.10856325970981195,0.14571773548166903,0.8272614672086518
0.17352132797514916,0.062289254769283084,0.15815411673184673,0.18213905440662526,0.9427924305815979
0.12233214416575472,0.2008542036117956,0.11842591257110296,0.16512684406192205,0.8412699878241873
0.13971092200110635,0.060959332352804756,0.1248085376676874,0.15769643255927354,0.9477589372170823
0.1670717785571173,0.10291144817742015,0.16618229709603533,0.16520988690151872,0.9216283092206893
0.14649115652717445,0.09939580654172626,0.15291120036848993,0.12440184136452734,0.9162770425487077
0.19349496796809101,0.13387782256781366,0.19840967915119465,0.20464218158917336,0.8770421125432597
0.13997188228855487,0.060202730067005286,0.12251564952100223,0.1414411663587495,0.941599397104646
0.12376845681507952,0.07186161073318906,0.13327160096085278,0.13487680201494825,0.9455179559964269
0.13645093693723512,0.08720242509558607,0.1559700098409841,0.12136200944071662,0.9335530036189028
0.15602258546774767,0.0942758264735229,0.11949798737134822,0.17190324539097293,0.9253799970031054
0.12872838560174693,0.12183791656553837,0.11015942882632106,0.12635608835805617,0.9253190771430251
0.14672547015798815,0.08602934982566685,0.1409434332222963,0.18855289091096394,0.89896663222587
0.16908028290320504,0.12194668523485697,0.16273442775820757,0.14366052823232822,0.8794979890770207
0.13340110385383527,0.06380699978770032,0.11916374126368647,0.17453964090828522,0.9309752168130604
0.1588021235655831,0.10703908941675465,0.15953477372295247,0.16680156710317243,0.8904330065403415
0.1349197871613467,0.07217985860788696,0.13140191318888908,0.13118816457040106,0.940362784930568
