I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.23939251942866424,0.19103982809714182,0.20606571020470515,0.23632358028902614,0.7791960118465423
0.22137596949149468,0.1738536734416907,0.24172322496620954,0.18909179150553235,0.7883456105887728
0.1653178598970968,0.1353526086831007,0.17663904274477818,0.15554025137235394,0.8780184182846508
0.17153622598165402,0.10346599075614514,0.18810405673289338,0.14259402773042867,0.9005531592199121
0.184693962623041,0.14097989517189166,0.19381517345880514,0.17308604195594535,0.8696725328676368
0.19704415088739924,0.15714835433147226,0.20216376335197828,0.18524352918473638,0.8526475224044151
0.22026624034740014,0.18887811964754855,0.2176635320759216,0.2080063508703899,0.818557587243069
0.13152703210903194,0.05421704592882227,0.14624390061246098,0.16980525708485497,0.9463482923372032
0.16307340594271058,0.07168035527459007,0.16852527225576222,0.12308987121603034,0.9448535585441376
0.1523647524336486,0.07614460853612681,0.19227108654157546,0.11540521468579805,0.9337901198817727
0.1755385188957079,0.11447290863201665,0.19327893600230525,0.17348135430388192,0.8451547255774109
0.21525189708219855,0.04569593361571017,0.14767230266602036,0.18887433927633535,0.9373065776919285
0.151085757296642,0.061730791376375715,0.14917792860036502,0.16162186718276453,0.9193148333625839
0.16943697371562297,0.11101654946877247,0.16025270408703743,0.17063079132477368,0.890347766157575
0.16269137099238634,0.09058089414588881,0.1824256854403756,0.17858870017897424,0.8931780727268098
0.16979562954988,0.12070892442367205,0.2009214301371196,0.17452371336369835,0.8674509633803449
0.15750523234572966,0.08913263410332312,0.20068945187783085,0.18053103190756387,0.8877643221033734
0.1585011123106144,0.08807456922460552,0.17414832107929928,0.16365260026289027,0.8929813219739196
0.15040177163530155,0.09182113947257624,0.18389007031445148,0.136117443063706,0.8907379357851792
0.17666298528131963,0.14836251340753076,0.22155612777999503,0.1991161820133466,0.7696806717288406
0.1441946470957915,0.0512008505287112,0.17060376297715,0.16491856979296252,0.9427970196804697
0.16279186988154176,0.06713803329763653,0.1572114255646671,0.1293972795124981,0.9428613226124574
0.1439436688988851,0.09088595473295284,0.1943729499742243,0.1349418395226943,0.9128767295755352
0.08994427661154629,0.11084018325887203,0.16186434776452246,0.15358297813695626,0.870137497890271
0.0954464527714853,0.05880658969833643,0.14194105585503478,0.1667433248105518,0.9219669220472853
0.14372648856979628,0.05827558123527224,0.14265995892979316,0.15604342533633153,0.9247887338134863
0.16137674934842283,0.10512790837341529,0.15335710873615602,0.16481892535062054,0.8975483218769903
0.15491151489007085,0.08568336683942267,0.1747937901356767,0.17257729507450334,0.9001967704423024
0.16176439289909783,0.1144057424533719,0.19272103476518385,0.1686376556742584,0.8759010555370523
0.1550185249807249,0.08506029367105192,0.1916532954114451,0.1771954757560747,0.8804076471289995
0.15096104880883482,0.08334815037621142,0.16686539667779796,0.158103219814112,0.8999414455706769
0.14319421122596948,0.0869209888688917,0.1762994924523596,0.1313633539436727,0.8978155892486696
0.1835633979473699,0.1363294761302368,0.152312481014976,0.19469517577721576,0.7995647404888515
0.13722115677924804,0.048346607897056436,0.1634358496506332,0.15933181673033558,0.9467129770951355
0.15499448061035526,0.06341346143497774,0.15042673369175366,0.12478172076944086,0.9468169350701094
0.14642968559182756,0.07032906259389735,0.18492102123963272,0.11455191274207498,0.9283094511580574
0.0755835387678798,0.09277784938374557,0.16329722014330258,0.13659495742325012,0.8852230714972658
0.21267486916153291,0.057248300081413545,0.164519766104826,0.18330773034507758,0.92910449422471
0.17884101536945188,0.08666641467765233,0.14225903670806064,0.18313037123703482,0.9190879522490066
0.17608503111137136,0.09375672047172547,0.17352606138892765,0.18326780901719786,0.9013775605074378
0.1799872077493454,0.09502597163274763,0.16821771365534893,0.15069155964530923,0.912182794764334
0.15563844982225178,0.08469060595367281,0.17909954503875897,0.16064793637793517,0.9114216085577506
0.10060009277562539,0.14508553244330247,0.18854285259035325,0.1691643561328811,0.7898969035683238
0.13100669802161516,0.04583397538876403,0.15700253429577693,0.1542857101748248,0.9501189538890241
0.15421790378719172,0.05904148916047758,0.14186833810485167,0.10139294141010075,0.9550702840274917
0.13416985378042448,0.0679771112628239,0.18080102647889626,0.13148499905057384,0.9257899004110389
0.10747934958690289,0.10163119595751106,0.16522729011864348,0.13696457684529711,0.8709646699419009
0.19110489966156474,0.03636376206909925,0.1287883267626806,0.16924443379775975,0.9468809110958948
0.17103461025071628,0.08228914789319583,0.13646299034680542,0.17743034885240808,0.9241705426860235
0.16843108076343852,0.08909165613169598,0.1667541984727475,0.1776064432997071,0.9074153303329497
0.17224424904532318,0.09033030372944077,0.16165047079177672,0.14588508076459927,0.9175892889871443
0.14877373483046852,0.08047337810104734,0.17221602321656065,0.1555973237495621,0.9168541152121227
0.1004696140765818,0.14124068777916426,0.17942517519826573,0.1714405253028301,0.8203716872968468
0.12514587507155278,0.0434909000892294,0.15089334180799488,0.14946433326493663,0.9532584651397381
0.14184739202196656,0.057245047308204705,0.13892477534582737,0.11689920051739092,0.9532376035726534
0.12512889812510852,0.07783101527281559,0.17272820539144995,0.12203004406313676,0.9282309901012505
0.0993461138360336,0.08798768106070275,0.15755043717124603,0.1391719548733615,0.8892350346322722
0.09614468408366168,0.0513073158276977,0.12212711048176111,0.1660638806467264,0.9407947121247776
0.11645644888801361,0.022713188815220962,0.11961347028516807,0.10040071096618526,0.9216166975754001
0.126741993417539,0.04245981263421016,0.1304979557699369,0.12705263601213618,0.8813842352321444
0.12086086042558086,0.034722146995735094,0.15026318293812252,0.13292136645378563,0.8854298983840269
0.12347512100749665,0.03458462541125239,0.13417396418058936,0.10751895174133211,0.8882300048537483
0.1204960749305784,0.03460178075214487,0.14987132435751785,0.13263905576321058,0.8858829273665075
0.12068931881510324,0.03391383900091468,0.14847925878656604,0.13271866284587414,0.8853602123833607
0.1121490970926801,0.0328448602339597,0.14205810484701326,0.10656243096118612,0.88233431770525
0.11744260594445124,0.03365353945097208,0.14302618794304206,0.12112787494628699,0.8854171461816094
0.10648944908886543,0.03583983759501977,0.15396110492154047,0.11887832316227762,0.871539452778524
0.11680081471717997,0.1335084515158727,0.1340956653822472,0.1635676529942756,0.8432467923326586
0.1149921065982054,0.04620422253535808,0.12407592410954464,0.10590866506963738,0.9567651048621262
0.12167632260722622,0.04836817632678744,0.11612502251084157,0.08379196106388064,0.9605542817760504
0.10266204620133428,0.06729659151986495,0.1480222973676074,0.10464107739723495,0.9326872958907263
0.0685744040735561,0.08024327400086617,0.13323275121554712,0.1365817858113728,0.8963093687667297
0.18295350296030857,0.03379745412215663,0.1467025315778034,0.16636158508311574,0.9407068860599821
0.09677707216559633,0.037088865287702166,0.09038366980902,0.13200701067712603,0.9645486442693837
0.13459105529251783,0.07477085080751436,0.11924110616980366,0.13144051899740014,0.9436887655731979
0.12301532416111897,0.06180538275208884,0.14463594703377458,0.13733345810820297,0.9437388814371133
0.13416118258739718,0.06807491082438509,0.141896358285964,0.139669915644607,0.9338118993421057
0.1338756907520258,0.06791180556526429,0.14162821688948257,0.1394589653739542,0.93400964930588
0.13322896256029335,0.0698337407904185,0.14894409037557915,0.15178436078115184,0.9118109115132105
0.13637561919013902,0.09251856554714752,0.14357899294642354,0.13232386860657133,0.9073804666749455
0.10498594640940333,0.04309676722302711,0.14298711450856608,0.11769426219883701,0.9433233513973864
0.09761593327282736,0.14490313279130437,0.11631741313233646,0.15451035866986026,0.8511115137963327
0.15361063354063342,0.07518113960477606,0.1376072369101891,0.1656382530508593,0.9428811316156507
0.08145014416955008,0.21272210176766612,0.11641646006362331,0.1588943451389505,0.8161847036121097
0.17201708541159558,0.06117721684968504,0.12822654171580697,0.18552967438166187,0.9376751967701109
0.09772018815682693,0.09484937033993722,0.18457483517788748,0.13274608099634858,0.887384740284949
0.08519079840291495,0.18643627651588085,0.09602634456304916,0.13802425051606573,0.8300502820916642
0.16543945776816069,0.05936920027327221,0.1511212328583325,0.1763907191274643,0.9458703792035789
0.08078842412339006,0.19886206820578506,0.1062892999675148,0.14719068487882891,0.8510266091639764
0.1334715463506956,0.05834839142818629,0.11947733714804497,0.15298787422853136,0.9503200919995374
0.14985179979452526,0.07516931175097065,0.11847254922641676,0.1537027678926221,0.9472234062472568
0.14283735188431892,0.0972782883909712,0.15290039322360613,0.13153816282398692,0.9211440444157278
0.18599030605108594,0.12903583558343137,0.1911908646961487,0.1993235457707604,0.8821145525327637
0.1231448785772221,0.049080828062896355,0.12716447448558588,0.1498812830752282,0.9341648412397191
0.12111527224226727,0.0828919871221848,0.13543789294162184,0.13078268675630028,0.9289468888256126
0.13222846309703162,0.07019119759766641,0.14311877641316204,0.12682106567887297,0.9415398967446764
0.14711757456102564,0.07612368549898434,0.11704708337454281,0.16590628202149796,0.9331008938565629
0.12482911245920257,0.11880690188187121,0.10689406233045427,0.12379601037171402,0.927434498473538
0.14274211813755114,0.08404114441809035,0.13723162251733664,0.18532377724365712,0.9014139103403053
0.16479377575936813,0.1193814437995041,0.15871803751673813,0.14118236062282402,0.8821799128390273
0.1302102970977158,0.06255185617781629,0.11634616955535239,0.1719309013294974,0.9323700884859016
0.15524018046036525,0.10512237734071889,0.15604768698391622,0.16437996640713168,0.8924358011766724
0.13213626470346745,0.0710280302856373,0.1287245826410408,0.12943031599070107,0.9413177895756193
