I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.13298797264365292,0.0532586678240654,0.16328406921686664,0.15405317957137865,0.9571892093548761
0.08611235787097928,0.21655164315272915,0.1455664391455118,0.15801004529283832,0.7627627964317492
0.14509292014793018,0.06720042715223894,0.12832237710911124,0.16867035320213475,0.9350768248409886
0.07536871361490176,0.1018064830851784,0.18559289913247967,0.15611310984131538,0.8302661211694636
0.0707683357548881,0.2571862777600378,0.11308081231310134,0.1688126123976651,0.7987156280437857
0.13398166321854021,0.04995437682755294,0.16474605301266726,0.15179125820036274,0.9566172210328642
0.06715817681717945,0.2067524704263477,0.13617438532655532,0.18952266833545728,0.8218100314113552
0.12501022989152275,0.03261896363311398,0.11254290949042864,0.13438102373291874,0.9663061367300326
0.1787743512615456,0.07365332619538235,0.12900760698134758,0.1605512171889071,0.9275643386057756
0.1115404984710767,0.049093981577166344,0.15879314463102648,0.1108744807211668,0.954311416356187
0.17175948308780997,0.10394836512582142,0.18325689507676807,0.19516879941502807,0.8796308959329314
0.11818603983616845,0.07627794244386392,0.12947163915080084,0.13111122266588893,0.9214630068065643
0.11721684325450692,0.10929511960598384,0.14954712437409212,0.09060749384025892,0.8978393953844467
0.1342296623166068,0.0508753116722842,0.1313117218619651,0.15779269254998793,0.9483393064846356
0.10767556310522372,0.06669389887890406,0.11957116821154981,0.09167705795699006,0.9401297326900679
0.1258598073114927,0.0626959920216115,0.1222682435879836,0.15092450065458787,0.9214795465197048
0.15036890081695048,0.07871145681133807,0.176407164386883,0.12108623329855477,0.8988162253848812
0.1096773431120598,0.040945965894355285,0.1054048865493334,0.14135511327643474,0.9517609582747185
0.13969466422397708,0.10082025694759907,0.16068954801466503,0.1371081421969366,0.888554807693975
0.09295695766449791,0.037627191539791355,0.1162579368302698,0.10085467525387518,0.9675814890067762
