I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.18685580725296683,0.06641512490499442,0.1392462291407984,0.19604627777184536,0.9316126502568565
0.10194282438498978,0.07642048951772154,0.1806315902277884,0.14396875897005876,0.9015074622752622
0.10932028630124298,0.1796890262149891,0.11532195374740573,0.14222987001374612,0.8264891587861071
0.17953950834736335,0.0640937995334794,0.16370351395650856,0.18617518957517823,0.9410976654390169
0.12200343473930339,0.20116616922720443,0.11893283679930379,0.1661842166444224,0.8213903417802463
0.14522875314675102,0.0627534265858814,0.1298930553873203,0.16157069049812137,0.946269595715161
0.17860842390561488,0.10712319139729423,0.15608706261416447,0.1670692052894332,0.9238319620205532
0.15517614308487748,0.10410943706852306,0.16565604267412717,0.1390244777280299,0.9151730192241684
0.20139322092895226,0.1376239467744681,0.20670654390765347,0.20981223578368285,0.8738917484290442
0.127757201924029,0.05379220058242612,0.12587274871357826,0.14081572313772778,0.930247390557559
0.1257859566646063,0.09059874176978615,0.1342115996159091,0.12278216597450921,0.9246992447172717
0.13044462447443908,0.07752170773240442,0.12981659508265955,0.11274220816953498,0.9415835018159723
0.1597843245309689,0.0809028152166997,0.12767973250711606,0.17471133965518723,0.9290744242158847
0.1359022687611852,0.1258388647922352,0.1167704085184822,0.130714012299033,0.9231719240728364
0.1551458928969117,0.08902440192237211,0.14958631379022008,0.1948556123336996,0.8962091741551051
0.17865880614677165,0.12602467188075625,0.17262176715312938,0.14880207004291215,0.8763321118195092
0.1415623939218144,0.06609528846707097,0.12710348117021475,0.1807199724322212,0.9291148713721824
0.1682040511870871,0.11066130264637977,0.16964894004078798,0.17274972349250745,0.8876669946990139
0.14281067565214808,0.07456792159449165,0.13970504575882983,0.13585859805765282,0.9389085206998778
