I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.04945274187086746,0.061987242753750324,0.16163569145215267,0.16757658274552023,0.8741016913342439
0.1563525889760796,0.08559836698113152,0.07084491917147705,0.11421438433760925,0.9053585214391038
0.15494924437950447,0.05913535600476067,0.16728493662040547,0.16172466352530318,0.9139102937358773
0.04666569866290982,0.1323149023652972,0.18501594164418644,0.09582238171186969,0.8439487148703417
0.13426956995550562,0.06695728295058616,0.11590243249080802,0.16147532214188393,0.926971296366525
0.0703580529974917,0.0699399843037872,0.18784736175450112,0.18447347308807616,0.8635073148869659
0.04116880481207908,0.2165184259262008,0.1306992555325128,0.12976337412137048,0.8356199656694104
0.15497832580987492,0.13312066395138805,0.12341930834345625,0.1685098299424731,0.8898761577668957
0.050657844298784095,0.23649956537252306,0.13033142508719275,0.12334364722883069,0.8518267927502051
0.13624745201359245,0.04386095690118025,0.10511695149211991,0.15641647853459856,0.9495868656983054
0.15163642195444807,0.0888167135460293,0.12753779720486674,0.1691809587674818,0.9016723113327314
0.13031184147655747,0.12740416442018562,0.17061393404113212,0.10779386848727118,0.870024730313244
0.1438512509480807,0.05789196266978322,0.12728480537524534,0.1462758768733068,0.9415521030894733
0.10982882616932428,0.09067196112818392,0.1268444123987144,0.10800699170829986,0.9236264729290499
0.13402896356053715,0.10049954336797136,0.11940007915752358,0.17635620098740404,0.9033240382794164
0.1379110752175104,0.10706349159508048,0.16933772577416686,0.12774125385603854,0.8922455542708514
0.11673729073274429,0.07318085214646701,0.10395126780740457,0.1657228463173149,0.9375253880122435
0.1404537613556381,0.10810015556979753,0.16130412768244687,0.134311313302389,0.8763844941248702
0.15038634053021,0.09215392567594619,0.11901561728094119,0.178979356030465,0.8964285796131034
0.2205399487231061,0.14311997715713576,0.1765412108788154,0.20870354063740357,0.8130669350054456
0.1524016600848603,0.09227511713878224,0.18685933813582636,0.14627624999393385,0.8906749044391354
0.15031134926223844,0.11079714920402417,0.153825205952654,0.1544751395820978,0.8964780615848129
0.0931477056897587,0.07757649915296316,0.12110592137580303,0.1189770826015308,0.9469854054602389
