I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.1833114602848721,0.10269297850936643,0.1922534961557854,0.13394691777571005,0.8562172409866005
0.21544253934158333,0.10171274917115233,0.15997488977882574,0.17386812050486372,0.8739932720367539
0.1396823491781665,0.06548795160862697,0.18285856071167866,0.13727568782007035,0.9229810371249582
0.10135446374038262,0.19260426364012048,0.1384779427158824,0.18220731322279282,0.8193066222475678
0.11440981376743706,0.037973684591290496,0.16549280748599435,0.09551329860777712,0.9653666054921803
0.12002445005308812,0.06795986951276643,0.1152052831632484,0.08732023624420572,0.9642973018867463
0.11231900027976773,0.07744662162084645,0.15511397126777376,0.10102990183687531,0.9488661474468489
0.0515295837533,0.11797649514617824,0.19359875453165384,0.13992409370975356,0.904159359961129
0.06588588339060462,0.05811686661526264,0.16539591314941493,0.14728679197330094,0.943383107910325
0.14636956333062687,0.058851810398575344,0.13379652178018867,0.15250289780471507,0.9329343391760225
0.18345163172308687,0.09743080800149999,0.12753690906132317,0.12077850112353958,0.9159425713105503
0.15950621483912245,0.1075066013218469,0.1266850839204192,0.18506925694440587,0.9020454025078029
0.2597103148201871,0.114316896080491,0.2089722776721788,0.12849474593141677,0.7905538479802866
0.25140003673162126,0.10022029287437871,0.21342999704278853,0.17105803194290572,0.8415071052397796
0.20744953528172552,0.11070226444574958,0.2182077494019079,0.1615062637679079,0.8713407885094424
0.09327291109173656,0.21489990217734622,0.16201009829474067,0.1607273547670156,0.7939390436077498
0.1269201987198491,0.038540299989409006,0.1332922051772647,0.12011163284704927,0.9673424872090055
0.12091579142785439,0.05545171688765675,0.13273867246390703,0.07938989269159323,0.9567425256096806
0.10820156462883367,0.12121848743304207,0.11069827970103233,0.1035730644428547,0.9097715123731944
0.10952051338651154,0.0629582594716214,0.16550941633897193,0.09716778446577444,0.9561854791513992
0.04669747464202828,0.11312119607989941,0.19238464338387454,0.1358744867257267,0.9152784593319014
0.22875130508276215,0.048209781937078616,0.13140646110982376,0.15600774385948907,0.9248370135165496
0.14102894175458108,0.056205073761258016,0.12988491019763607,0.1473306510417512,0.9364920221900839
0.1770552502868626,0.0932328285959206,0.12379143416091867,0.11654554292086967,0.9203133560048435
0.14870889269754667,0.12968863271061712,0.11788217092043052,0.17556146227801445,0.8778959854014582
0.22934680951364209,0.11014555590177097,0.18435852918016424,0.11666139735833246,0.798701190674723
0.22865990991894403,0.07600781446521372,0.19588742686371655,0.1592035068285907,0.8833768192242178
0.20048908896098927,0.10603021132763903,0.21250063153419524,0.15614822538730055,0.8776726021894802
0.10376537406487156,0.2776173185752707,0.17755710436559716,0.16129378195564772,0.7193249740495652
0.0860819405581461,0.025105538182118435,0.11617762655052118,0.0922160379940084,0.9786322189437681
0.1042662160183238,0.03599499414536188,0.10832229451946063,0.07089573208033942,0.9812356217886079
0.09432675440872743,0.04854127488011436,0.15177924376533947,0.08213313060333031,0.9719722201364394
0.04638465384816031,0.10924664639305505,0.17342598284060046,0.1273231887731306,0.9002602139672957
0.07324471084654878,0.048423046356836974,0.15543477162831393,0.1419724999138521,0.9491288038709493
0.13226240372329784,0.05041084022968479,0.12411729088064544,0.13928793756690225,0.9420425344254867
0.17718729516918133,0.09285185000773559,0.11560494662041688,0.12575518342399006,0.9114598887942597
0.18653675488039317,0.07756951162799891,0.15443719663987143,0.14599408916862713,0.9220130520019243
0.22803911231990195,0.08588212438526588,0.16095008588689474,0.16295759079771188,0.8915915095521506
0.1656654548734366,0.07272384453908125,0.1764803708511648,0.12358659810164889,0.9111367800721709
0.1605824407178984,0.08435210128393698,0.1420284581710376,0.14266847997696427,0.920434852430897
0.13486964337806973,0.08040931980367633,0.18210733478899951,0.11788330103275224,0.9327488876700193
0.058714668992549374,0.1362508376549953,0.20630223398475486,0.16825482320248414,0.8721136841000834
0.1087540555582544,0.03653145914641564,0.14830360552059998,0.09797269322599379,0.964237297372258
0.10664553549469691,0.05895398400730912,0.10491566693367926,0.07787164920506183,0.9700156019315984
0.0774089568443992,0.06365618940353532,0.13927719971113417,0.08349230079522273,0.9660907446911745
0.09851843067999667,0.08717599116834868,0.1427560140727669,0.13794743629315204,0.8997476690530899
0.03296134959052274,0.05485286783201597,0.10475324568398246,0.11920836758323969,0.9350000629559779
0.13238119911136484,0.02813791409206774,0.13807435109351227,0.12362074279122684,0.9338982740213881
0.17843131683574354,0.057621634724585584,0.12149439421217241,0.12080799437266304,0.8750864894658473
0.19849120159530217,0.048748652420432505,0.16759131726512572,0.14790946646772934,0.8925164011127117
0.23188280799650116,0.06399410408263918,0.18096416273895263,0.14424927861048825,0.827006881495122
0.19810509045538846,0.04858644985301499,0.1673159819825217,0.14761388627734065,0.8928834888963727
0.1868539581067702,0.04748518725061354,0.16125252874402032,0.13965047680854564,0.8903253476023064
0.15276377638078695,0.0498392588998182,0.16965973543447307,0.11087238511313818,0.8240046489776286
0.17091477044505618,0.05300094199008273,0.15408802134376798,0.14428802971832982,0.8907436717080683
0.15316974596519495,0.055933027486366554,0.1925958938776451,0.13603207444497298,0.8878597710529254
0.08192433391009318,0.2117236148246415,0.13837134077102803,0.16123276628721703,0.8167447617251167
0.10068382538307544,0.044510948650041404,0.13789646605576947,0.0921490737361828,0.9549423746789292
0.0981454887108183,0.06247830025252894,0.08881035366259023,0.08069050863935816,0.9651371883343116
0.08338503074940914,0.08258191092448668,0.12377948680887643,0.08155335637229838,0.9447690599719151
0.04123431291850027,0.08887016339330255,0.15135486583692215,0.11025941803276153,0.9216523687985836
0.14156838268908187,0.03298127076795345,0.1026919418880739,0.12560267451573529,0.9664704405213408
0.09109575688462908,0.028253869286655322,0.08656510212813588,0.1155507207753244,0.9717158668628191
0.15156455431528412,0.04683904798595811,0.10706085512868077,0.10076615469543918,0.9539948416195927
0.1551352789918009,0.04575018763571019,0.149019219496357,0.11742625062806461,0.9582764694045081
0.14885669843073815,0.04030577710942184,0.1482368638339854,0.1191457593610458,0.9594356030651413
0.14373741588647362,0.051597531038227576,0.14213553947161908,0.11651633933105324,0.9458570125241554
0.1262699423468499,0.05995800531549656,0.14469319328498345,0.10290321621987256,0.9183787237358122
0.15543884177350092,0.04635512225659747,0.12439615729480984,0.13788612237282147,0.9467528290069158
0.11018246390658606,0.042350387802071655,0.15303253237711265,0.11061299535500224,0.9568926297534588
0.06714590551081254,0.1857987807028744,0.12726003682770795,0.1567622841233016,0.8466020235977364
0.07114450654810653,0.019324996221317853,0.10833494491090856,0.07156575977528669,0.9855186513518632
0.09929050015952888,0.034466932017538005,0.09650644262040574,0.07288627813674597,0.9806556648384334
0.07922757241062066,0.0333550245240299,0.12883769771984147,0.07883080181269934,0.9773756088899472
0.0737624362862272,0.08140069447435473,0.1512410868499589,0.11047245407230435,0.9260190752477466
0.19300789599669155,0.0351136390939026,0.11641255505113955,0.13841131586927702,0.9411021484577714
0.14353053367566584,0.06284694878776473,0.1281087056966829,0.14973111059511296,0.9474369813957156
0.1404890761816826,0.06256395577736874,0.11901646214428058,0.10044105818883309,0.9388336616893607
0.14366580367238174,0.06842455265648936,0.13691836758505305,0.11861660478331053,0.9527066943141591
0.13543030469259493,0.0793150140267159,0.16478890013434333,0.1326502833186653,0.9236814316737849
0.05825100816409881,0.13037364048693365,0.19178336801648926,0.15610949941959407,0.8822825052800909
0.0959886548297403,0.033292209964080485,0.13949943154791064,0.08044482971588998,0.9701592228495252
0.08553481993488683,0.053078918741810706,0.07274798856568646,0.07905238975249201,0.971197516420574
0.08922464053952764,0.054839417240859833,0.12101510873477296,0.09154744206391724,0.9573143067598281
0.04949248767262211,0.08704918136232272,0.14829586907207726,0.1031070475982961,0.9268876849646627
0.05565275705111274,0.04586036438559591,0.13786269135839999,0.12004171686859748,0.9542535464162721
0.1386750236398313,0.060513884050424585,0.12466695940603854,0.145079473779646,0.9498876323736057
0.13776004450269488,0.07880040146082765,0.11747530327039665,0.0963189899731028,0.9153390411900079
0.13826517104385241,0.06594184515049341,0.13292163075666774,0.11442894981376016,0.9549997406869076
0.10880700821123736,0.08373098478816195,0.1826021103243534,0.10723617801636583,0.8996867974435335
0.0617368885665115,0.17934414306185312,0.11482343836654473,0.14605808929195427,0.8767060850173993
0.1334839749527104,0.0734040842281813,0.1639932820043831,0.13628654885546215,0.9441296211452539
0.052842355909823654,0.22837555673815366,0.1624471032742827,0.12399980089144953,0.7943363631202498
0.12786543955910487,0.060237752263586845,0.11333090845979445,0.1529063959772117,0.9336344987962171
0.049102212639992045,0.09829143703512769,0.17523465075299144,0.12304934801904631,0.8710873262858098
0.04540040495068415,0.198515102467494,0.10141411480531758,0.13880732288024453,0.8599352105713356
0.12702944917646192,0.06346430447936108,0.1558574115311472,0.13531562863859006,0.9506850914286874
0.06124807885334234,0.18090363340481846,0.13462799836197417,0.14190969846667845,0.8753209682289352
0.11313137248238826,0.03857509386112457,0.09921653687836686,0.11053420797276077,0.9621289768206708
0.14654570521528607,0.07707289782856909,0.10026132299286869,0.11545440016033656,0.9493944350399813
0.10995860683179971,0.07603777878405871,0.1446927633441549,0.09764497685231821,0.9510314084843099
0.1611725725488397,0.15135890396244914,0.17435002197518615,0.16767620484110207,0.8676656290046657
0.10929981768585893,0.05358095912541659,0.13178917254601216,0.11945442183476952,0.9455181616182826
0.12238118227892461,0.0877942575894186,0.11977461019648578,0.0918418908478449,0.9359080339262241
0.11676468070506425,0.13868658402617193,0.1748276200689172,0.0924443199862436,0.9243974538729721
0.1336772897517255,0.07668691554628193,0.13958980880546304,0.13524047995856148,0.9406401465217942
0.09908270486568763,0.13806413177737797,0.11536495842881034,0.08141361099807823,0.9181170973612699
0.12817783790350454,0.07946783141669472,0.10944634993716068,0.13034402171617424,0.914417766944905
0.14327644260428307,0.13138996139861955,0.15095950841042038,0.10186472255914236,0.9011179225876058
0.10738508396645492,0.05438298311464097,0.0952845894293643,0.12362801419215876,0.9410737353816622
0.1408050323926845,0.12880762829524203,0.14382520930716203,0.11513504037412635,0.9009056728372141
0.08015861347680954,0.060260571236534874,0.11003620888765868,0.09016943395066775,0.9618343938288204
