I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.12556019400194848,0.05712521468684655,0.13584249685685806,0.08784330630952157,0.9629113341176521
0.11827565646472567,0.05667916598706275,0.1698940531228426,0.1253914928784389,0.9508857015904394
0.04573999243343987,0.09125290808233553,0.20240931989898672,0.14838930152702945,0.9133242910722636
0.17826677949383135,0.05267330353409763,0.13662967445096663,0.16598350403659431,0.9366825615659654
0.17106551561614877,0.10014378120880728,0.1530817655409363,0.18927425899420888,0.8960967356499463
0.15850447865609232,0.10230610520427212,0.1354119555838212,0.1226368362563672,0.8693825481293052
0.16411646656928996,0.06725631611174883,0.15885780623624698,0.14758921293775792,0.946846675129912
0.154826823572517,0.0878823507214625,0.19845867980746915,0.17037055671645182,0.9063333756943259
0.07751825963947531,0.21660206354890027,0.15468208118233293,0.19483245818210654,0.7976824186612885
0.09113931158956207,0.025707244820690874,0.12776576520933058,0.10383108098163386,0.9746875798285701
0.1180433177029328,0.04102486554409831,0.11669508064285664,0.09213064549982691,0.9725929043983654
0.09989942054627625,0.04966887962383759,0.16633844840495265,0.09267094760928087,0.9668280704091192
0.04912500120141901,0.08822271348391941,0.19327525662943376,0.1438724762841829,0.902565286117
0.20105180258219177,0.051228055584045695,0.1591627635903908,0.17825185684456657,0.9242624970683908
0.1281566392544563,0.04201831328387006,0.1325458663262802,0.1351635291381822,0.9518447167846953
0.16731670785226588,0.10728609190967554,0.11162252569093684,0.12932043967591147,0.8784758073363629
0.1608488267529583,0.057629913688939216,0.13251548466000204,0.15061807679692277,0.9369981079557304
0.22396547836357922,0.06401096702145054,0.1557908558358428,0.19115630631692876,0.8938086934978013
0.1552465339821881,0.05650569624507131,0.18237369746462687,0.115242101228002,0.9345168954315908
0.14702220016420758,0.0735271001317186,0.16960851877339214,0.13378848931292608,0.9078664413004274
0.15284189430481082,0.08072713095468131,0.13397458589436373,0.16876313908134974,0.9173846315494509
0.20703365645289365,0.07722040885253861,0.1921320867362831,0.1362309335302724,0.9184947151922348
0.06744755193589451,0.10860748159249517,0.21272296254638162,0.17868160958997278,0.8781622387757697
0.10078208364318915,0.02618193279451267,0.16200525818652506,0.11315924790284466,0.9651672571320988
0.08418427674816219,0.050147546925620276,0.07307436770364119,0.08778433949222937,0.9748733373996821
0.09829390406031176,0.053996737004497766,0.14268284380221613,0.10737338596239764,0.9521943167956706
0.062071060884044814,0.08211520367875094,0.1779030790804369,0.12842286755501284,0.9168699862109191
0.09029357193524833,0.05957093042283711,0.16858785360446807,0.16356508871779554,0.9140224741739861
0.1574531516379961,0.06866531626676683,0.14537412476332767,0.17364519552427835,0.9335329351720659
0.1558283457008148,0.08889171872680118,0.136762407015379,0.1161657283158202,0.8895173592387227
0.15587168436341473,0.0743123302600114,0.15391521005840042,0.1370229632214367,0.9407239675733003
0.12303557162664966,0.09403255573933511,0.20935677816298653,0.12846377319151397,0.8704316946655328
0.07507055900903058,0.16422574719212188,0.11974462345053936,0.16704498253841046,0.8491831173244558
0.1411858043359707,0.07468086248974116,0.17942947708862475,0.1522924776506987,0.9405735119991404
0.0514894727674123,0.2533565567892392,0.1714359220564069,0.14004015195300926,0.7497304119922003
0.13410881972667638,0.060849570961034855,0.123873113898458,0.16918954015164958,0.9301772488430616
0.051656446313650774,0.09914911258699166,0.19012964094859225,0.13651150277468388,0.865026787532523
0.07983823920356303,0.20691294086900877,0.10724717769622492,0.152304712333951,0.8162546275834979
0.13194880704676648,0.0635858965169523,0.1684076898793432,0.14877508587415458,0.948661523311942
0.14797369351735842,0.1698018584187242,0.13973598333391773,0.15750536942198273,0.8642091636928201
0.11674399585889486,0.03841561703379965,0.10719789015849993,0.12109466069285295,0.9608887830239583
0.19668537114891266,0.08207676500407497,0.12485754715657366,0.13810404863074555,0.9280586478419282
0.10678893470594877,0.07002661472805927,0.14982552889226908,0.10300704258307655,0.9525142932980812
0.16605061349937356,0.1291579040287646,0.1878785120544634,0.1883834478843905,0.8678705125114599
0.10832064004643012,0.07122697125664255,0.15197850325468923,0.12059935091466772,0.9449884100647985
0.11053160225125051,0.1277189590965031,0.14956566571117264,0.08156186568100723,0.9273008714360823
0.13459678962079374,0.0748669704015319,0.14762751727414714,0.14466485207469246,0.9404479220651655
0.09966411383311367,0.13487109050612198,0.12209047572361718,0.08736421315427724,0.9179746439203998
0.1282902901354116,0.07719948611543816,0.11544654880732234,0.13873622520825635,0.9147380021568726
0.1430951110869915,0.12762716883451627,0.1585783834321325,0.10843573205826104,0.9017232187731045
0.10673407872891388,0.05248175740220367,0.10006151485252313,0.13085003181118732,0.9417709051068376
0.13977193882018107,0.12449783187083172,0.15046003460192706,0.12176068787418036,0.9021975272286697
0.07914858168705743,0.05786623851273316,0.11492013671922585,0.09510836695709492,0.9625709302279901
