I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.17767013860838166,0.16992430755386692,0.1753278988063241,0.15191285487458578,0.8244739387670919
0.1611797596442851,0.09194253626827713,0.14226151375391027,0.16085280923074607,0.8666404144762496
0.17641518616012453,0.1162030971038833,0.14288435024838644,0.13845799682887802,0.8521770357875951
0.17565047140821724,0.1032280894609499,0.1680967845761427,0.15503192214032935,0.8643672019686595
0.17529445446399872,0.09945337239377902,0.19736400285030606,0.12724667872102705,0.8539954115417826
0.12998261580196493,0.06037177971515101,0.13915607279105102,0.163333314315815,0.9029205598051077
0.12177922723203136,0.11646614426479358,0.18397322196513188,0.1361603388519246,0.8570532666787195
0.17617004979190706,0.1511707682779687,0.21990920310970144,0.19211806198340142,0.8218447914363802
0.0713378247559815,0.08595032559799967,0.18149580482285257,0.1721573920498856,0.8910976826437872
0.11045076004441579,0.08734396645570416,0.15373744810307613,0.10630072835375073,0.9378380735942046
0.13195918535727053,0.11143864749045625,0.17958500715644432,0.1781056495287991,0.9027836784860986
0.12900777618281287,0.07570906588928694,0.16951549253911044,0.13912802878996083,0.9188142840517843
0.14737517456051077,0.04773589850859324,0.1771828867139851,0.1203400479598731,0.9434330424569399
0.15957609740881906,0.09175050646851203,0.17136379054253384,0.12270850519755254,0.912664998371581
0.14122946035222528,0.05826686346840885,0.2375784340327024,0.11325328171026963,0.9192229331515394
0.13713003623047723,0.06568685586917933,0.16956546353426868,0.15432722276496777,0.9159250260095191
0.1248130278216547,0.08037773222291178,0.22013042339004366,0.13131237288707243,0.9206832839935368
0.2029121629206102,0.1795115087455223,0.23998644856284007,0.2036186964330246,0.7948223762350685
0.06493364711102988,0.0873236990454569,0.2179720992866601,0.17822685771135202,0.8889946530259397
0.1340472598449338,0.11690786383051703,0.17541848732353194,0.12330314206249167,0.9028775095764213
0.13883990167653176,0.10710607367997689,0.19568833168513527,0.173126309376783,0.9055455964038553
0.1765259129667107,0.10152294413740363,0.19333085370846695,0.1766216714573317,0.8449653077296279
0.19750408897497812,0.12816515718723262,0.17984231810293305,0.20047833559276573,0.8499825753072108
0.19721574447604884,0.124518688692691,0.20500612738444265,0.1472151426538025,0.8383627284376218
0.17095915208899906,0.09411100552311763,0.18542796683354681,0.1781045794196077,0.8921702878255838
0.16085473984189458,0.1577400955509447,0.2261524654118801,0.169416783842831,0.8400902475253161
0.19343219452122282,0.16599182595219023,0.23374330521813563,0.18431719406807795,0.8016681273567245
0.04762581852705197,0.09083744310723849,0.19683227841751488,0.16622346529874807,0.8854339701546518
0.12328429403649535,0.09210388189222636,0.16336031692140218,0.11714683865661504,0.927274262920181
0.12939364491044586,0.10965080785477882,0.17686369652278378,0.17525807977832664,0.9053098800019082
0.14733793618459512,0.0760921697299954,0.1706490051913755,0.19012835847273526,0.8988496327473767
0.14863861902587056,0.048267900489750784,0.16919728378766397,0.1258928550276732,0.9396231555131037
0.16796258937415048,0.08012693640585405,0.17217695561169005,0.12282981515015838,0.9153184954960747
0.14220383019700297,0.058819379113654154,0.22733343030778969,0.11834137239780927,0.9141347341878915
0.13457332777912942,0.08506400463027786,0.16179021786379663,0.16117715803115856,0.8812260896767463
0.11847513691653534,0.08397159594272567,0.19231006164392545,0.1403095306495785,0.9140550187899127
0.20986498770046683,0.1680053933108168,0.25571890317465185,0.1945486706255592,0.8046674721726215
0.04610493854873244,0.09087224790466035,0.21987846502056946,0.17572269756866196,0.8952478587931484
0.12639200943229864,0.143911033770821,0.1653817004011349,0.11818962530411001,0.8765413353003282
0.11902628844342755,0.086280540025066,0.16480518104714695,0.16708620776029345,0.9290842091359097
0.17741722956392358,0.048721840790489246,0.1671839147344452,0.23355839472469683,0.9047218390631943
0.14891247122023263,0.11038748889888561,0.17028904458823663,0.1355225267208493,0.9126772291611127
0.15172178358250202,0.05806792401080127,0.15760669410650935,0.1491472677191835,0.9410833934175608
0.13470900832629987,0.07734176535592716,0.15649778605586304,0.11550605348579619,0.9273871672022559
0.15333718378865765,0.05043620410316722,0.1640897582741321,0.12716929307698524,0.9491428491705548
0.1444618534537661,0.06424848692490916,0.19183839360429716,0.13189851368428412,0.9369357297522679
0.21850574201754536,0.11482052181789862,0.24210332998925496,0.198486697594792,0.8028809109984738
0.1673335978681028,0.05997327003275501,0.17322068855306663,0.1843691409707115,0.9013498380492831
0.19533365487829973,0.1260765622403005,0.1748933241739734,0.20750263763431318,0.8583307319661677
0.19136143152663357,0.10821676806616387,0.21218486179540888,0.19156179502528767,0.8697738142772821
0.21497532252781418,0.1131122920154506,0.23267572323282912,0.22352722141753834,0.8482813170881659
0.08393051731432664,0.06755431608553976,0.232896563618697,0.2816318800091697,0.856964849620178
0.21482485754297023,0.11304028178234876,0.23254475342071465,0.22339308462000187,0.8484292643116738
0.16344089712080145,0.11597907117682132,0.24394449521473702,0.16494363077230206,0.8743944272446182
0.1819442372824905,0.10867445432909273,0.17848115672816842,0.22961688840850436,0.8388603209869223
0.20958202121301794,0.13894394726742226,0.1851926156046801,0.20969125840249395,0.8267959725491483
0.21988087575187612,0.11967782052416026,0.23554391391166138,0.22756157305318458,0.8436272478278509
0.21976260224821056,0.11961933490676445,0.23544176477594828,0.22745651599837372,0.8437445294107145
0.21962710131944868,0.1195523329990546,0.23532472601051063,0.22733614875480668,0.8438788615209708
0.1780992746392574,0.13504064010982264,0.24208780205018685,0.1904364679067722,0.8445945289092668
0.18947941180298192,0.10686342930450309,0.20088525839234128,0.19490829790069528,0.8629370496626275
0.17762010473037226,0.16615283156908928,0.20335461204589717,0.1587193862137885,0.8198195825030912
0.19000248400546033,0.10358006190291727,0.19016963612380727,0.21006118680264244,0.847727492672955
0.20704417564712127,0.1303340279537835,0.19076606489499515,0.18211110392769872,0.8318805738169904
0.18593679579836597,0.1552057815910817,0.260620706806065,0.18297500791020113,0.8515150707760006
0.08571900811321301,0.0698186124417572,0.20649802593378663,0.22346677155908942,0.8806392024048443
0.18624743695287474,0.11196443241906684,0.1509265250298908,0.11614456668571355,0.8432614303550922
0.15423848359953493,0.10686920342974957,0.24916691783686687,0.19875296303184653,0.8581924419096068
0.1503416115759587,0.13929011236265007,0.2329327951716574,0.16081087796292187,0.8189128992595829
0.1556547204268716,0.1351417211289769,0.2350124665858109,0.2146383033982844,0.8037959281086546
0.2711996560417418,0.08126193912505061,0.18037325135523105,0.2501415927689296,0.7947614887199929
0.1611774820206761,0.1957957562774829,0.29137306812211816,0.13957261737910154,0.757577483601027
0.20854628103569067,0.09595321983698711,0.13108119482779335,0.24551098589520867,0.7881162010100764
0.2012309236439689,0.13919828861024505,0.33062247257754207,0.16356661131831052,0.781857379974923
0.17682927426546405,0.13178758438190233,0.23773162569638664,0.19313559555342336,0.8416990102162087
0.16644771525639765,0.03344975898502343,0.23832727289057662,0.23726965628213018,0.9294601726171524
0.14202068905640575,0.06630235939274966,0.13639440704485695,0.14222022329653328,0.9186438619023736
0.17710274229997397,0.08151020319052862,0.18965900140032357,0.19387260879401985,0.8957353652804759
0.17652465080756327,0.06959834907517337,0.21722451052963454,0.17740208486121897,0.9166193292031689
0.1875723202847869,0.07704527469525319,0.21274863141681927,0.20054650727844345,0.89899463448773
0.1763551966822872,0.06953757527005677,0.217061415516531,0.17725462463653513,0.9167341895743117
0.16679647695605163,0.10523924545878714,0.21054187483739764,0.1853561741878838,0.8550470407930592
0.18234833065662331,0.09465392539938056,0.21306722896709684,0.2011470667098765,0.8821475212286586
0.17617333470653865,0.06947235507336354,0.21688633980961802,0.1770963502061562,0.9168573965953168
0.07264016805073566,0.04627027054544629,0.21175356393504813,0.18055643406241081,0.9080626283145566
0.15065485361737843,0.08743467264637966,0.2187429321464798,0.16679296391445655,0.8997409130819655
0.14135217867993122,0.0668963424996337,0.1825327551588457,0.13275992806603928,0.8943870251332569
0.1405479607080077,0.08471538628682364,0.1720365393398705,0.135967510514437,0.863423499501787
0.17121400663181552,0.10593346663112731,0.19523641131779945,0.17540350136899935,0.8361968856981099
0.15985206440507777,0.08408836977561694,0.18381039896816076,0.1688100016400823,0.8730702137452916
0.17975064460290424,0.11481780310151085,0.18907335976490502,0.21122330408427692,0.8502075007915225
0.16911054547571203,0.07544270210334571,0.19742286416363278,0.1938016276672362,0.877630657763298
0.15287882353110263,0.1255863152832116,0.21313322383137387,0.17244945764799033,0.85353492128591
0.10673088396788658,0.05094250159626072,0.12346222569895442,0.14192444218749337,0.922660910375053
0.14560043686978769,0.051152382047950445,0.14775290725551007,0.1441125823993592,0.8944756967950834
0.14283290567104037,0.061495143746879616,0.18771120252918636,0.14506959754944487,0.9088541107141608
0.13391044970879773,0.060578935622522416,0.1753042672074647,0.1563414802154656,0.8978241284215794
0.22819548075483143,0.059369441216864854,0.16191130825445946,0.21836692451755635,0.8322445911124359
0.1857176325879012,0.04932580243111336,0.1977344999812189,0.1517475287748064,0.8886402167083269
0.16597696264565093,0.03852937160483964,0.1790357545518266,0.1547150455015801,0.9245655995821246
0.13525095428107725,0.044123944382738096,0.24307760571767548,0.1350024156965723,0.8919545591190263
0.14566855024209344,0.041309602510838477,0.19854953850564586,0.17700269019814507,0.9045913967902499
0.14903400934722083,0.07996598276533587,0.16226256648297935,0.14390721456910616,0.899328320444303
0.19817193728449098,0.08397622932971119,0.246853278703547,0.20248114069275658,0.8969070980225796
0.1767651783052694,0.11919901736061503,0.28394201745360104,0.19356509870022126,0.8661713323381699
0.14549445030150304,0.024715108028176003,0.13574312414046308,0.19407216432374547,0.9329836454664583
0.15081089763929234,0.06792821525354606,0.13911059978042906,0.13961738455921405,0.8978958344028833
0.17638104076053535,0.09623319898252163,0.19467790728153161,0.18383027868566787,0.8651713740329694
0.17747036475870304,0.08794309696906881,0.2154785073184238,0.19314522712168677,0.8705543434460649
0.18141316328740928,0.09438237685107247,0.19761932868495996,0.20791357415783782,0.8678334300854089
0.1802355624059518,0.08245470595313116,0.22047987672728767,0.1799579903053123,0.8923859810636765
0.18130414093102495,0.09433185517649616,0.19752355049910167,0.20780877242612986,0.867942002180559
0.1914732400606597,0.09114755526092609,0.21596601004943577,0.20336410032031801,0.8703523271916594
0.1811955307801943,0.09428152510491782,0.19742812467220588,0.20770435692570777,0.8680501390719682
0.19136012829546015,0.0910988248982997,0.2158642208264342,0.20326149592921341,0.8704586286793244
0.1455603790880772,0.1068819952389617,0.20337196673917085,0.17325813238824084,0.8686940988083357
0.16384066230309155,0.043339849995183685,0.14220447754995247,0.1946111702820034,0.8907966003781758
0.16798082428521396,0.10463317786807474,0.14374894652589296,0.1320397528147663,0.8234424651687288
0.1741084936495919,0.0821063558529356,0.22283036957234514,0.16456302147255192,0.8916621450452374
0.14534849235498268,0.06529747838617588,0.19085170022931897,0.1544159966057711,0.8893427449917972
0.19984015767653857,0.09954892648277287,0.22352410269670128,0.23077676774758202,0.8479674780179391
0.1908649067956583,0.09088549272944005,0.2154184399091329,0.20281218646813892,0.8709237242622608
0.19077961301715443,0.09084875257127377,0.21534163983291824,0.20273478530871733,0.8710037784532764
0.19071792814289176,0.09082218242172609,0.21528609367818285,0.20267880566742308,0.8710616647076382
0.1906203434894748,0.09078014967132597,0.21519821359219357,0.20259024190369426,0.8711532240054093
0.16038042429415378,0.06832234050905511,0.19124338677615246,0.16514993941626424,0.8892901840115759
0.1534419126345196,0.10294459629226585,0.22148878972151564,0.1687766543841499,0.8718255066304752
0.17511453530539803,0.09059949626093092,0.1797388786635984,0.19656449779065666,0.8633209673329334
0.2288157500949422,0.17790802989727977,0.26088424982824504,0.20258920741084385,0.7500440648058643
0.1648147302747984,0.11100365629298019,0.19540651779912308,0.18634687275817666,0.8575566495667689
0.17241513563750227,0.15518278603215813,0.2226279064005757,0.1977073783306395,0.837471611505926
0.20600431209465414,0.19185930617470504,0.21153914289481726,0.19073666647668117,0.8390042307147195
