I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.1481180443092651,0.05081552881194174,0.14915282248111025,0.13448636728643124,0.9504686840842935
0.14121179799593273,0.07786707881110339,0.1808016563800599,0.11224225049538829,0.9019231041279091
0.16376951673703222,0.0659762451989501,0.15876854396237206,0.1487462561783738,0.9104566227810994
0.10638023450336076,0.04927671984057056,0.1719004950065092,0.11518966958900632,0.9486646913886585
0.08739485110203951,0.16464924764476846,0.13847453220452627,0.16074001117031456,0.867668417912423
0.09705128830501586,0.038800633166511334,0.1570398754748052,0.09479147205421566,0.962005916595381
0.09518018904341534,0.06268600418772366,0.11140379586574728,0.07531322165720805,0.9681031554761056
0.0738672919845359,0.07514097275846375,0.14435123848643092,0.09284713673451982,0.9557286558565699
0.08053807134020839,0.09749388493554317,0.1507873872208468,0.13455656099702007,0.8889620979265617
0.07068119599671709,0.09286870636909247,0.21593807598878295,0.23302957452452222,0.8102040273362491
0.11081758813161395,0.04856941127362121,0.12544859578098896,0.12740705266565774,0.9438091814745849
0.14926867008752784,0.08935942526636054,0.11655615958319189,0.11452865391946294,0.9143899613260996
0.1478210252326915,0.06739423074250375,0.15914745419092238,0.11671684804873421,0.9380822582498479
0.1572078575889625,0.07450717314711179,0.15546222330560885,0.13304364189461892,0.9247538932799172
0.14778945454233275,0.07283408173876879,0.14967835303153781,0.1256810589387275,0.9229308226735117
0.14073976447032405,0.09063496262579415,0.179576563983082,0.11107167660017421,0.8777378159309517
0.1668993006840195,0.08974248794054902,0.14900014398344194,0.14528248964444251,0.8932109507495624
0.10585993247175078,0.05750184113102381,0.1705773801361193,0.11383145959522138,0.9353003109101445
0.05919799580062366,0.21163421627384138,0.15560343123576426,0.15428037696889993,0.8416030222896381
0.0917473307156008,0.036837786113611236,0.1502158290340188,0.08983243135585176,0.9647074807651177
0.09372956034588786,0.11173734397303048,0.10399348423987216,0.0821027384127206,0.93084262403542
0.08401471111356405,0.06791381265402564,0.1436883899651566,0.08270472318326906,0.9574525966183738
0.041967256871127324,0.08655895362060925,0.1764009924651531,0.11099203087516787,0.9279029547397994
0.042970782521933745,0.050505741930953835,0.14905685897973803,0.11886701768212918,0.9479727660032866
0.09831653989350637,0.03950204974600908,0.11816746649648499,0.10639451570169563,0.9619966588897808
0.12969529581761338,0.10132222789507454,0.09923852547414447,0.10163242452403391,0.9024849049288164
0.13203488673205405,0.052394591290052736,0.1304043175223023,0.11622322947985726,0.951047154545099
0.17637030899104195,0.06034710915304286,0.1393004681415053,0.1525885209639193,0.9150056051727511
0.11989333397579073,0.0532630495103063,0.16351856659735461,0.09021385397234975,0.9480734336372814
0.1153998987118725,0.09053223704278647,0.15425139610149086,0.10458599949816827,0.8939054842306172
0.11795422905720625,0.0763060798958023,0.11937330640405705,0.13385322985015563,0.9341763512752467
0.1514613163490132,0.0651592407287545,0.16960207632914617,0.10702740895762874,0.9459048568362136
0.05543974498856294,0.1518467181280652,0.136992244051814,0.13557928544968972,0.8693946284580384
0.08294915813385736,0.023676977657718278,0.12225743420583157,0.1008478630347078,0.9776745551805616
0.08348340625614498,0.05068454820444358,0.10635006137598998,0.061025302890304965,0.9635653066238721
0.0793980831552203,0.10562947568546184,0.1005607590614037,0.08329568516458616,0.9257950752983738
0.07505608588687233,0.049031522280234156,0.15459205186313354,0.06780936510581619,0.9708955947692184
0.05818986665595745,0.07604248568116177,0.16356318261780242,0.1039916727114238,0.9304247873704435
0.04507610022626325,0.048751594337423335,0.14338536486467457,0.11376705606718411,0.9514957391774366
0.08240303592533982,0.03495946564419673,0.1088664938523247,0.11224125268035784,0.9618102497868242
0.11445091891465531,0.07550860072189393,0.10600064495943726,0.09032940612554437,0.9462090882447272
0.1254208878128383,0.06766184645782508,0.14647946237095902,0.1098283570051667,0.9463971523578366
0.1438286753519944,0.08694948395587301,0.16786573311787362,0.1257777650983642,0.9285870283554862
0.11015590465696819,0.04957202083641027,0.1336110730219218,0.10525733552598877,0.9585531403382693
0.1054538372558559,0.06450733496502505,0.1640208723325143,0.0909691040456011,0.9193494193466228
0.12100181317826496,0.07157304859854713,0.14726941496518803,0.1238277241507227,0.9175378672826031
0.08513693744547773,0.0763638353314795,0.15560533379879252,0.08073362154437008,0.9438385107086353
0.05699540637514099,0.21950830780209304,0.13910560599166685,0.12277696577408771,0.8331770066870091
0.10688665721719698,0.1256136504280525,0.12971450376520566,0.12716533700951993,0.9007119779933658
0.13015858963044843,0.1147280810525903,0.15889929158129776,0.15444733798854587,0.8327946353303897
0.04226277015080227,0.1502078697407404,0.16825452696264415,0.13104864602932287,0.7794649190042588
0.10802700367600387,0.1524259802906383,0.18572603608426141,0.135453970019031,0.7966378869973184
0.03987152103866319,0.22502873519709385,0.1367879514292342,0.13586772087961602,0.7731597927186038
0.04410343193105476,0.20057241172808596,0.14989110158775865,0.13940780303531927,0.8160145429477969
0.042071079506739044,0.1872879690180672,0.14422988281429922,0.14160494615837182,0.8619821950412533
0.11998888087497032,0.05330709243995357,0.11183526982068115,0.13603034329365735,0.9488448065678923
0.14819486407872043,0.11737540464913582,0.1181020436216861,0.15237789878317493,0.9099141647312388
0.1229829152145884,0.10798813911647541,0.16950379156245127,0.1195469880458518,0.9205268894913579
0.13160206835996477,0.1399817922033185,0.14713713462830014,0.1441543494566077,0.8398717880348395
0.10674839365645085,0.15813815860595504,0.14290836857621064,0.09709798298790191,0.8634368508261392
0.12434032404027076,0.09759224707233777,0.12737080855604493,0.12617597409018824,0.8879988981369817
0.16512492746157625,0.19747624828927776,0.13286144776166717,0.13769698978961414,0.8157383534533243
0.1488071112189612,0.20142697278889818,0.200796684845593,0.1418209804693525,0.8292382336170216
0.09775762272674691,0.04049240813351199,0.10477621941133312,0.14727470692704742,0.9566081578042388
0.1195825658122581,0.14670270791483822,0.1603714436341473,0.09591085832691001,0.8656678549444199
0.1310980328653685,0.06123888351104232,0.15346724301517486,0.13832623812441883,0.9222025050319806
0.1379783550600715,0.12628900615273553,0.1835664182477952,0.10745283161814553,0.8869032994207344
0.13006183935030208,0.06648789945893721,0.149081903840802,0.1377972463445886,0.9104971642714301
0.13637669797598473,0.12414004079661554,0.17587580172942247,0.12195066056481527,0.8860846640970517
0.08775446375909102,0.07760914791099205,0.12155293448544346,0.11031526967411313,0.9257004552059065
0.13767760129022155,0.08436109082557122,0.134602321006453,0.1754050350961419,0.8923144056436856
0.18237200030844927,0.08737144331881595,0.14817748791447063,0.1517732285406652,0.862914847788893
0.13819336816584077,0.07756197741878973,0.15482963737888955,0.13117734733557745,0.9060499106003017
0.13192979438631927,0.11615532789138755,0.18046061655544784,0.13404210779057255,0.8910428614766185
