I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.2653604077831549,0.08389861166155246,0.2192887072720874,0.18156674109424356,0.7759356722061505
0.25644164975092193,0.1003078697511465,0.25564919596563435,0.22360977340184326,0.810235009809502
0.2185491905035791,0.10066603449394913,0.24003563388750485,0.20384473192070116,0.8467557877769368
0.11445030951615509,0.24645845124992743,0.2103292199878064,0.2348329176323155,0.7090874313704052
0.1137045717190048,0.03132303251846148,0.15898958874788113,0.1272319507951856,0.9651778155839694
0.10691453020602047,0.09324596791350347,0.1364250273196073,0.12871447853740442,0.9340878057432378
0.10972426761112142,0.06528853715236568,0.15911214556328854,0.11980017260171716,0.9386125781391891
0.04796873332883059,0.1067178066050293,0.18147252844571568,0.16387008708489817,0.882088116414141
0.05495903252288114,0.057110044980546636,0.1435643884466629,0.17526535955944209,0.9409412076569151
0.14554404543426328,0.05010777208777765,0.1498375215319174,0.16327397021826268,0.9430137715748854
0.1870159424918646,0.08617021109155173,0.13913583784399933,0.15950781235435202,0.8909478548838038
0.1941526036197133,0.05331205692515904,0.18522434297181692,0.16561276191626534,0.9248121846187393
0.20690163394246497,0.062361916710539624,0.179104802831747,0.18525916769505138,0.9077424425350379
0.19901346827636712,0.0752770615990368,0.1777222246396811,0.16835879878503682,0.8896816769784958
0.15608109214462976,0.05209961659403902,0.1790618024043349,0.1619902529280704,0.8906581120745504
0.1963011199683784,0.09235439794043694,0.18064617116098666,0.20915093703944726,0.8852565414600218
0.15206925675280256,0.05555625319555433,0.18873305549235264,0.1551667832900897,0.9241745398745138
0.09783521276333093,0.19042241529079762,0.16891720994773252,0.21228537671217865,0.7849123654481269
0.07802918055715274,0.01665557215082476,0.12824902315368764,0.09287290626314272,0.9868495738374315
0.07318399771744091,0.03355323927140094,0.13215517713201938,0.08972708738406858,0.9818292015571075
0.09691602116132994,0.05018319459651644,0.14523860407611386,0.11023575796349823,0.9597305460893355
0.054250248427582436,0.10089396468368715,0.17240616101793377,0.1542740149428141,0.877805833157939
0.05552388368223409,0.05049282602795337,0.14987811889284583,0.1611814210166333,0.9400556602562694
0.13967372351501117,0.04992330021612411,0.14490511346947632,0.15990203422019483,0.9456329737006463
0.18034541834235732,0.08610879472276521,0.13481717545791913,0.15653826779266475,0.8952856029290985
0.19463936277904412,0.06082122889562663,0.17008545364278907,0.1711458996832697,0.9142263013746507
0.17726397052824405,0.05131094545134303,0.18202860402604207,0.14717412076143557,0.910446155324299
0.15686444591341606,0.07793988420860772,0.1896597551090369,0.1530766997897769,0.8588995354739188
0.17470656584352273,0.07423412653892995,0.17005053719325275,0.17730093577725178,0.9065992786238939
0.18718425413399228,0.08955869438508315,0.217310938877515,0.14633731825615784,0.9038255326677866
0.10871142532692311,0.10577818581586074,0.14003181320704114,0.17291909327725044,0.8766437628759198
0.09423660064811058,0.025668693600665232,0.1409241988314932,0.11458252556172385,0.9774056751676411
0.09294051856162203,0.06031269890957072,0.10700502596833043,0.10792658626296803,0.9639272582664952
0.0986433242416191,0.05921248120455471,0.14721588807330438,0.11096691012412106,0.9465721620709157
0.04549969834434278,0.08950013638821809,0.17131303764357622,0.14790238972552425,0.8967685765900535
0.056100502773105125,0.049477043414251805,0.14559091231018856,0.15397980918810117,0.9423486121997294
0.11937306091814463,0.030460330013491747,0.13911985203095206,0.13428987843898488,0.9657021386745306
0.16013771302820454,0.07569228434407362,0.12432787457809275,0.13419095764567368,0.9000297724997716
0.16653867849488527,0.03263934527267535,0.15370766906297884,0.16078846793242463,0.9447295651608294
0.1921534294205773,0.05442266846670335,0.16337549907090884,0.22645737009030528,0.9132407432331455
0.15896019094121328,0.031044222503782592,0.17851814141721542,0.1261398129320773,0.9468428254803493
0.143810336498864,0.056260207922090646,0.17626164791946758,0.1442577043950092,0.8875934142929129
0.15182040963823829,0.05966312763505226,0.1545190277904286,0.16817308674169132,0.9326170159372841
0.14351296149515855,0.06395427053988924,0.20741635244322512,0.10761382390761501,0.8866236386959768
0.06043008194660594,0.16944129748203715,0.14354528570851005,0.18519068339647823,0.8466069546987826
0.12300120791563142,0.05025334601847489,0.16413910891272016,0.1711967622975231,0.9623356465367559
0.05441689212015376,0.20708738101049465,0.14202704395592688,0.16132701160971888,0.7611587920335922
0.13138910591690728,0.0809252682570734,0.12339810003018109,0.17326015583589627,0.9367084233036976
0.05233249675586657,0.08785619092007331,0.1840783312343188,0.16454283960902974,0.8762221587659459
0.058794894300248694,0.18124332367971574,0.11321169674358733,0.15290869164411663,0.8021950037895907
0.13141027339208453,0.057557587954343736,0.15788737458062851,0.16769889064223134,0.9534532801240377
0.07126941211285105,0.15750501447447374,0.14890740205926753,0.17839640525623102,0.8452374742229828
0.10681900445841712,0.04532900529747681,0.10355408898861736,0.13021282203479767,0.9654659716995406
0.13283243857281754,0.05563090755499111,0.12061737633292192,0.15237042271001183,0.9617487264104018
0.11780181705625638,0.06478330938752265,0.15511019254383251,0.12298400101357206,0.9410301997539243
0.14833791184712108,0.11039783986299427,0.21420990357441855,0.17247282190578128,0.850925622036207
0.10251478027826898,0.05906959541066448,0.13302937670312423,0.14877886389579248,0.9446363534875694
0.11246576668437994,0.07980356370842194,0.1207260975489871,0.125422916547806,0.9338020762127598
0.1351548322901407,0.10989556048287465,0.17285839136220527,0.09798113477406545,0.9270208366033845
0.15187187769518426,0.047918405592524256,0.15180759742162153,0.1689906786599961,0.9658144556092422
0.11492633871265916,0.07170062894878794,0.1442718288751673,0.11189182682124534,0.9592345765771823
0.12196514053631699,0.09153366049539376,0.11390046860457397,0.14336558315396047,0.9120685651555402
0.14571052978291377,0.09427599425437977,0.1785938548774287,0.13649862330813042,0.9012516266792104
0.11718119853248812,0.056745604069618066,0.11918182468798293,0.15002630746506737,0.9489822849712451
0.14585838132946521,0.10307187420151177,0.1689753683093179,0.15356714902352733,0.8936595230103609
0.08846240663949405,0.05112781183868981,0.13279049276214183,0.11687014552656415,0.9626557903226065
