I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.2059775877925787,0.16674527415086587,0.2283733210263873,0.20711777277297416,0.8452107674162356
0.14157449138173392,0.059361413749971906,0.19349939802907745,0.13815676735028493,0.9259852153544524
0.1459221120797842,0.07789609205000114,0.14211557460580176,0.10599943430887902,0.9432563491627125
0.12930903432964566,0.07246054372110457,0.20769858286928455,0.11186382881868459,0.9471299843599348
0.08159590798116273,0.13380929950527176,0.2236300738058448,0.16512158620309322,0.8847270434504013
0.09484455236845651,0.06645958368653203,0.19179288831786265,0.17981316636282818,0.9225286943506361
0.1630876761498451,0.06077235015838238,0.15402941245244983,0.17927749913920266,0.9161923631352524
0.2158760158524544,0.11099396757421963,0.143808914081047,0.16260172440568077,0.87373448717372
0.2148654992111552,0.09138876625561075,0.1838005127811046,0.17832845769492114,0.8850566782989736
0.1915255678195581,0.08585932534338836,0.20898411746040854,0.15182618813808432,0.8696640642372143
0.1753743921880563,0.09556107441228161,0.20030827951376504,0.15689629470658856,0.8699408698022464
0.19652221820227186,0.1013275833782535,0.1754495437264192,0.1834900466160613,0.8857961307014516
0.21424388920196433,0.12569155744561256,0.23192085854629343,0.17605973131113675,0.8832964834470937
0.2314860421475684,0.10003525837968004,0.2403410574210726,0.20652759678904858,0.8809071978260257
0.12123231983804153,0.03821830372605412,0.16818741303374848,0.12582048522460915,0.967646329761433
0.12544359941849648,0.0755189507711052,0.10787506481615176,0.10977313536394705,0.9582238266015888
0.12280036653316916,0.08105943649216346,0.1740743355236989,0.11715375670123938,0.937488255162064
0.07042417205297768,0.10771565205000191,0.21596486760919192,0.15912110642837132,0.8991220345156141
0.09266395637543547,0.062070717632639244,0.18650760225347085,0.1729101577958019,0.9330728496787789
0.16065485947039784,0.03414722468680887,0.16886860412811303,0.15788363699667918,0.9054890326081546
0.21392304099731374,0.0694699239404349,0.14913110971622995,0.15430597314778768,0.8262019022185496
0.2365736579881297,0.05887159658341199,0.20312950271960523,0.18714406643491982,0.8493926897129019
0.21468489955685588,0.07184060471253294,0.19188967957560532,0.1674879206386083,0.8209436283353467
0.23570059766929816,0.058659805797908346,0.2025353490734284,0.18648045949897177,0.8500698217495987
0.2226041998361969,0.057321039430028524,0.1952996969311626,0.1766393352901021,0.8468202519595629
0.18332844987277,0.06012530246282515,0.20494503844295464,0.14140124199840526,0.7613457237940487
0.20402063076210647,0.06388290655103206,0.18672115268308634,0.18196704179865425,0.8475542646735279
0.18335747993997076,0.06736238106439818,0.23095429803208645,0.17179657847762975,0.8438570278648576
0.08008674853620465,0.22147827848593485,0.1533772734309457,0.20599590809891402,0.7998694746708528
0.12548218833108984,0.04186349858499836,0.17365538448282056,0.11978566627230611,0.9517515066212204
0.13151389747887546,0.07474466967922255,0.12122716883272203,0.10974028032551532,0.9502613974140969
0.10793079916935162,0.06952494826644368,0.17009982342708524,0.09661440114300053,0.9524553214613262
0.08435956859462412,0.10652764698242478,0.20527090721789115,0.1523679557128286,0.8978971292999995
0.1046120363855241,0.06738488148425689,0.18374496525110204,0.18121219076702633,0.9034984958484089
0.14577602421065677,0.05509500823981494,0.14136567093238017,0.1623455771704982,0.9266557135548851
0.19429064362675186,0.10114344395701615,0.13187059793506384,0.1469837334002955,0.8888355802508434
0.19340538005133123,0.08313402962613292,0.16923181907347168,0.16152956989738415,0.8989293777330555
0.16633330211786015,0.09907739735486375,0.1855394405327158,0.13431302224836375,0.850236059999531
0.144150942243114,0.11342638921792762,0.16964736949054762,0.13268973978899098,0.8367690471553855
0.1649960321839296,0.07306943778711165,0.15170680828174668,0.16011992694903524,0.9234046983670834
0.1929499655075655,0.11479274456868208,0.21463866026317055,0.15952608022314133,0.8972786973587196
0.1426489949898144,0.15126408495142052,0.14277584404924762,0.18579218071533632,0.8435582569287394
0.08621181469333769,0.02504663978536795,0.1220744815327048,0.10487584903956987,0.9789005297392585
0.11047543737496127,0.04436496171213112,0.10262490626659859,0.08856705781741782,0.9712448719169477
0.09958036941713379,0.050782173355990064,0.16640974610239997,0.09265858451728483,0.9662849866045332
0.05549702552491808,0.09785418623910307,0.19413745490075396,0.14746887044063225,0.8959567654596277
0.06616041435083829,0.05052109402241342,0.16821021504882178,0.1558725370900964,0.9358065148317946
0.12781256873766658,0.04329065636275134,0.1327160674868969,0.13528004866077742,0.9507876489684561
0.1668612609558897,0.11040048047059699,0.11176408538077928,0.1294254707779341,0.8759520216792113
0.16974535013762282,0.05739783685435177,0.1462483480716584,0.1473748870205596,0.9367773241529254
0.22347964452952138,0.06607629267591457,0.15604276139228493,0.19138940111679606,0.8914072348127934
0.15475384618725138,0.05837350320897221,0.18256585741521145,0.11531995363772514,0.9329728573164554
0.1491751213259396,0.09892425101345692,0.17247926275562808,0.13313641881798757,0.8652136582258372
0.15234818838191025,0.083526134416889,0.13414491425962788,0.16889986771788104,0.9153243769859524
0.19347866936602534,0.07145951676854302,0.18929021664830153,0.13618113900242704,0.9301223679612076
0.10153330636269998,0.14638791456119277,0.13956830330565226,0.178084144100112,0.8646285447158807
0.10023162608761894,0.027343741684669236,0.16207472713918017,0.11314191182539578,0.9641008036363324
0.11102820067871318,0.07236048873829254,0.09818046068076741,0.09570484009541415,0.9547141278706376
0.10358953159140008,0.07052618613878224,0.15413499114285031,0.10041739521674445,0.9486868937357584
0.04225050938247964,0.09752436116245233,0.1987397432032704,0.1376447783591995,0.9213121074783075
0.1783893167796237,0.042052378003924445,0.13021725671242937,0.1442182202005188,0.9434992637085701
0.131671151779685,0.05045746644017824,0.13082986550612485,0.14837371753816953,0.9349534036151479
0.17647848487941803,0.09302158706074272,0.12195180856189385,0.1341350982837394,0.9009412591752282
0.17570025392522737,0.07635008637161778,0.15704102283084817,0.14766297942412782,0.9100218863006762
0.15581407269191758,0.07167578153384645,0.17939980943499959,0.12505657983500987,0.8975533051714077
0.14464708800466544,0.10384722586346408,0.17433431005723155,0.128589663669579,0.8545354416372117
0.16016757296783496,0.08487185199637402,0.14978898429421078,0.15222937842908013,0.9105204259229344
0.175369454081022,0.1057695799236081,0.20004102317659134,0.1458728898945835,0.9084771604510152
0.08522624672645711,0.142031575261782,0.14090471874284022,0.17353396107178073,0.8877032129243521
0.09554047053468216,0.031551261411310386,0.15209380934741534,0.0918370189701804,0.9729989461409995
0.1061235102578589,0.06973076194277825,0.09482702556769487,0.09182131077799245,0.9570479586779184
0.0988956177242751,0.06791108562609073,0.14909829168871297,0.09629116201801914,0.9513627100125209
0.04604703360227947,0.09404749195825862,0.18144652009137638,0.1299197735058512,0.9088890865933852
0.0539202488228129,0.051123670462137366,0.15633552297024442,0.1390438631643268,0.9416004341248507
0.1295244478426154,0.051734713474141686,0.12856859076144844,0.14585493582231446,0.9359086874951323
0.16310934911585562,0.08611393224726302,0.12249870595226778,0.1153026016424536,0.9195910100948064
0.13659777295341094,0.1202015939384673,0.11663020672060542,0.1737920520421449,0.8768181518142576
0.21224565298525394,0.10194289019742166,0.18251236814918026,0.11537487577658789,0.797086747760289
0.21153865787763007,0.07016610140178886,0.19392000681714258,0.15749715125242478,0.8823366151167312
0.18489881750752044,0.09815428091778029,0.21035929140603707,0.15442099136657023,0.8765894488787682
0.07356952023630128,0.22397129273047356,0.18163519377827325,0.1529409053220059,0.7885300417174211
0.07300937412710162,0.02076460127672355,0.11727756821831507,0.07909538272337678,0.982480845841012
0.099080628443991,0.06410294471758923,0.10465133463930278,0.08061694860988125,0.9549572944508954
0.08593923427391205,0.04497011491931338,0.1500116189336589,0.08106050320080282,0.9716078253718163
0.039642395958402805,0.09054559833463213,0.18032371406373873,0.13044651955162934,0.9131001823987259
0.05266557657599971,0.04343516825627831,0.15358468163197594,0.13766527242992205,0.9499474569167984
0.11100464858635965,0.03836629998777902,0.11934472142370249,0.11926247855432624,0.9583537786562609
0.1458099732561194,0.09864858964851368,0.10027794940910978,0.11403401965661115,0.893709700792795
0.14843150344295752,0.05097693126435875,0.13176914825202526,0.13019791830004596,0.9463440055440135
0.19705507648389772,0.058753256969853625,0.14077385453520394,0.17013371257968093,0.9071400562106589
0.13505736433051763,0.05186165895442635,0.1652231388635759,0.10146314036884937,0.9430608057892317
0.13013692419545903,0.08834453130823,0.15596253730775317,0.11747028542720135,0.884178207574661
0.13299021082551585,0.07446728350231295,0.1207786382732584,0.14977420976828898,0.9278127039506701
0.1700134947312504,0.06364205195305779,0.1715720076048558,0.12027260881022142,0.9405392202481097
0.08128977551561865,0.12589107236038505,0.11937718875057217,0.15548359105631135,0.8769741392820295
0.08700538386180759,0.024260616440258453,0.1466199796950901,0.09976481034307849,0.9695584565749626
0.09024256476933809,0.05821940803750464,0.09032380668348816,0.07324388725942907,0.9686409877316128
0.08755459324685196,0.08076386985358996,0.13945014907407433,0.088544413257818,0.9410454388682469
0.055489125095373855,0.08481052483257841,0.1668720775597675,0.11975021300028113,0.9154493936961455
0.15065298278379738,0.03757051507365025,0.10409495784379445,0.1299700346876406,0.9503818864525128
0.11502376989901551,0.04495289928984604,0.11808829436456414,0.13164849351506352,0.9444775119490281
0.15520371759758805,0.08329228724039635,0.10997984620864325,0.11880914192498267,0.9149761651929795
0.15453830817335149,0.06824732152009183,0.14220794488779206,0.1310540800152331,0.92285878953656
0.136671293359861,0.06404300578308719,0.1628813108660083,0.1106761054598441,0.9119815113794109
0.1266908976868636,0.09314438584619254,0.1582115535818795,0.11387299803013082,0.8741502462758781
0.14062861002884386,0.07597096778076166,0.13558297294456084,0.13525027146067914,0.9232471206304577
0.15434158355175892,0.09491706968362099,0.182111383641261,0.12951372023983762,0.9214542946440472
0.06187292830271608,0.13894602423187813,0.12824400494066818,0.15502723310796498,0.8935502872730864
0.09385533173980977,0.03659914060738514,0.13468218656642592,0.09740496984665549,0.9658119067565714
0.09508909247493963,0.1225821242465077,0.08553803313231616,0.0850990980498037,0.916225632630559
0.09095996198636896,0.07081913723873996,0.1351673404048201,0.08915893874459008,0.949781356146479
0.04118895428820519,0.08585148470552591,0.16777906112641106,0.11666677299474326,0.9238001906129664
0.06043250926676615,0.04845912123848546,0.1437048939304014,0.12687454792313232,0.9485181363569656
0.1138629946280098,0.04635496671419047,0.11659832440453458,0.13012893707103868,0.9448799580611007
0.1440962428847727,0.07746629900535884,0.11104389547939664,0.10250020314574126,0.9306572149679291
0.12452132130145878,0.08572931110396585,0.1103050134721435,0.15884566259488603,0.9189321292763288
0.20817954593727925,0.09133961442669139,0.184194300849661,0.1092112523969064,0.8228430254538331
0.2010614365554328,0.07986191825974454,0.18825060793541848,0.14646207691508922,0.8672158938822516
0.14787767424745427,0.10799920574573683,0.22204723492302728,0.11611486958072735,0.8281353310512567
0.07327537453188852,0.2204639804980347,0.1406564101759534,0.13750628376518217,0.775124429566392
0.1233246537434228,0.0696287761114934,0.16333151259251133,0.13561022285821694,0.9476437394965153
0.05111380796311052,0.21787221116947403,0.15289608213114264,0.12020690144877479,0.7679792295026618
0.11827434013619048,0.05712040115812729,0.11298185166765647,0.152370645934491,0.9376905313763164
0.05747466678458271,0.10338880061486902,0.18214114271440396,0.1374970330231568,0.833791669140615
0.07810125169468764,0.16361446670583935,0.09423130519839158,0.13549664078314222,0.8640738814158725
0.11770546413376735,0.06021570085224254,0.15559228594481883,0.13503507034443846,0.9536900999499224
0.053302717933192294,0.17689850496773413,0.1272386083644275,0.13819612743126655,0.8543588587140017
0.10485253761218045,0.036563241673870754,0.09913594931455888,0.11042877121079031,0.9644264179902454
0.12035852068284016,0.06879876551927325,0.11571751269386017,0.09729055323162213,0.9453721459268699
0.08707145814084974,0.07917612194538501,0.13354049584750152,0.09582786652905834,0.9525509977242103
0.1501490177368441,0.144388819249537,0.1743618386497726,0.1676904936897159,0.8748456200619419
0.12626088309496106,0.0659172988177198,0.13660060265086446,0.12087148073732178,0.9520492232938742
0.10667523705472469,0.059327341738732976,0.11996609404820828,0.07741010690595994,0.9629569163305115
0.08970962781800298,0.09266633511432709,0.15318066112938342,0.08175370977369374,0.9530498128759368
0.11698002185658038,0.07702700076980117,0.12330988840716603,0.13054233058238623,0.9422296535296099
0.0921044334595055,0.13161002742803493,0.11559634769417602,0.08161579780778877,0.9226896392663824
0.11953182779806859,0.0755291585297522,0.10973981064487941,0.13075083994474873,0.9191265412423695
0.13382575097556934,0.1252438080761235,0.1513910957688112,0.10223205776149862,0.906453116383129
0.10011902401053677,0.05163599210401062,0.09563876552102996,0.1241585014433913,0.9443496762967051
0.13164971197495462,0.12280164401258108,0.14436067062985347,0.11566366028424306,0.9061708760904763
0.074673765917116,0.05725167022453635,0.11053267548552372,0.09066519793802334,0.9639684856227035
