I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.1415592560545365,0.04501113641791493,0.1883472182904631,0.17689547131270408,0.8619577282829202
0.1224371962345246,0.04952818524808157,0.19009360716774268,0.1280249938543489,0.8095390327883175
0.13629244121892514,0.0597632093163687,0.17414922146892045,0.1744385727983072,0.8475470525978478
0.11927142010591768,0.0523647865333116,0.21566384422556886,0.16005886438181258,0.8521703053404942
0.07021644789779863,0.1611101663877957,0.13183561502354177,0.18688827559465876,0.8499420368812814
0.09348026833187743,0.024349372398481166,0.13908929433692013,0.10389938646666859,0.9689485223702483
0.11054749201540683,0.03892504910007639,0.105133198725098,0.09741781892928209,0.9603273945846748
0.09850672603351358,0.03443565510151303,0.14151542499587294,0.08207420040231234,0.9629854890590067
0.05556629193748957,0.08040758011802467,0.17000209724705068,0.13594286085868965,0.898043397937352
0.07152443512662104,0.029642787274430794,0.14607077191035953,0.14879030418196668,0.9654545218228167
0.07570091330227482,0.01894769380686548,0.08861127090296134,0.13070747847491918,0.9768691156857967
0.1262991619853122,0.04844246251458451,0.1011760115406464,0.12750241589869998,0.9367153111527015
0.11648903311957688,0.04752276556031505,0.136233510541729,0.14722834628405793,0.9415202758377563
0.10981171433854879,0.04818083753560845,0.12958019076472552,0.1524450943736976,0.944389630656455
0.10949291317175316,0.048034245748653843,0.12931200874781526,0.15211055188650943,0.9445917811088163
0.09802689697172211,0.04690223811018987,0.15070945559137036,0.14483245657848545,0.9287916476137894
0.13005278263786785,0.07142253089919372,0.11642495216956529,0.16639168296351606,0.9329675605971087
0.08733240176598149,0.03143517775512496,0.1466667147134059,0.12156249059336093,0.9616754887442316
0.06465562213646149,0.1650268996097193,0.1317150224995802,0.1860190146441037,0.8518749953922893
0.08725851948798616,0.019063052501815232,0.13465397741085447,0.10511793587740167,0.9774481205779822
0.09879712553774898,0.0679608363674454,0.10068234016907127,0.09846340550072612,0.9287152492921489
0.07585205333235802,0.038410342263607435,0.127945280707917,0.0953765871829596,0.9601128183096337
0.08369369181391338,0.08551764813248411,0.14115931529519463,0.14793661275452985,0.8933558281122358
0.029185785967062873,0.04293440356792606,0.1082810884735897,0.1216706544860551,0.9435210936438987
0.10223796370434554,0.02015478778797725,0.15355647775904796,0.13332376353865824,0.934198199663998
0.1378367657175445,0.049480405409845156,0.14070933128194055,0.1412085105406297,0.8506925872161847
0.13559314878843376,0.04324020935842845,0.1775630038503652,0.17071553620443888,0.8726489122180275
0.12888670427276802,0.04461016200855611,0.18683679044071322,0.1531722558085888,0.8521305615215935
0.13510690182541132,0.04307202841587487,0.17712122762966362,0.170249230320135,0.8731931181647612
0.12641814654918687,0.03981702220406689,0.17422538195169118,0.16230431510760654,0.8793053798283775
0.10939985320459605,0.03698885015287729,0.16570858994814835,0.11424427121230704,0.8781252909745528
0.12168557946471016,0.05298389581285287,0.16092766857590662,0.16006153174732282,0.8663607704343554
0.08945033146956731,0.04789800587724892,0.23163904764376433,0.127791723414059,0.8272716499641581
0.06152287384353442,0.15400692402594734,0.16087014157398602,0.15962235291940022,0.8315280186580327
0.13123499305976316,0.05088115532761249,0.15213803162421602,0.13960817123172717,0.9554053180188564
0.07481810939607175,0.1644399803512732,0.14752512672715468,0.14715977237825656,0.7967964210143889
0.13481238098537884,0.05972477523559993,0.11614086933063547,0.1547137212204345,0.9406143851670714
0.05567605858462914,0.07197832344573785,0.16936282086960727,0.13452267490554534,0.8681899476372067
0.0758563381917199,0.19049851779908006,0.10271749261061655,0.14876576087146545,0.8331396171421009
0.12566608176216787,0.04480001830263969,0.15079999160955862,0.1401249901673317,0.9598607162306096
0.06746506174444108,0.16641373373004567,0.12466790943760764,0.17032669093874642,0.8368358143955534
0.11807040156888483,0.029439304513071706,0.10305291615230767,0.12460242264874791,0.9685398306784508
0.13400413347336732,0.05358502763892888,0.11142260080493527,0.13956352642206432,0.94428006538011
0.10561842939106049,0.04454157099900792,0.14639225231601644,0.1028829987052314,0.9571202478797469
0.1637823639535623,0.0951588049201555,0.16974643206940843,0.1828291130912795,0.8860013938254178
0.12051074181990203,0.06352986433530096,0.11332256903654771,0.13928468618909998,0.9316813166865497
0.11818428938261182,0.07913076974362182,0.1387395965785987,0.08462605354178884,0.9249812211046348
0.13024622222952997,0.047324899445665376,0.12281358241670644,0.14963671674977008,0.950030950543172
0.10452111731289766,0.062195054178799156,0.1118403334661669,0.08667851824826325,0.9419799116005335
0.12286940529959796,0.05876435453706787,0.11481475838683948,0.14377133815210133,0.9233755258075089
0.1472210461872748,0.07403001721026668,0.1665422334767069,0.11536672516251502,0.9009259510710357
0.10780851607615435,0.038619483608901675,0.09939608319081497,0.13534217398625598,0.9525278402154417
0.13761042939159232,0.09558662199076118,0.15223699009417796,0.13141408910956784,0.8899983883395718
0.09194949909040437,0.035727932590169605,0.11022542430284436,0.0968758726266824,0.9678384987666725
