I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.10114052629198335,0.03289985628867185,0.1504771323795539,0.11258097414659964,0.9681747994650087
0.09873633749502429,0.05639800381386751,0.1289743920337763,0.11146314742842818,0.9671522145408352
0.09343634068973879,0.0661960552828854,0.14747378990495263,0.12201938287471054,0.941098011685709
0.04481827788051349,0.10787288343226673,0.17296946590865467,0.14096566617649134,0.902242172480907
0.07277388646595588,0.058176951623605595,0.14644800163619415,0.15771617402521873,0.9480283330754776
0.15132447239067684,0.07002621817047915,0.1548588452866433,0.16563507582087642,0.9467554857243321
0.15247046525466165,0.08433363853639457,0.12769503428285806,0.14661193668527372,0.9269498009766008
0.15674256369134093,0.057092222888007256,0.19407708907926632,0.13130073857323357,0.9150944364085961
0.15201039139633982,0.06404593042786605,0.18096356378842274,0.17245876402902086,0.9297025626361671
0.13220532680559632,0.051155556173563224,0.16677464454063984,0.13238997028417354,0.945987755238949
0.09136521592449987,0.1524788302981786,0.14866374347429553,0.17683069109650273,0.8225968903287031
0.0994580665094554,0.032133460055149825,0.14813427685014863,0.11128021671644295,0.9690248979182849
0.09704980151378789,0.05508700168528104,0.12686890850021426,0.1101411159991314,0.9680501679393758
0.09179281196613054,0.06464782321462846,0.1450706567121086,0.12054850835662233,0.9427064975432059
0.05196204386506899,0.0939422195417803,0.17410100747605967,0.13342777323161065,0.9071876218254368
0.05386271981467007,0.0552857658675797,0.14585161868115162,0.15209412139838757,0.9439450502717082
0.149056381906752,0.06851708817895374,0.15255998018222314,0.16392701754115055,0.9480796459525319
0.15022151527677968,0.08256440159618228,0.12576476386746716,0.14509203996193756,0.9287012967518707
0.15446872664690858,0.05587126121971404,0.19139140979057453,0.1299334131608135,0.91708021215643
0.14980708781544388,0.06269264501500889,0.17843291970400588,0.17075969134731514,0.9313609507678994
0.13025673445512934,0.05006545778109818,0.1644152421556853,0.13103232868443543,0.9472755695633968
0.21916356541533874,0.1579208582899261,0.1746792847103795,0.179811084432203,0.8312159820970881
0.09797427583169838,0.031449025663878326,0.14603821703772824,0.11014318199099064,0.9697617904710535
0.0922281382219845,0.09372676752824272,0.12521012732806633,0.1116253817283731,0.9423861791784526
0.08809955174724794,0.0561286244651772,0.1515458661206469,0.09178772228256514,0.9566361321440269
0.055045103718886136,0.0890088631205348,0.17479383914750124,0.13311627388283065,0.8991993999793451
0.04363002598006109,0.057569931669742606,0.13549367899063963,0.14499712008021645,0.9409719323016908
0.12996472677743454,0.05354987643553646,0.14030920633644875,0.14657491421023305,0.9478772131885703
0.16857059671506977,0.09220197257462279,0.1306122229009102,0.14358237338096974,0.8992199367405932
0.18242197898609808,0.0653376370237695,0.16517225698278976,0.15739059900016383,0.9173519754389363
0.16457548382570594,0.06870735249996529,0.18007726566541027,0.13078118126291283,0.8925896763918731
0.12182050429358499,0.08361130209746277,0.1693253917193135,0.13868097836515522,0.8663222430689508
0.15191635899569678,0.06010843583799469,0.1609374471265692,0.16253760323591102,0.92585261627372
0.17618653194570014,0.09637087858008717,0.21207724414481643,0.13476938104973027,0.9066891924223157
0.21152506525175327,0.11275189572613294,0.16525907138828141,0.15639108670446272,0.8739190208606792
0.07493281743453484,0.020027021640145203,0.10203949865233893,0.10297854324133522,0.9898870579826057
0.06509799895288668,0.030606304361466365,0.10443249962034686,0.07952828515941339,0.979210010460239
0.07259407489452777,0.05317200407695335,0.11101627120504996,0.09331568556159077,0.9660578620949537
0.09114395838030111,0.03957970531054211,0.15343230354494128,0.10461425646052136,0.9683132363483529
0.06308199301406364,0.09644721210691169,0.16521131422740873,0.1376356592696995,0.9018201184651926
0.04680657091890211,0.06347679732130525,0.1424009395625675,0.15006707474249395,0.9258916141391268
0.11313988988407228,0.05215129689907671,0.12668889552150783,0.11801116558688364,0.9549182544098588
0.15380440749983187,0.10213735959759136,0.11107127809278768,0.12206623687197386,0.8957877691710983
0.1761470358950083,0.07633665203402717,0.1480083259995457,0.15255155601928488,0.9086342835570167
0.15503901795162528,0.07783492014765211,0.15555499703366601,0.1550262052935889,0.8875190956216874
0.17864499641386963,0.0738425326663152,0.14765326192844322,0.14642571811604316,0.9176646671664456
0.15994298085997857,0.08126776213201148,0.1365083770281824,0.1560441621056333,0.9129038872487636
0.1128075278010144,0.13024405368692946,0.2557490871622448,0.08858793402049532,0.6443001119835768
0.15343132058098854,0.09048720403743728,0.14453964353603332,0.1484680385006817,0.9038268797664862
0.14368842272056356,0.09031936270031221,0.17045848821993745,0.13653444363464431,0.890882228562468
0.1777284125282857,0.1788600724102143,0.2195236239587004,0.20340643490947202,0.7983795911163043
0.08505361799717454,0.02874388520549299,0.138486640369864,0.10703974473239247,0.9742855211456741
0.09237577395540604,0.05162682016182666,0.1211405734211644,0.10636654353431052,0.9705067643790364
0.08405519302513113,0.07938450928781175,0.13868204037920884,0.11911769896480873,0.9325364954651857
0.04002093957981841,0.08837143503414437,0.1629808189513716,0.1357476183325982,0.9175889996710493
0.05246752178395963,0.05371938620101887,0.14195029138704637,0.13788060191767823,0.9422188033664083
0.14123714521459896,0.06387691245990622,0.145076347782825,0.15764457689765163,0.9526426015562827
0.14207372528270376,0.0769315781424032,0.11923464616851796,0.13916856947973943,0.9350840570090548
0.1459579882801935,0.051907866424837426,0.18201557308412616,0.12440391442492832,0.9245818339999367
0.1413857317133233,0.058232441152758184,0.16945177897200808,0.1636962844337401,0.9377589639608389
0.12270364782252728,0.04643817361276827,0.15594254705374416,0.125297920343807,0.9523177227471116
0.204107793496921,0.13721870856423027,0.1650941319027034,0.1730393623375576,0.8529315760969834
0.08505685694588291,0.02462761833879147,0.1426202408672398,0.09254437445376047,0.9783083928108817
0.08940125319825173,0.04987002114743818,0.11789700726588266,0.10366775753668968,0.9721067970381078
0.08216929837485269,0.0517934812612482,0.1429132316836289,0.08705186199896409,0.9613088232512316
0.05222344474828463,0.07817472758387065,0.1667663985443619,0.12283518743165087,0.9085556690753717
0.04781838043783428,0.05515903722375587,0.12613913873352453,0.14252969432542156,0.9513897675015436
0.11036461596635715,0.05759114348147609,0.11907228451709123,0.12782090394408407,0.949499859027496
0.14381839144620925,0.09865415193808133,0.1104600175326613,0.12494032699092655,0.9025424006484517
0.14972137968164187,0.06139229901741432,0.1487666499145201,0.12999211677426992,0.9330281666105043
0.1602850328364585,0.07176648032248649,0.14373614049807515,0.14624672282915407,0.9175807484296672
0.1393938722721944,0.06246676625500368,0.1438281559339825,0.12661738435100922,0.9212178037098527
0.13665231862016505,0.056810584394988595,0.15913399869454953,0.12751839120250721,0.8908555636768707
0.13626427217180126,0.1207150781645412,0.1411029401649095,0.16648102738296802,0.8825615310526354
0.12214878471814461,0.09163417744589859,0.15470237606241272,0.10873097574056519,0.9073690571347517
0.21332040236757324,0.12502602591506842,0.16701217946449404,0.1492440928006109,0.8489743857457149
0.11985762364374922,0.10379194277709303,0.1579050027960269,0.1321354275383829,0.900717641687449
0.12589319744146327,0.1380353638726655,0.16806674938774965,0.15430889828249272,0.8485989620017658
0.05232364208733736,0.13773846412824645,0.14669636421678564,0.19397831085006445,0.8543629191489056
0.09784227919499296,0.2307090203173477,0.16847694902833416,0.18364769416929932,0.7800869510817405
0.13270147172601765,0.1589717835234204,0.1631818385739676,0.15943256939247816,0.8466204280220713
0.16167945016262225,0.06820971805408042,0.14681124292455483,0.19141881443654427,0.9501796877987919
0.05037358989234905,0.11189396541924466,0.1310416054388363,0.12125175711885376,0.9128385379292784
0.1086922394356943,0.11122231443018452,0.1193531556338746,0.12752140428601777,0.8922108204859595
0.16746331830640257,0.11281404227998437,0.17078789524587895,0.1489163798321667,0.8897202938252504
0.20667264579437092,0.1586998083153549,0.20052198008959635,0.2033502735623668,0.8349219154550522
0.1865836642853302,0.14809243454550863,0.20159732604999442,0.20116089340327173,0.8683940128636212
0.15805329586466763,0.1586882351363916,0.2019384200536148,0.172688911690599,0.8432169252097046
0.18891239276678629,0.10460108639808859,0.18831596906016793,0.20876286298466937,0.8837068757491349
0.18921482410198992,0.12352983856828206,0.19982078176113982,0.18546371098003606,0.8748523967281829
0.17770759354489676,0.09994735753250374,0.2246338913057139,0.18636176579631972,0.8789835402366105
0.1349588847732204,0.05341576034555546,0.1688953337306224,0.1512954635094812,0.934227952878226
0.12653266653872966,0.08975140280530237,0.15607014623599344,0.15254724066669836,0.9090627163915173
0.13535271966876075,0.10829088385579903,0.1714720161583059,0.1293984710440967,0.900212646068992
0.17240509013093916,0.07099451214932795,0.16282799339424275,0.20102648554579988,0.9315335723363194
0.13510400830850933,0.15200187205687493,0.15280430274331785,0.13229340881988402,0.8954216964255782
0.15172517015120057,0.10703221747691319,0.1462310423278385,0.16724098484967329,0.8948470380521145
0.16924967028935908,0.13469628834293132,0.1944678848209141,0.1482729224141018,0.8651228081442793
0.13772180269732753,0.08300016199697414,0.1312333973901919,0.1634524792129093,0.928404909366289
0.1395492215520333,0.14193310585245258,0.18988649388618542,0.1477157291653895,0.8578247403340717
0.11090335900868845,0.08956031545606459,0.13873865181747366,0.13244694424664474,0.9313759405087639
