I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.12278255785211942,0.02535041575992682,0.13939982463483844,0.14258272067287664,0.9706902034481741
0.1150188568482464,0.03161779924411283,0.14000174016493908,0.1019534249631652,0.9579555198537621
0.12310586706631034,0.06306411889246354,0.11276410367300878,0.12315084238186194,0.940449466792337
0.10736937099452579,0.027374890328740596,0.17094262002532737,0.1113969168918675,0.9602279311845987
0.05980108125296381,0.11242145223273765,0.1822883026048693,0.15167730498865645,0.8752156126527827
0.07002868412461381,0.047270494483178604,0.16932768115084743,0.16824240091514206,0.9398554552729984
0.14120741965864317,0.0564248100715128,0.14189881505792437,0.19411955333953476,0.9397323914016085
0.13851869046138593,0.07026758140698845,0.1500301737595447,0.148959223357053,0.8906263898280758
0.14785421149516478,0.07198029947743738,0.15493559499629495,0.1644129529189279,0.9303495851111819
0.12733202474654853,0.07110611362152637,0.19131626718492725,0.16251243462575782,0.9196394649217267
0.07616828857556829,0.1911243185361251,0.14900614009387525,0.21075581919941075,0.8205684505375362
0.10322894448792733,0.022778425234226362,0.1512305301563122,0.1198113811758234,0.9720743807554595
0.12213234887361808,0.04656405239756118,0.11310067350587272,0.11182545405352087,0.954195315728795
0.11027863450021395,0.048047973786716595,0.143760765159909,0.10761538889389367,0.9488203735179507
0.056693649071339905,0.0963473032299509,0.18146274982290975,0.15470750946011905,0.8787534179199179
0.07912593348691464,0.042751211726270645,0.16589688961293608,0.1634000928535175,0.9472279626825759
0.11076168924509053,0.027704252163692145,0.13209925752430648,0.14208986171641935,0.9637253230431164
0.150115158153379,0.07989680143226763,0.11970203713633075,0.1422693375949391,0.8924141286780023
0.1376382764922482,0.0430442304802382,0.15348532561806272,0.17477853435272378,0.9457741797946838
0.17886873816664833,0.05981619316040853,0.1503552962401441,0.2109849094233272,0.9104390989834966
0.1177987443903833,0.04241712055029797,0.1785243255762996,0.13387653787158332,0.9477733032501033
0.11193218795654375,0.07466163768030752,0.16312630936694805,0.14954303649378858,0.8955704770055863
0.12926651751971147,0.06934078717397114,0.13056035501289717,0.1725651290852826,0.933027131383992
0.16186362894338574,0.0581970455192933,0.1773272183778313,0.14394821006571826,0.9288706423019374
0.08455262214398716,0.13603018119119378,0.14212294821342195,0.1841148656060365,0.889857069413158
0.08629181815256134,0.019086153902463123,0.14971841826467966,0.11489158925247828,0.978318920254834
0.11832837100458966,0.05088195072720295,0.0956283120154204,0.10219268048588222,0.9520292471991635
0.0852286892911821,0.04326376927722683,0.13862077665842226,0.10441500995456358,0.9539723716249571
0.08439339673997621,0.08245664316553744,0.15589315061428274,0.16327036210035317,0.8847159786379786
0.039181340533506644,0.046436517333904685,0.11798511709046278,0.13237432032781066,0.9391436878667131
0.11545637942903225,0.037342446801727436,0.1260529388244902,0.1574527960040312,0.9448402061934149
0.1607947375622223,0.07145354743049297,0.13063219313827623,0.13612020892651075,0.9050935899678904
0.11991106236251235,0.09339753202465906,0.13315956777910137,0.2131081579927533,0.890564680505092
0.17370580778712666,0.07859346424806854,0.18363100903454932,0.1475273571494915,0.8369895621383274
0.1894598571212947,0.08574486391168742,0.18283494910693351,0.18363895252468523,0.8535319691326815
0.1525126931190549,0.09106451360833494,0.1864923647245576,0.1649640597677539,0.8864380466661288
0.0992293857022128,0.19686549871129275,0.18576970091313127,0.17368843710522613,0.7965110743476438
0.09345800774206699,0.020492544718102475,0.1412016701579468,0.11088481817284611,0.9753996632860237
0.11074009013965933,0.041971739357037144,0.10524824010644082,0.10338377475272927,0.9595865922206319
0.09993784916692369,0.043349055327176866,0.13417051198307242,0.09951275667482079,0.9547729096271084
0.046100531302218896,0.09002936470535085,0.16920621089311014,0.14384532718690976,0.8878453112714256
0.054730421831821266,0.04268266830053657,0.15618236900302818,0.15592780077567192,0.9467428115074454
0.10434160075764039,0.032057499534548214,0.11885111309716104,0.14704037552043206,0.9511257431341587
0.14744717012167347,0.07146015826683197,0.11634585503938823,0.14368260280599188,0.899925203788685
0.13511270963624208,0.050159975180406095,0.15416478423617463,0.1471406366819551,0.9319966557425278
0.1364240001531522,0.05825244562350317,0.14586110339727587,0.16607318763771262,0.9191968922293716
0.12780993795652332,0.05398083934898224,0.14350532455851261,0.1584254128220235,0.9231761951912048
0.11478065807092572,0.05976279270731814,0.1700335962883989,0.1444851497787151,0.8909362665434722
0.1513834276068962,0.09038459079002029,0.13205151225690082,0.1660216195859372,0.8970661005039244
0.09676741038231586,0.04091098568574416,0.15804058446008143,0.1259578191108796,0.942915906244887
0.09637013398820464,0.11284341688682811,0.13376564394413576,0.1744092668626817,0.8803875277688702
0.08892163564738062,0.019442647580927827,0.1364317717613387,0.1066729818133661,0.9769040503705622
0.10425615699011383,0.034181579643369056,0.10753164794658997,0.08718928619854754,0.9683309546086407
0.09511279781501886,0.041174126860625805,0.1295947691194479,0.09568054592005501,0.957487896972552
0.04759284097253228,0.0874060587956383,0.16394333422394608,0.13973436944335663,0.8975919322340705
0.04757512871313799,0.040498452603450016,0.14912819973295585,0.14821210761187906,0.949070469923909
0.09934396515609811,0.03043585318532788,0.11474222143026147,0.1416837844114786,0.9540400028872841
0.1407346787228796,0.06799934824225405,0.11232788512344812,0.13844862878526387,0.9055673827931701
0.12888308100773327,0.047680964638304284,0.14906783159711756,0.14180715666358157,0.9359543397124748
0.13015184857675954,0.05539945598160089,0.14099812496290332,0.1601898127033647,0.9238338910830245
0.12189561290400534,0.05133355416560817,0.13872251672555191,0.15278032304685277,0.9275897093561898
0.1094040683668614,0.05685602710393717,0.16454912434645602,0.13926555872060178,0.8969813129717162
0.14457935317366025,0.08612721703623398,0.127606888974896,0.1601749022765331,0.9028047161476479
0.0921564184175181,0.038886911697416024,0.152881705300028,0.12132237975299003,0.9462473888550588
0.07167363002733591,0.12811974563032374,0.1266813376512343,0.1711491171423587,0.8759089458685275
0.08469440174707821,0.018470899501892627,0.13191605988600183,0.10270596813253291,0.9782829136633924
0.09948158754052597,0.032532404119339844,0.10393491100142818,0.0839485005796413,0.9701672157439664
0.08965065921183347,0.03360451973684812,0.13253307618917773,0.08072801381472651,0.9665774678293889
0.054592807163308416,0.08236137915761667,0.151910543929493,0.12397935888865676,0.9017538189425156
0.044728394234187556,0.03883875540225645,0.14472158828084036,0.1436158163392965,0.9515148337900505
0.09951998163911864,0.019579526655328208,0.1507492051217224,0.1305987390356198,0.9363427344631028
0.1343494115431933,0.048121977511998405,0.13812427611166614,0.13837672273135607,0.8550939172854561
0.1322050874050846,0.04206337906432288,0.17448516229019403,0.16745645568818318,0.8764396634360478
0.15975523916516615,0.05438813845423914,0.19443725412324248,0.16081163899261527,0.8281104373961561
0.13179815601713085,0.04192334751969219,0.1741126065802318,0.1670638817242918,0.8768930530549743
0.1191476285438723,0.039455811483266295,0.161420779553388,0.15820504665420015,0.883684421319461
0.10644346317164387,0.042715335021977524,0.17300086658980712,0.11466283080952462,0.8366744708133333
0.11880189435374652,0.05164983459992463,0.1582724356185546,0.15717313105240052,0.8700501874127767
0.08728935568162446,0.04670493258562288,0.2281901656536431,0.1254363774105707,0.8317585166744744
0.04965529948435077,0.1829071397886732,0.11124679872980686,0.16634194352188394,0.8531158027200176
0.128435860934013,0.049712357748562454,0.1498322873047881,0.1372619929587944,0.9566375816526994
0.07291761738950323,0.16462032258584688,0.1455773406653709,0.14583267021928548,0.8006639892969736
0.13224587142694041,0.05850540829147,0.11449909162371705,0.1524245387513806,0.9420634314803186
0.054539389150885735,0.07055003587970597,0.16714583716282935,0.13251710516673343,0.8711181961558602
0.06680980712627758,0.20361443861981673,0.10087267063110553,0.1488708577764072,0.8282314126010977
0.12356007643189663,0.043989993011929296,0.14901638236629136,0.13828834780481572,0.9607315269009119
0.06273095541105632,0.1756046306934168,0.12323903936229612,0.17099450394657406,0.8348249322721452
0.11628737615495102,0.02895567118396131,0.10190430029140807,0.12311742655208904,0.9691553811356733
0.13210678867060924,0.05276470762704331,0.11024780063759249,0.13800213187427557,0.9452958092109158
0.10408766817148814,0.04385880878917508,0.14492145191940706,0.101693764737196,0.957905797311477
0.16169243050989882,0.09385727573013795,0.16818610293921704,0.18101630616117156,0.8878231511297807
0.1192435182437554,0.06282341913728057,0.11245313291440731,0.1381452316392069,0.9325811744530105
0.11702560241902972,0.07832457994250573,0.13777787613817502,0.0839415643544651,0.9258944809375378
0.12912185724872494,0.04687938060727415,0.12204117232353527,0.14863282859430763,0.9505883759849771
0.10362665683898285,0.061639081460448615,0.11115415928437591,0.0860771261963763,0.9425986349223201
0.12199438490338332,0.058315145974882826,0.11421941562181366,0.14297660446043708,0.9240566954433113
0.14628403876890175,0.07351791298101856,0.1657963022517038,0.11476147845696828,0.9017155139067812
0.10722615186819975,0.03839337296732054,0.0990070586488621,0.1347788989612263,0.9528526864898208
0.13694688369952615,0.0950993115744481,0.15171969551274,0.13090678286159554,0.890648401429008
0.09159782952156434,0.035580341004673464,0.10993096875063393,0.09658284891798635,0.9679944795050307
