I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.17502891082832214,0.050822219955438064,0.17796687548531837,0.14940451083485592,0.9404699697242493
0.16251428563606232,0.05717970209937054,0.18929998559953248,0.1386152029120813,0.9187599265123174
0.19499409103880963,0.07410864215608612,0.15986460780767855,0.17858400344174993,0.8980971171360257
0.13053415531150958,0.05342437164997742,0.18347250031930276,0.13900365504024773,0.9367863538760176
0.06524851214585818,0.14887161756976316,0.22918656435052895,0.19269265756893864,0.837947518195923
0.11914912482717241,0.04168919606997147,0.1678369639029362,0.11471854874478893,0.9532487918157001
0.124852234054586,0.07433539351244885,0.1168587961015233,0.10498457703195259,0.9518707013836968
0.10952238551100525,0.07658631199707085,0.16087535914169024,0.10599292850342011,0.943707935494628
0.07795191524345817,0.09744458762597025,0.19162315940444954,0.14132594443855395,0.895265735089862
0.05684822099482383,0.056541818594464825,0.16993350891288705,0.1522123109597762,0.9363049132020206
0.13577216987971988,0.051754122849209896,0.1348590442872173,0.15326160667003957,0.9311632845171113
0.18128796020263205,0.09504854497315328,0.12551742069437644,0.1383340448592123,0.8957222111301629
0.17968549394178246,0.07182084085600961,0.1708259295560045,0.14097932165443564,0.9241107092767248
0.1907907378649859,0.07939273932248367,0.16703525883111145,0.16020902677050886,0.9080023652166245
0.17996399221964324,0.07769317133317535,0.16105214999508322,0.15176847602347227,0.9056988089485872
0.17178788729218084,0.09660909817710683,0.19281023124695473,0.13468092037483945,0.8519215830485313
0.20243122185648024,0.09569534915865283,0.16047656392557672,0.17480177907416752,0.8701230533106311
0.1304975494586458,0.06147587919867174,0.1834293654089747,0.13805843654746006,0.9204663389472466
0.10470223054261596,0.2073371544472195,0.1581568838813391,0.1803212640786502,0.7837094770654219
0.11417126537326804,0.03961430918315303,0.16260209517672625,0.1102201605563052,0.9560231800473935
0.11203770475678194,0.06384876917361457,0.11565278913747352,0.08790126610702359,0.9630458132423687
0.0872335911714531,0.0763351944460343,0.14959184014255025,0.10793252103700597,0.9488883913682495
0.11751409286289234,0.09301567177084516,0.15861282878607877,0.1560035617887789,0.8856052664223028
0.03267942488799481,0.05796850438238389,0.1166137925415648,0.13369796705395387,0.925902025041276
0.13726685572996686,0.05543157894028,0.13458526081408795,0.15381680447862459,0.9304033835216243
0.17253676587189035,0.09200677923537676,0.12831133804368655,0.12187810184057007,0.9128091563087901
0.14979391207445028,0.10161328757840789,0.12748167955542786,0.18667324551126588,0.8984159740032797
0.24570688536306806,0.10811076906847884,0.21018030856724004,0.12970122142525395,0.7837515090088554
0.23772867188269411,0.09471249832240378,0.21467734037964137,0.17260584908179716,0.8359879451747144
0.19557357047528076,0.10470575388972227,0.21950057711415982,0.16300831705860122,0.8666661450792131
0.10741049826764386,0.2822327684622412,0.20304702868167282,0.16559412002133747,0.6986782665136986
0.10829335926378916,0.03984189401615851,0.16155894753113492,0.09716353475798035,0.958903911201935
0.11356245912137784,0.0711485027902562,0.11224308793917624,0.08878201178753309,0.9576815363843754
0.10628944726433004,0.08112291485613508,0.1513759757413857,0.10275910917448634,0.9395037336124076
0.062186894486461336,0.1010616002732301,0.18307335136467245,0.13596667751640315,0.902396151043522
0.05219303418575383,0.05145167362042171,0.16146196646840605,0.14239996791055282,0.9442646454140468
0.12910478817804732,0.04994116369556869,0.12896596625186318,0.14591037313895627,0.9361270764809531
0.1731865291412049,0.09203996516323495,0.12017559349284422,0.1318443568402301,0.9027292834049482
0.18238826608391093,0.0768893950051667,0.16027675639436995,0.15290542197587625,0.9142129667746014
0.21642960890045668,0.1078318667416942,0.16041974157085503,0.16715923164839075,0.8452236034343041
0.14859939200942707,0.09447684885402753,0.16797185461284384,0.1211575691678227,0.8598191852218056
0.14642642238610856,0.06609282460441468,0.13845227664663798,0.1437574878257336,0.9334795392259078
0.13172210588067348,0.07974726111059575,0.18880252306428089,0.12369218080052266,0.9258961325740231
0.08736523200377073,0.1691339763650355,0.13080090031799957,0.1716406267339296,0.8282323552430667
0.08053420755128234,0.02365816233501949,0.11705085432897674,0.09323828173919503,0.977719048680827
0.10472973626575732,0.0378476065999558,0.10684817306272408,0.08267176855746584,0.9758393662752648
0.08377656804550762,0.036670689431614965,0.14222830602511033,0.08944025400867836,0.9717237884028477
0.04265316089479653,0.08433233513383288,0.17837643436024891,0.1293334455969858,0.9225754030271169
0.05054554918871166,0.04372071897636249,0.1579976184424643,0.14109855884419464,0.9499752166111262
0.1456490502112645,0.08742873203535131,0.1353506383302069,0.16432616419437776,0.9138483164354089
0.13983149768246025,0.07054245585841545,0.12493445177306978,0.1079769940036693,0.917019163840029
0.15068077508632075,0.07473154534932157,0.1505353650268376,0.1332997269698426,0.941532162497656
0.13247840973714084,0.07731084448527184,0.17760191443128162,0.1485262165325471,0.9216183843865625
0.08243852463475415,0.1558428069109789,0.13381171908147735,0.1690003925941194,0.8672946442101234
0.07770968229319668,0.02263272785900888,0.11391535129763862,0.09020302571253092,0.9788534232987813
0.09137458091928398,0.03836209447098071,0.11051159757770375,0.06928207240708642,0.9807461114128684
0.08770593452409871,0.06831064053179893,0.1392998165868687,0.08904292479408235,0.9543653311512751
0.039380324498390594,0.07746322887163952,0.18412691473488565,0.12863225365283898,0.9324215194986777
0.054662210636856876,0.048799715780630484,0.15142871930961843,0.1340805786053664,0.9453272073858479
0.12526627129264692,0.026780953599096644,0.13995544452838243,0.125887636014126,0.9304260475873533
0.16933723190658503,0.054929133468223305,0.12319012942101981,0.12303978263874886,0.8689429353478606
0.18864702900023225,0.04646300744900296,0.1698334443711316,0.1505858104830622,0.8870857280509454
0.1703741633568467,0.05688767960026925,0.1601824724544837,0.13425620701158603,0.8645120714992989
0.18830846310813584,0.04632270362126834,0.16957945124083637,0.15031256767737697,0.8874340942488682
0.1775502917096855,0.04528719429367059,0.16349372456338182,0.14227357065378116,0.8847114363126937
0.14486581570992918,0.04754456015859874,0.17200423425176595,0.11303503992383256,0.8156754248387448
0.16228193513229272,0.05057943314945991,0.1562756219393133,0.14701519573696423,0.8851070186589544
0.14529805533049872,0.05339663174467747,0.1952263099959477,0.13864843818009984,0.8820669027832587
0.051015358402411684,0.21260154902969353,0.15136939166097554,0.16842681158218367,0.842742656509354
0.09711061587774815,0.0347667167661042,0.1489580001295811,0.08760482825039398,0.9650003739118688
0.10911999477178683,0.06920290173771138,0.10075777034216264,0.09200298316991928,0.955731082089568
0.09546114852346646,0.07129150928175901,0.13961772061528832,0.09285690023151112,0.9482121889384351
0.04570223613420375,0.08656368929426062,0.17013497088434992,0.12057072214771801,0.9153465474582675
0.04583197077881416,0.044726776295309,0.15198790038103765,0.1302681908529293,0.9558047902330937
0.11363123907479074,0.04138537774727106,0.11718635389952667,0.13011026232463493,0.9469623850018785
0.1531646189046718,0.07676941452367894,0.10898702007254635,0.11721750632067791,0.918862746220093
0.15181056777549462,0.05773703118542385,0.14938154596270534,0.11954802105113894,0.9413437104478923
0.16161011942598733,0.0639514172235987,0.14603685333467295,0.1363793313942232,0.9285708833954873
0.15224035557601542,0.0625989476370753,0.14075848432310065,0.12908903497922428,0.9266771698637817
0.145173739243797,0.0781879771650577,0.1693855137804826,0.11426529892189596,0.8832527059118237
0.17209778085765354,0.07745085044844527,0.1403243199893759,0.14938819737967357,0.8980338487223564
0.09812187636621958,0.060888313867479595,0.18671056614734743,0.09824810733506847,0.8979674329000302
0.08870220926220854,0.18908019447147564,0.1283571867966983,0.15298502495522762,0.8185917834218264
0.13024485697743263,0.06965557385169277,0.1693467279816601,0.14178198214152138,0.946027926397787
0.05526910461541948,0.20335340155371207,0.15425261782320235,0.12312871628949754,0.7608126369372801
0.12553599126419882,0.05710503083680821,0.11777975602497186,0.15974484237481718,0.9356568391139517
0.061299442324339336,0.10335169768061649,0.1893148754972961,0.14433681836087234,0.828952195958029
0.04152857229301667,0.23779882678206093,0.12185670403675167,0.14433485143278907,0.8216884126413578
0.12559785811479632,0.060133011533189895,0.16242206005045545,0.14230156088166812,0.9520525336000052
0.05637444238141432,0.19032873554452553,0.1428810367578285,0.1542358466235799,0.8770794480625986
0.11248852467276604,0.036476297029835236,0.10410526973681286,0.11696269878791218,0.9630906691656937
0.12905661509805466,0.06862949644346075,0.12146721299566918,0.10320035419363573,0.943346726817247
0.09371246087764377,0.0789776697487679,0.1401254550370311,0.1017402829586627,0.9507548770478171
0.1612970946855759,0.14400642770650965,0.1829465564092163,0.17764624791551545,0.8703088671809818
0.13659643799274096,0.06567323410224579,0.14413094669274423,0.12899904634985765,0.9500439088458879
0.12361271902682928,0.06552397757188144,0.12394462013358495,0.09525229168099493,0.9526860901474596
0.09751186922044659,0.09223017674465168,0.16157324488842364,0.08759704877754913,0.9510931467387831
0.12726120060565568,0.07659899627105242,0.13061930923320988,0.13972412820720506,0.9397725262707518
0.10055045026288034,0.1309070590862131,0.12259556132026747,0.08777724499792075,0.9194369639562825
0.13060260264844,0.07506977165330106,0.11672279545742299,0.14046303746716748,0.9156000264019248
0.1461793209720897,0.12450050313693464,0.1606775251398157,0.11020767828346349,0.9023821416705881
0.11005593949576255,0.05128633208078757,0.10210795522416444,0.13387955542767535,0.9417512882022763
0.14425098581292514,0.12201902732086257,0.1535910845165896,0.12483937962196949,0.9019695883039354
0.08223245016035736,0.05685506810781326,0.11779624862086534,0.09797470539477626,0.962275619314317
