I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.07713977108887667,0.04845782790458634,0.1290481634136945,0.16637998742906865,0.9434263835822058
0.13470422754205227,0.052435731571438195,0.12423244076768043,0.1644227294827002,0.9347898681921
0.17605013895477903,0.08729912694758757,0.12179319272811373,0.1453202192481831,0.904380610150968
0.15020501546941792,0.11724519195787295,0.11339477912880688,0.22191800892150687,0.8491170340791032
0.22682406300432625,0.0929899056071181,0.17584533142497547,0.17339323957715796,0.8187217884425395
0.22888692253675122,0.14042730417129765,0.17693284409201726,0.19666213572941968,0.7756006912315044
0.17313414233545146,0.11042159108975601,0.19074370817970923,0.17702825458498778,0.8477090578523218
0.11281088024718887,0.15838547441579048,0.25712897619502867,0.21149417292454528,0.7486296768980163
0.09699134413745639,0.04394361776780959,0.11638939147465972,0.1356904629804253,0.9513763103804589
0.10938939732488295,0.059595754535813304,0.08941652096275969,0.10377868733153688,0.9549071014325113
0.07435869343421639,0.043902655724270385,0.1219137229661203,0.10552185860651965,0.9581441660441802
0.0784563282510619,0.06587210779025622,0.1237804668655261,0.17690829380936068,0.8925340802536176
0.036781427885563794,0.046957404789177766,0.09552055607890099,0.12624218986910765,0.9563918302847565
0.09759270917965371,0.029395016900177123,0.09202353947979673,0.14852445369242345,0.9688547481145782
0.17516867981592896,0.04646708970527121,0.09867811314725501,0.11639495708166367,0.9354372481721235
0.16101978044928794,0.049156100907799795,0.1249191080729038,0.1505291862273267,0.9314503879639462
0.16121604200417036,0.04897787683525139,0.130332066498022,0.16019943799843403,0.9279152294810714
0.16070464334371862,0.04884402102762877,0.12999898122775336,0.15983137335860534,0.9281727065575023
0.14601795414817237,0.05754501741322073,0.15897174402790518,0.16161106493378474,0.8834698238864089
0.17554536243603627,0.08597548314834634,0.11914700372393867,0.17933245721982038,0.8944927087877024
0.1090741029561427,0.032283416319059725,0.1446577765647326,0.1226867542193172,0.9557149201384794
0.17155594276800867,0.12690268520447387,0.14490512989678775,0.18032421611878005,0.8740411170586381
0.09262424203073967,0.03292015463875223,0.11347488054125643,0.13469797607660897,0.9664292410537414
0.10505531182509903,0.10741968785618716,0.09269793924445031,0.11288965401818406,0.9156474569517409
0.08598138244973402,0.048810030278893336,0.13141324034299998,0.0948238312391546,0.9669545431973144
0.0517468491044749,0.07953129601371471,0.1451314708332454,0.16671575567598987,0.9046627067356097
0.05067839164121663,0.047666221170693364,0.1260029199155354,0.15773199048835804,0.9368606789451126
0.11412554123846758,0.042620355967790756,0.10857081869940377,0.14605125741770986,0.946052149429694
0.1566063715934454,0.08096816982257653,0.10123932590056448,0.1484958713149369,0.8989050443833337
0.15135350885384383,0.06216112446515061,0.12556700038736254,0.13824748039872406,0.9238158729735123
0.1577031909084485,0.07052101448398693,0.11957257237457647,0.15914783706925115,0.9031173840258797
0.15055414617050117,0.0693299364179188,0.11935495788646557,0.156822509931106,0.9066879743393745
0.1407829067997038,0.07433009444299028,0.14701453562510708,0.1475689164922656,0.8578914303906372
0.16947291613721976,0.11008990643568996,0.10980014121322237,0.1640599348593074,0.8709718454328418
0.09417436720772888,0.04456737193231006,0.17165866491048684,0.11083734496707238,0.912466584906276
0.061350069131547696,0.18412998037162814,0.1202349666787367,0.17507293078414335,0.829327093651111
0.11520077657954884,0.053292934703319694,0.13268973157708872,0.13780831407196958,0.9521713559373793
0.09930625656350736,0.12582486067165455,0.1665968855558899,0.16032556729333927,0.7946418217887061
0.12459878553157522,0.06654922061065828,0.1001335829737268,0.15721376449544688,0.9381086986270701
0.05140370627329786,0.06447798048453512,0.18444870373622227,0.14349100267314815,0.8870249542025214
0.05736355543732948,0.19727506671823133,0.10556675848461525,0.15602325682367693,0.8448961077269836
0.10879151840050508,0.051802702106555305,0.1309990559799588,0.1378508678771514,0.9550380477138651
0.06039529034562209,0.1649622263926876,0.12265498501185956,0.16349811669328926,0.8067864254854218
0.10439979767965464,0.02912032889331542,0.08357866866586613,0.13187826322321522,0.9753406923856163
0.13678055592661134,0.057741016307422795,0.09602081546534758,0.13452341818455749,0.9446159341022264
0.09957141683634378,0.057252995327280336,0.1366983547498803,0.11697304613751719,0.9520512717695049
0.15198797323665175,0.09755328399634743,0.15948932730725474,0.17132697539771052,0.892506200553367
0.08441363001909824,0.05337935605162022,0.07625998530355793,0.1335755218904062,0.9695477712007726
0.09369746036915073,0.06528819014539193,0.11793760413873478,0.07988982149829707,0.9563018348272236
0.1189710543545359,0.04938139008797939,0.11368284595137412,0.13967136808145372,0.955804751633698
0.09432281471754007,0.06108254083820088,0.11273342430404441,0.09909685747536634,0.9514662278371522
0.11217598892243173,0.07678189480139037,0.10065393721118168,0.1626980679424034,0.9304214069689903
0.12297591564565885,0.0850344842534545,0.1455225898690726,0.11540046679500005,0.9158584379353681
0.09671910373617143,0.055359614152544034,0.08692634270899527,0.15202684832004293,0.9557574175960701
0.11901654954603834,0.09187824248024408,0.13594998359164398,0.13430311497413855,0.9023321525542285
0.07232246283395073,0.050312254101374014,0.1025995806530958,0.10620260001977581,0.971600451408791
