I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.06040172414736256,0.05292193571096851,0.1547372642362441,0.1440048492705066,0.914383876773267
0.20348926816243545,0.11500548012345012,0.2050700435497711,0.24646266229879268,0.822983877781642
0.10254433190762319,0.0502870831506174,0.23108177216635883,0.21868526336577368,0.8560925695180975
0.26468738779035733,0.13678895192679374,0.26534840161248335,0.3004769250968892,0.7846040872161004
0.20475215944703298,0.11662606903983816,0.2052131901708849,0.21773527484501043,0.8569424653566453
0.23242199165177893,0.10801136203909069,0.2132321237465718,0.21979690263125554,0.8462433709265558
0.227825223616666,0.1563561536798035,0.2426525443742068,0.2109686859067415,0.8110438828062854
0.245579568681327,0.15229092315211634,0.2417647708158189,0.2043040691377124,0.7890297662248733
0.2644469830602934,0.1790647738934497,0.2329967473738894,0.2627446804885791,0.7364699568778192
0.16200759248691365,0.10890866747286651,0.17581232243031747,0.14618647926084022,0.8825781712165751
0.1609875146218584,0.10375487542842478,0.18022116351143425,0.1261944704115441,0.9021212069200021
0.1629470212134953,0.11490491433599953,0.18958007133896826,0.15743200144916158,0.8815828437995304
0.17516509038452027,0.12914948838946247,0.1986564047429098,0.16931194569073524,0.8651128223291651
0.19758199947336175,0.15705774078029586,0.2149071074895594,0.19125303171496025,0.8323801451976893
0.1348680111986309,0.04082621568976298,0.13101224659052055,0.15097658791725466,0.9415206296410393
0.1501078147140282,0.07302454941420337,0.1811780070086021,0.15713501957702677,0.908992895498665
0.13823341632392278,0.060763668776055754,0.17645958442272425,0.1219882288274827,0.9209718713398917
0.12589173936903467,0.0647032417146513,0.1896753203731473,0.11988024730940093,0.9107927475885796
0.09487420757375302,0.1136426080311114,0.17324112231892097,0.14118637889738772,0.8496745640123752
0.11887011829676102,0.04832489191363671,0.15959870770784457,0.1722964152597378,0.9383611452303146
0.12980477136684648,0.04722565184261134,0.12422761522111088,0.1075815518048027,0.9451632332249723
0.1368025507332587,0.09554303419239392,0.12973944810585986,0.13288942320962924,0.9078595039844831
0.1154676235728576,0.04841997374206191,0.15745956943163716,0.1162844550157447,0.9364213847861069
0.14498762154605777,0.08007281190597904,0.1742905757627427,0.14509591710692551,0.9008665724195308
0.12950667993532974,0.07023638331934355,0.16275036573280177,0.12004612494626421,0.9234965674457561
0.11965672632225743,0.054997337301048284,0.16879685951733836,0.13516400925018293,0.9205322119514596
0.12479258385074278,0.0741553871933586,0.14244686056592407,0.13318605376541598,0.9277016656732726
0.13180249713386455,0.06817120275457117,0.19302855605028246,0.11344691001160016,0.9315487630964872
0.10282495450143707,0.11992933822175361,0.19550135093619422,0.1799681267823708,0.8487915209576963
0.12774405557755117,0.03064590755242283,0.10447806583374807,0.13054539693343392,0.9685475955324462
0.148387232301951,0.06274696707913725,0.15331535478578648,0.10564252069178726,0.9553143801066958
0.13409329967989092,0.07199208050559093,0.15072406695505855,0.10840995443091155,0.9298357365963572
0.15748917725969713,0.0900425770693219,0.17823086509876856,0.11488777828041068,0.8892404817994465
0.17896920968473518,0.07022786454936462,0.2209242196731278,0.15364490538559072,0.8917513169670223
0.08135624969661269,0.04163600861066181,0.138521121992581,0.14968036569616397,0.9273132443530661
0.16332109029011474,0.06640576890740098,0.14790535803328542,0.17219247991102052,0.9292073540842016
0.1696930935146484,0.07981378007002883,0.16365534445677302,0.16910483373305843,0.9083906263765517
0.18262168800481984,0.09888546056960046,0.2319824081331362,0.15726602660133626,0.8971069290197538
0.16023919157277597,0.06706057305610144,0.1743336925852603,0.15294408930515188,0.9226733724019098
0.14264839440770224,0.040497451201858256,0.1726936500954163,0.14447369503704097,0.9346102957325014
0.24812062170359706,0.13710396021936727,0.27481792579802294,0.20664123543273608,0.7686710047382486
0.1396274787276809,0.04174180309462242,0.17030116739867848,0.13054469043553377,0.9514201446117009
0.15216239357451675,0.056193369204152153,0.16024609430562844,0.12117123887510235,0.9459798595576665
0.1338633767240506,0.07052101396317531,0.19202861117212752,0.1292362666830572,0.9117857689957739
0.07095369350977808,0.06449205097891524,0.19018648958575227,0.13053262480978345,0.896274941850635
0.08540916030723843,0.03921819127195899,0.16826934882575342,0.1459136308477032,0.9339789346786146
0.1667029282688235,0.0541909925726718,0.14795124180963845,0.17810330119833234,0.9326345738156802
0.16579096668544308,0.07212847482654738,0.16233598726613474,0.1695047741719811,0.9193849830113384
0.161102308029332,0.07000071112121221,0.19244302857951642,0.16371449803871319,0.9244810050890115
0.1805600502847531,0.07129626247743814,0.22604372930675834,0.15456018016184286,0.9255991610639585
0.13878498688959284,0.047725829605349795,0.16190127678088892,0.13092253171910884,0.9334670224683169
0.17283451480671297,0.20805729157934863,0.2138901755474647,0.1720062490466232,0.7125311988936827
0.1385628314364324,0.03384544029450986,0.182401445028272,0.1486615012352052,0.9549710422803284
0.15167998422265005,0.05533232334508916,0.15905352885874033,0.12036142699872297,0.9471062963877351
0.1394146221477619,0.06142079064530916,0.20865916418215014,0.1218545926254576,0.9302956033848335
0.0933089205554304,0.10384212416251849,0.18772378737581452,0.12487119031017203,0.8500163946794287
0.08661705793539033,0.04862504750937312,0.13663018629346763,0.14740004580105226,0.9337960871368407
0.14368448898467825,0.05211730786474443,0.15119380532295565,0.1536867865548494,0.924850678846629
0.15995850747472407,0.09372249605910356,0.14640926657105802,0.1304085890817186,0.9122238732919923
0.13596256242123778,0.10239573015777828,0.1655289049085283,0.19634691241039062,0.8762200542844782
0.2006261282035828,0.11075452883079237,0.2579044755583964,0.1587451717795267,0.8335735384180682
0.16385223476866956,0.0918880607228849,0.26454283061774925,0.16445582054731145,0.8329233873730331
0.15353078253869318,0.10707218552930801,0.22897167409381203,0.1591351350214915,0.8501788776926085
0.16748397903339568,0.2582832046871074,0.1851630627534389,0.16609416665362123,0.7101175532193018
0.14631849497167618,0.038538047834035506,0.16560321360639663,0.12648853921544365,0.9602772935754145
0.16583144849598994,0.05096082571623512,0.15306734459507162,0.09856095434755359,0.9601146050900137
0.14718752432912804,0.06963590815787785,0.1899653670724209,0.10317548093061574,0.9383521110256213
0.08435027070779455,0.08405635320543618,0.18918799550094761,0.125580109117143,0.8754429078153779
0.10715038182018961,0.04855373149267816,0.14310177786208372,0.17081464966621898,0.9353625275998682
0.1320802066201057,0.03637029939172139,0.1359275979134903,0.14600575582276895,0.9454494677005496
0.14218389847803076,0.07388754351157695,0.14506161351045516,0.14949567539356118,0.9308201016775334
0.1395440101104757,0.06545504565156066,0.16597792227789038,0.15551790559770814,0.9246849647398733
0.15318175094369846,0.08065887927484215,0.19236613869587094,0.15775238369346142,0.9136803837702179
0.1376703906880432,0.05065775693314835,0.16619856365369973,0.15266588698093175,0.9287520900009237
0.13704679987956522,0.06638022461116136,0.15121951943453582,0.14971537712340208,0.9190571544654176
0.1514349670246156,0.07169833873378105,0.19415576780681776,0.14717301577554914,0.9190811376192817
0.11446265069342976,0.058040887014637325,0.1698873012591329,0.11230098821993975,0.9264687881355561
0.25912568999059804,0.18463909544143736,0.26098071291010105,0.251992172823781,0.7685128800844432
0.1355389298629227,0.049019381902599087,0.17879982369390476,0.15117923676097533,0.9309739641366085
0.1506401708438827,0.05706322167549252,0.15932097910780388,0.09799916549965632,0.9452635852303135
0.13048905220009072,0.06090045395310842,0.196964574081742,0.12270696491100311,0.9274287804708923
0.0933538463646061,0.08757560942763548,0.18569353265677305,0.13762743915102363,0.8987757115342437
0.08198215146780004,0.04577361755584632,0.15804463416795536,0.14046474383970217,0.9322312426935228
0.1296784964557996,0.04477921192057497,0.14087324130522863,0.14020859856009057,0.934587314863642
0.14609976491965915,0.08180918060918065,0.15161068949739442,0.14836355086870517,0.9104487827747776
0.1463534200821375,0.0652919097199938,0.1702590057625925,0.13171028539277563,0.920747333597252
0.14064987692468423,0.06655872181359028,0.17332381883856945,0.1558343970166127,0.9124771728476587
0.13610856109360708,0.0735965845265048,0.16600079450661953,0.15228741465369697,0.904412259351086
0.12077838504198435,0.05893383941164891,0.17056652142177528,0.1517947748057491,0.9004122294593448
0.13473525389997643,0.07029044880665766,0.18707479029417692,0.14291700794795803,0.8985671860030869
0.12164543732116205,0.045384677635434224,0.1638696070560656,0.12328355712164658,0.9336772052737704
0.12724893015926472,0.18614692244852005,0.16753630356893595,0.17950964452663215,0.8094731507049686
0.11398631648214952,0.033630810072331596,0.13230495459041533,0.15175395040613862,0.9679142630502733
0.15901364864002912,0.04903290138649406,0.14814111934439564,0.11190021884952785,0.9628901243697966
0.13440131767702584,0.06833583195674023,0.19405764031175457,0.11649899975687251,0.9410925655117859
0.08792849151867936,0.09360867167840242,0.17127535782902117,0.1321321888347612,0.8551007301473454
0.2129145306205995,0.046110700199950054,0.13954601618013746,0.16844483881129607,0.9174895103375399
0.1130323084642697,0.044569527473544625,0.10841701099750253,0.09350295329680382,0.9455473440350193
0.1233070275888226,0.08186423046775752,0.11861020412566674,0.1187160347493154,0.9163143349700418
0.11783760252688914,0.06758734753115517,0.13710568567522236,0.12443462545762485,0.9190831751221118
0.11957763138399742,0.055442867014962934,0.12408413525033256,0.10338356912633863,0.9329600450278188
0.11201594820621641,0.06116079871197358,0.15212920804248553,0.1274165318159305,0.923216651451168
0.10968732745831013,0.06676999891155626,0.12011349702475023,0.10793230604160797,0.9228401458475725
0.08383954873527497,0.09049608474005456,0.21428931174876042,0.08051007738199846,0.8302096153251166
0.13292482520459412,0.06923922497309037,0.18780073172501685,0.1397703175473607,0.8936197494513759
0.10789974617164069,0.055693543138353445,0.11390096869984617,0.108498118171949,0.9431540471145681
0.11458951002305558,0.053061155371102,0.14639360047642846,0.11075752962208718,0.9329535239072797
0.12281251382287095,0.17197949346307365,0.15768999324373228,0.17332495642719895,0.8310640384554548
0.1337924221168274,0.039857988591070946,0.16900823471684542,0.15095896174698317,0.950875642294326
0.1518143538291555,0.05264346411249686,0.15616895357879465,0.11829475184064546,0.9507433257574164
0.1345005799517969,0.07189766022973285,0.19366866243604672,0.123715945480006,0.924278833021245
0.09681621777550083,0.13277681451380582,0.19011464706585157,0.12985337016166584,0.7957380224260431
0.08133203396244863,0.0458515002073804,0.14527679116219802,0.14502837138511337,0.9283958771712476
0.1473414809948431,0.025148065278944996,0.1658215601545779,0.15442725911075067,0.8931944414388874
0.16392585891365546,0.046266515436717365,0.1606465454390993,0.13103903980735612,0.8760192239317256
0.13523305455957482,0.050103523491972404,0.1998548553100106,0.19967535334631958,0.819341594492523
0.20088840968599583,0.05005926784020652,0.2659335670605215,0.14669071091749453,0.789046786821881
0.16112012684200405,0.032147152769083795,0.2791774001666822,0.16443430262143208,0.7910649280198448
0.17270707979604785,0.06390753363924144,0.23976347399825648,0.19179610039547226,0.7275120952845566
0.13140410372795092,0.32592653359821233,0.18684751137629707,0.18650374593520158,0.7194404519881316
0.22538348681662487,0.08671494708403248,0.1817432103833915,0.20806260724292547,0.9089234682489875
0.2305039230912874,0.14270270736132892,0.15894238273819805,0.21086848931453872,0.8786396689564664
0.21702401921547776,0.10510934059732498,0.1933292361392473,0.2623403916213628,0.8405123882973037
0.11680047003397467,0.09271067325176481,0.2154186507090172,0.1491230451450795,0.8439149098072274
0.2308240991975954,0.08044919516380898,0.19908072555710646,0.20861100572261293,0.8691847277315145
0.21930281500994955,0.16435353957746188,0.25229814089293756,0.20079824862556617,0.7795057116669586
0.10570556722163868,0.1885403401828818,0.1696617420561458,0.14901021564067143,0.7982229403001236
0.3198899806795839,0.05665780740222526,0.1608694564307441,0.27560171217636803,0.9161263972268292
0.10923349960405468,0.20437070357467502,0.22598602328564943,0.1378393487069174,0.7739450323424275
0.17591086943567508,0.10440709588789787,0.1450490018897403,0.17502902781352928,0.8960752823488605
0.19961758014825365,0.0890121212544388,0.16745763583192066,0.21240784125898216,0.9019391565096635
0.19865508327195608,0.19777977796694823,0.22358711369035936,0.16676917458625634,0.7960432264036126
0.15030739323422063,0.04359321761990926,0.14984582182003917,0.18454627332158816,0.931071122427576
0.18468035479332867,0.05446460242519037,0.18347881839884994,0.2141798267626205,0.9090018210258354
0.14703544033694846,0.0882585288967481,0.17058867483311596,0.2203079533780544,0.8849366439892659
0.16408929505288483,0.10625919287298739,0.20625924662964776,0.16811176329554245,0.8362875080835074
0.15557619714867363,0.11368842377680248,0.24092287764640039,0.162079580401949,0.8484410629570796
0.23082281549165443,0.06996936600932822,0.1891335606291237,0.23209942516254267,0.8747429623361497
0.23397928020759215,0.1625132995558804,0.21519249749516314,0.179743704248896,0.7957645292317489
0.21538039086498112,0.06055908206752835,0.21420586070800368,0.19538738185883292,0.8926627529132336
0.24577692788099867,0.11917780410475608,0.20148743174085226,0.19128584590927383,0.8575444878811294
0.19994190722337118,0.08338015190622164,0.21172314343226936,0.1693252349249249,0.8883506677132381
0.22587988539077422,0.10136856275870024,0.20144353484706373,0.2049282174102108,0.8559877364199477
0.23093732308589737,0.14464773373477896,0.21831448554091548,0.19732313538192714,0.8264655996421524
0.2529266379145468,0.14707201873634032,0.21525995426117545,0.2604517414158807,0.8013805644585024
0.22940391440909633,0.1481560617851082,0.22806484818572412,0.21313082348585252,0.7772398453735483
0.17272908699635556,0.07795319028013274,0.15937251483996137,0.19572089684232916,0.8638411416353545
0.18445145080535919,0.0928972164646633,0.1793330562118486,0.20258436157852,0.8761728972569662
0.19787368063963093,0.09768304638303878,0.21744110807553613,0.22109810657087262,0.8599367874477936
0.18546456493719318,0.08263349837253317,0.1907346414785987,0.21146910992121973,0.9007206463476912
0.06529448492587996,0.0667062817395629,0.16285009558417765,0.11969540328647353,0.889094772015518
0.09468034841813677,0.05969648231069603,0.19340025483193252,0.18890504361167282,0.8800994775186661
0.18672968160782974,0.06763290973214388,0.18174174860789333,0.19939105818775948,0.8845928406401935
0.19420748518578212,0.08772662194704937,0.21232080895754213,0.19291767041659702,0.8657632700124304
0.16734157654740833,0.0969894485608858,0.2100344975158776,0.14608313591950467,0.867601257851439
0.1545598763830154,0.0774289741483333,0.12866882881211464,0.18583080570383706,0.921885942912223
0.2150201670283299,0.08433243139177479,0.21169532378585154,0.21972470879393544,0.896192494775964
0.20583505844590658,0.09836684239021362,0.2182576304038491,0.22775307781952836,0.8997604139536949
0.21408405722684998,0.10275590730009335,0.2316938367622259,0.18448329416273188,0.8849507572281248
0.13223190281777206,0.07287210470472313,0.13064758602420518,0.16853667412652495,0.904992441890552
0.135363820152317,0.060248273365822204,0.15408923697471696,0.13644083929939352,0.916092128506288
0.1462840330116074,0.06838239628738497,0.1748381402650148,0.18093075538305084,0.8958780018547632
0.14766924156191308,0.09215899210515771,0.21363952409841053,0.17866835876612863,0.8648906032494339
0.1485626944903891,0.06672903306821815,0.1659041833139658,0.14071015154137156,0.9053662711536203
0.14790027937018793,0.09197670413168547,0.21355428291342912,0.18375632631532082,0.8649349503560547
0.15981379016148456,0.06945764041385451,0.1965343725561673,0.1750181850054839,0.8845812024164755
0.13269626151790354,0.05338640429882076,0.15282652260227658,0.17332339481764492,0.935518826915298
0.13233472001927987,0.06800258564174438,0.15757997926806122,0.10791009936752721,0.9361684399725496
0.2328494354506669,0.04073673345341405,0.14333598996394292,0.21996465486097985,0.9415138307274279
0.16987190180642373,0.09315868685994638,0.19615741885702634,0.19646173422517854,0.8875939231867886
0.16779288059849407,0.09133253838701468,0.17927145851450546,0.21955463118698196,0.8754225675269391
0.16943410633997638,0.05954829866928365,0.2041257549423055,0.20793238891631938,0.8925699891901032
0.15763995119995086,0.07677861467055482,0.1837682948328086,0.1923132995577421,0.8884565799833419
0.15747349596228805,0.07669928746949725,0.18360153837525067,0.19217466840245376,0.888603101630653
0.1450503634951864,0.0987187901266951,0.19593574871169364,0.1570341308359904,0.8616270339213943
0.21276985354791977,0.09047145487854494,0.1919973040473297,0.20518960930883473,0.8811388858768178
0.22673356977753178,0.13230244019826268,0.2052527922613747,0.1979351891368482,0.8415161067171181
0.19777171409379973,0.1129371536938348,0.16776179237164507,0.19922439693752042,0.8753610840522799
