I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.19548558979399533,0.13979052227894848,0.16470070829320746,0.21130681987905803,0.8101465744477229
0.12996962169118953,0.0937964803439215,0.19043694084853965,0.12220439958675786,0.8284219252177033
0.11702329061399444,0.11731431600887604,0.19344484512731192,0.14638795837209387,0.8653057594917143
0.13661841347200293,0.08553323038518372,0.12942689140667385,0.17877570478934812,0.9040850906570214
0.17530265668751163,0.1700944309769619,0.1668963398853498,0.13774124781048824,0.7910818570831225
0.1297833043855353,0.04735235430405524,0.1709897187468907,0.16655217736217928,0.9236682773372535
0.07541711322009993,0.08941282035853662,0.1479344142063369,0.2130578747856196,0.8665818506648113
0.12908408882932676,0.08319534233723018,0.17956581451828618,0.17689261148136465,0.8826082942037176
0.11240451149110678,0.08595230881243837,0.24251306261691202,0.14310939993795813,0.8465670616616492
0.1299914818629398,0.04298274940391935,0.14611079733968713,0.1548006177505787,0.9530578636383897
0.14495752382318852,0.09151518359125883,0.14968537079015456,0.18934921288420264,0.897205876425938
0.13247660712865383,0.13391920224413975,0.1663837789277161,0.1454419680525878,0.8671809211925097
0.16170948010141412,0.17025803395433423,0.18497120674093917,0.19096895725027163,0.8147499502300578
0.1668302081652658,0.0750061516645711,0.15834660585952592,0.2039600586384575,0.8960863416503783
0.13508780764294245,0.09774534271707029,0.1447908918683642,0.12147409250645759,0.8803558697976404
0.15293992568056922,0.08724849702623837,0.14584864705736117,0.18541978346197038,0.8769002444606869
0.1709729153517349,0.12284009058808162,0.20311641339533532,0.1523001269745587,0.8500575332792221
0.13556983084527496,0.058308115827209815,0.1274256577121121,0.17585470792479907,0.9216906051081367
0.1465707265043219,0.1237402160940346,0.2105345930131196,0.1463145880508834,0.8308320102467687
0.1319690014132569,0.11123368284631414,0.15079956960538124,0.17205281017537746,0.8803963124780241
0.1452491531996064,0.10807794346642796,0.17926484251486766,0.18901576201940012,0.8703599388664399
0.11122862951948774,0.07231106540598067,0.16014061867525636,0.147351816823524,0.8484166194814741
0.15463634394057077,0.05226715790964886,0.15443004692251608,0.173975143652474,0.9294213349489533
0.18988644584774203,0.09710724478650062,0.17415379752943547,0.17351542895049782,0.8635862803511166
0.15280376182245686,0.132800332968966,0.18008658338339883,0.17098012747920258,0.8403084505604077
0.15761576846300485,0.1330747058406112,0.1711204800535495,0.20215283838637432,0.8446876376203531
0.12003084686698144,0.06217327107128948,0.14025514701811684,0.13076658165516003,0.9279945413360123
