I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.1442485238510492,0.053784214215964715,0.1310543182868545,0.17226712621412965,0.9294022566843705
0.19573766801590975,0.10117551802980818,0.12251768969706812,0.17522938913313849,0.8696171887455075
0.19694031620889926,0.08828067679303153,0.14398229957267739,0.18729399993594398,0.8750523198055282
0.23146719040759636,0.11766735667793655,0.1457700675119685,0.20429975948871634,0.8454929569460146
0.17614874767858946,0.07480131949027324,0.16306674662483522,0.17356180783356512,0.8685272076577709
0.17763376353966165,0.10208651258661805,0.13004944028442608,0.1757829225208276,0.8677978139432102
0.14179428268499156,0.07242921600484017,0.1813173224713028,0.14084189020851962,0.9052491341779921
0.08941882085102228,0.11512166513186226,0.19412012218410746,0.23033592901238295,0.8239037603424794
0.10540425955211882,0.0468889420458435,0.12377078491736421,0.14366001734565056,0.9469651623522974
0.11858975170032543,0.06338476192337796,0.09512088019598128,0.11000048090905606,0.9509491187525649
0.099982621885378,0.05909920062245712,0.12826912510074964,0.1076892181484069,0.9511725398657067
0.049947611342382424,0.0909534960110311,0.14809806028440622,0.16506388389026705,0.8830834561135367
0.16783601080145652,0.042169742650260404,0.12815436295216065,0.16821039856053155,0.9454621143348578
0.10596712972676627,0.031187823852215333,0.09767421746422766,0.15693623523252334,0.9662960635766714
0.18860463530269755,0.04916628428145213,0.10455726547786014,0.12313863144915195,0.930486853722968
0.17362693542445534,0.05198686683165939,0.13211951249243178,0.15890645946425078,0.9262521632024278
0.17382454919612075,0.05176235956555499,0.13774534121716708,0.1689901003289595,0.9225469850378639
0.17340743714854268,0.05159503942989169,0.1373990166560936,0.16867616994811097,0.922882573212402
0.15643023674461354,0.04834156875225722,0.15471426706177482,0.16936266313772147,0.9114251567529247
0.1888015780823754,0.09036886464119213,0.12574646114790755,0.18873635006276712,0.8874430585455323
0.1048285787576759,0.02867968314010373,0.1728769891258604,0.1197552038299199,0.9495914996708184
0.06270839028946441,0.14573132526665808,0.17104503954511635,0.2129649509539069,0.7975592358074485
0.13230051202442245,0.05868577965293271,0.14617277196791614,0.15165757567841218,0.945588899309681
0.07655851262893464,0.08359855819809048,0.21038387406220824,0.19837408881645066,0.8099540476598066
0.1376047488451885,0.06755125940937974,0.11011378716764936,0.17194544275666412,0.9373948513279423
0.05967634852922945,0.07061363147329688,0.20156955096916965,0.15774613378093244,0.873414589970175
0.0586505208360001,0.17147772056680147,0.15624967839715487,0.1933817092380605,0.7949700301414568
0.1252380638178824,0.056622989722559795,0.14387355354270037,0.15171460808674403,0.9493926560553008
0.08021324789004507,0.15248386891240856,0.12613201912826694,0.17342428820023748,0.8212025955977109
0.11736461080295366,0.04006362125803135,0.08940879839020542,0.13927892206895826,0.9628036420239904
0.1535544136371218,0.047373710162423026,0.099349720251175,0.13619559865606912,0.9547209281524998
0.12064340464853944,0.06188589100173424,0.15479201099387133,0.12328550559705224,0.9431500945656078
0.16190899633172157,0.13869221905908524,0.17709859378601858,0.20625177450353782,0.871753008906154
0.09671289641208651,0.04058541513657303,0.08084786668234992,0.13456691236098559,0.9716898593108232
0.14228734730735806,0.04181105901091668,0.07971861203067018,0.09052863934449427,0.9666809374323987
0.10344148077757356,0.06108457122689163,0.13651271135528975,0.08944243086663306,0.9543301604215572
0.13728679850848785,0.05294099277106717,0.12963156721361851,0.16356138716179672,0.9488338548862293
0.10892952071411582,0.0654846613366397,0.12295061277782345,0.10940088758773168,0.9468498736291127
0.12935887976960653,0.08205968927141098,0.10986771372112096,0.1784445234830396,0.9241824183404247
0.1415489264033199,0.09072154675781292,0.15803341681242195,0.1272501492787715,0.9085895236594116
0.11183527660057854,0.05904438564395651,0.09483920251980914,0.16689088638106425,0.9519266697422983
0.13692654966371834,0.09762561472277252,0.1474514080042641,0.14760763286294581,0.8945564997089491
0.08322937065744353,0.05334018634393756,0.1110494883856863,0.11648256613468415,0.9693641525791346
