I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.07210912729849968,0.025012616070759854,0.1480767893845091,0.11525673645592477,0.9695423871354687
0.13945534761695205,0.15151712437255258,0.1345723241032087,0.1622290906619898,0.8424671695620377
0.16749080250686457,0.14654929837355707,0.17870166083447694,0.20535362885772593,0.8669465511312349
0.1462210510260209,0.174374213009096,0.1817824591808813,0.17292456266571773,0.8324262377296169
0.11884032301845146,0.13024172026633227,0.11844767265294412,0.1388100955571213,0.8908872719045204
0.14006721742577657,0.09543769264837128,0.16384922751834152,0.18368839410881646,0.8762642635425395
0.06397565733480338,0.08695009967807443,0.19190393795096802,0.15279013099225203,0.8768784674270064
0.09065619866008649,0.11783560323185742,0.1878132408850646,0.14914015229115474,0.8515937118411685
0.1047107624366685,0.21455302363081655,0.16089012080008386,0.20222556217947063,0.6467134065250993
0.032937120655697066,0.29848363675363726,0.12104624386029832,0.10212619760229269,0.6819794736968364
0.08656981711328321,0.14328209246981194,0.14866688540574705,0.1702324151454676,0.8744455987872136
0.05421055182405089,0.1654693326771094,0.1410988915485337,0.17661368801502256,0.8757251123576056
0.12066174420452255,0.06178333886097648,0.12007778287085456,0.15185849503376891,0.946930590152345
0.1330970892493734,0.10617541744754969,0.13435176064424406,0.15826357116969964,0.9081021336470626
0.11839712561719433,0.10198381308484897,0.1672039746319026,0.13584476557832575,0.9081310872942456
0.14841172753314108,0.10539367649567416,0.1473657549909746,0.1870768310630612,0.8725865028101193
0.1469903072822947,0.15234925799559784,0.17746519877479544,0.10975009593464137,0.8279710978603988
0.15247392172087496,0.060988280622577426,0.15554344419082913,0.19277984761260894,0.927123821610812
0.11516354271389484,0.1454248493955699,0.13636620641446864,0.11570562995091188,0.8715243413857653
0.1397121873332463,0.08969968848718692,0.14116875494980663,0.17398487051537065,0.8903626118485322
0.16692861263753517,0.11207074149089444,0.20221685355654717,0.14073462119447544,0.8595499158833902
0.12376672604214824,0.05997890860277715,0.12337858972377083,0.16509569253001946,0.9305160111135717
0.14763877709265713,0.15021833647951127,0.18696391616395314,0.146566305442275,0.8352046285925404
0.11150971124534757,0.06507759416750075,0.13772914730928348,0.12424216567903416,0.9345362944570028
