I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.13100082038727184,0.0853251421402996,0.12840302615461,0.12123704409928991,0.9250624110182327
0.13166262905265055,0.07381466105035148,0.11533371958851533,0.16115611092672946,0.9466689456663688
0.11361332408035608,0.0841011069562782,0.1310981465140097,0.12151820740426522,0.9396471737657449
0.14412456679197275,0.17982224153852053,0.17387103709856325,0.16299435866189085,0.8638924817087822
0.1257193290709654,0.12469485298626204,0.1609200241393009,0.1554691371553786,0.917926602886826
0.1415383457810008,0.11170816134096707,0.11778065345968217,0.17340633435195163,0.9052389357688911
0.16140514097934633,0.12055519950525778,0.13019783786059444,0.13544280584176985,0.9066887876361348
0.13380781456492685,0.08504547401191855,0.15444811309539785,0.14432529138030512,0.9001072721375373
0.10749949204415234,0.11038443235618774,0.14230806836443544,0.1346558210599263,0.9193020191023353
0.14335048899964772,0.12787533178682098,0.16521041643737253,0.15515137108060642,0.8902053002605175
0.13531329918292148,0.08394997570787487,0.12839838022989186,0.16933034059893493,0.9294628046896397
0.13128829768750483,0.10947632783911487,0.16992308666105926,0.12828170958102672,0.9077086723400682
0.12129990796934148,0.13315418657142708,0.1805278086074533,0.13717480561425238,0.9233464396414018
0.1155549871348408,0.08814549634108541,0.11401517389189632,0.1760001410029084,0.9471478851573003
0.10130800067530205,0.06352102518630331,0.15238404536978473,0.09709022702488834,0.9579362549537821
0.11919241354542115,0.13114177383390377,0.17875864749285963,0.13558543505344697,0.9248577001814753
0.10041632464624793,0.07701998729207193,0.16005333487280657,0.13609511475344524,0.9473493230314789
0.09358961436920957,0.09068735469682235,0.14218513481978956,0.12585704903092723,0.9463431798507206
0.10088509396207272,0.10435656250494298,0.1372237021728816,0.12917869165127574,0.9248237474915727
0.12148971768066685,0.08169924043657398,0.12676245568687242,0.14779134946714234,0.9380589258218478
0.10001039583422434,0.08207033012202479,0.150623945733889,0.09557655957390034,0.9454023558190159
0.11461553971051516,0.08316321480067737,0.18548980091149536,0.12533705827777197,0.9100928803982167
0.09395135855645889,0.0557784974219437,0.09825615986911995,0.11302740861938515,0.9417226110742621
0.0808500109808399,0.0385011837697585,0.06992741988259389,0.09905980572753603,0.9697688192791281
0.17115410249234175,0.06826176901113393,0.11247852263978862,0.10891473690284847,0.9133343799231063
0.13192280500007778,0.04242817786048745,0.09348021606024319,0.11318418263432443,0.9543583883864967
0.13795611758556214,0.06600541060409522,0.1312447428615566,0.13975000160375556,0.9168472603638308
0.12478401381705474,0.0925373163316803,0.13490260746963198,0.12657250394207864,0.8755708848338913
0.12277402003266119,0.07259467921712383,0.12086939733825053,0.11861188206119715,0.9268739824176457
0.14148299217316893,0.07013350721450604,0.12649261611037133,0.1453297419232184,0.9134928414676439
0.1266876460693673,0.07035835295758858,0.17752130076045414,0.1425822688164845,0.9226326205271895
0.14413928994771988,0.04158328165904385,0.16457947299686101,0.16735398371882537,0.9388217428395107
0.11624769285483547,0.056458021434910154,0.06124677440917127,0.08980455990022858,0.930687356550406
0.100602103901154,0.05519219560316062,0.11134196731462652,0.1276126531738157,0.9508313733874477
0.10756211230615664,0.05738383313366201,0.09179022509007072,0.1408035259228265,0.9402674363500126
0.14309587910396662,0.08826172238681065,0.10597671122885795,0.1467887755944275,0.8981005150452096
0.14460892141237167,0.08328239046903084,0.11707282253907922,0.14749042463784523,0.9025083941671938
0.143965608540838,0.08732920774766204,0.11622879739421582,0.15427290985582065,0.8981056055269057
0.1438619387021378,0.08726985953106085,0.11617705963419866,0.1541987343477682,0.8981889098431793
0.12817810611378833,0.07417912912691631,0.13256535184108628,0.14281097312487753,0.8922221614966773
0.1521371145594708,0.12494620694569752,0.12539839644707992,0.16735388739802148,0.8710373518553174
0.13735806941703027,0.08580899835741901,0.11615280187784979,0.15207073934785165,0.9018699020045977
0.1279112469838076,0.09108960294692164,0.1653081865982472,0.1446584212926304,0.906637789802832
0.13273015247588416,0.039754204034444456,0.15641788389449887,0.1529162777463293,0.9450464355040035
0.16958138982068277,0.057604688545017,0.08838778611234206,0.11617391855343491,0.913399989779636
0.10994559549637493,0.05204923964063071,0.12211691020137219,0.1370546691201959,0.9380701284318171
0.10485476606722179,0.05025402524660347,0.08483111429678358,0.12719109513345903,0.9491712950343776
0.13723707214663147,0.07537068131254827,0.10900619347890152,0.13786188987846154,0.9130953594272595
0.13949118634674734,0.06843540291023013,0.11989352741298362,0.1325075356859381,0.9213654569002697
0.13853303945201834,0.0754898995738033,0.1183425174312891,0.14537161684317057,0.9137562267219886
0.1232379298842143,0.08188289954619608,0.13481447272158698,0.13200018288324789,0.8921138703749032
0.1254604861165509,0.08839250709112198,0.10769242272061719,0.1371445601119411,0.9071876963446386
0.16110226691582644,0.09291317750542974,0.13990172959927807,0.16694579875515747,0.8981320266659648
0.12310854408370316,0.07885913786358628,0.1682171450019292,0.13629945798624407,0.9210081642616036
0.13472555834718564,0.035558204211151315,0.15307647291055212,0.15541989976357704,0.9447904525064309
0.17294604563381455,0.045433683618737446,0.07977842173472119,0.1075424561121409,0.9256649666337456
0.09099594360514895,0.044955700958333074,0.12292248905927232,0.11877022526612473,0.9421879905834833
0.11358869996511368,0.09833909185391466,0.1032092291692432,0.12704542849548717,0.9342676755914373
0.15412781325275865,0.10283547175460976,0.1214251376776837,0.15158122125555848,0.8996570210566602
0.13961429898450303,0.09955472268179257,0.18878936739258,0.13950710088504933,0.9144358521372762
0.053300879904053314,0.06498228282222898,0.12234898536871827,0.2347326341998796,0.9254577381849025
0.06308176590577094,0.0889525923987001,0.11417765566683394,0.13697564635503756,0.894982810450265
0.10153607483433208,0.0525124391735016,0.10706637439826631,0.1276955170277847,0.9463005898600902
0.09923886447138758,0.04996941833003284,0.07733448016791528,0.12454942417365027,0.9540819485925178
0.1215202260524669,0.06554487503513508,0.12457183370068113,0.12751634221199792,0.9088328611210312
0.12016656154667327,0.07373222967269193,0.11489672667263649,0.11002779889456804,0.9327252887593227
0.11954218677635013,0.081581094179214,0.1318185079213832,0.12885803226982057,0.8806764994842612
0.14503591369387606,0.0762990208334983,0.11939679304915042,0.13636014406968686,0.9358173904209076
0.13584309776668088,0.06775195657746766,0.11052802399268459,0.14679592081872378,0.9238564250246806
0.11919273574454724,0.0756378066176629,0.1751199679791111,0.13094591628522,0.9246522737271864
0.11124528154659516,0.06867572236902848,0.12937313115288246,0.14117250604113926,0.9366734449993586
0.09567917791231405,0.05960645537312165,0.1476764593623153,0.1405964262180996,0.9596157452844983
0.09695681231310539,0.05015943298084616,0.10901793285833734,0.11298465517336916,0.9533504147513918
0.09771077083925844,0.0452600826475751,0.09044985156616867,0.1278411143837696,0.953192752998236
0.13093262945714496,0.06998064063407959,0.10929840568287778,0.14234939873110153,0.9150556319504118
0.1318175397548014,0.06604894539381882,0.11538046831386718,0.1339732974712169,0.9229665154150949
0.1313537646206287,0.06937311968301563,0.11463760250190959,0.14034077817149657,0.9193195410281871
0.12560276696691144,0.06100316738311413,0.12021635792127751,0.12134999834184042,0.9369747759444739
0.11674877506476666,0.05873767935529045,0.1307910356042351,0.12975286170811776,0.9145606369395455
0.11410786890470666,0.09766134700396696,0.10188036249216577,0.13278329597149843,0.9013625535785326
0.13099673334312822,0.0691456320712787,0.11450824291681361,0.14011659681037963,0.919597164206213
0.1111802281090283,0.07294502782143285,0.15812108116742235,0.13776573400755138,0.9302598271346738
0.12664189657406213,0.029608880484096746,0.1462286321855041,0.13767505762528642,0.9565634159780313
0.13467174613195354,0.08307704892427832,0.08276080661851823,0.10852525533456264,0.9116406989973107
0.14335377655821058,0.14820435401121457,0.12374975622245055,0.13302912412909992,0.8792035357401373
0.10577983700292905,0.18548178236877047,0.16949991415075474,0.11821820794547058,0.8501613018981277
0.10699447660251517,0.11910786578801226,0.1268483227142759,0.11652568632198627,0.9182886434364338
0.10385710488743453,0.08362037580041821,0.1335475150812284,0.10595435207211559,0.9348767234540848
0.07550336643569884,0.06757714546191708,0.1331761473977355,0.09962645510441304,0.9480149513514653
0.06222237184775642,0.21731870689589666,0.10680398410665964,0.18499636193481173,0.7182267019565179
0.08398792559567703,0.07031814849416518,0.17633978605359263,0.11585227489078366,0.9428129342287166
0.13636335296979735,0.16451957939726278,0.1481744144051182,0.16296530045496288,0.8446569012303601
0.07394844982955949,0.08305857881415127,0.14405563697961593,0.10226826240717936,0.9350371582655655
0.1295482956420082,0.19716275320064908,0.1487318458799099,0.15826960380746444,0.81335201747259
0.09301185938778156,0.0702749081267863,0.13266929394353735,0.12590358368832588,0.9550521335425652
0.15461104142191837,0.06827010400697964,0.11573144397515868,0.16150597982048623,0.903971583816797
