I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.18177076573041545,0.05861729765906779,0.14263123929268295,0.2128123812563262,0.9439152427237593
0.18024985414539163,0.1820069554512831,0.15967868226301093,0.1579658852952566,0.8386292948242441
0.11024865508676046,0.039647352362803166,0.13681879766913543,0.21332993978845224,0.8981296697187505
0.16964160295236175,0.0595106166810355,0.20114147789366266,0.1751805685277532,0.9040310335711013
0.18587741508515518,0.16521485199828262,0.20536308821063465,0.21284595054325584,0.8437201890487103
0.16615535828282693,0.13429217177663744,0.2232190565313473,0.18919579952826932,0.8261283849542748
0.18024703406616693,0.09916890781419925,0.192522700080768,0.23088671855585782,0.8714014248294103
0.18908488877723792,0.09100672069993333,0.20560837638627216,0.1824061621045266,0.8777582113705193
0.15433168110127216,0.123488157728865,0.18994797964644058,0.16512964813209244,0.8636659162064203
0.09502414742724126,0.03581611891055411,0.12147910900485133,0.14286942913843292,0.9485816125109182
0.11202433485690767,0.06986195254873163,0.13619654419918464,0.11180831410562797,0.9292875681084026
0.10148630680356781,0.03825430244352801,0.12691361767233217,0.12373501059367673,0.9534477643460673
0.09874383677007209,0.04792208962132345,0.13055045581473232,0.1437668052741166,0.9457686410911643
0.10258261159375036,0.05115203113420854,0.13452747378539684,0.11958502142170765,0.9345338818783558
0.09357323782432454,0.034692835534667094,0.12287024084295622,0.12083566302144448,0.9532169421598172
0.09801570031642438,0.046921086454307086,0.1441054910857927,0.14969650307703067,0.9317541186178687
0.08995027325518888,0.03977113948973478,0.14279135816783464,0.1237034016450869,0.9416849158591868
0.10597723649841567,0.03710773974262296,0.15013092552546548,0.12218848853208435,0.9473760901913555
0.09530128203054584,0.05595180828377155,0.13374309520597777,0.1388240304375397,0.9290625508504532
0.0951745691108698,0.05586952261029065,0.13359303322814764,0.13870638273541805,0.9291898230524688
0.09196534834854651,0.0549808976211905,0.14793764415071003,0.14036499412544348,0.9253853124105157
0.09285757575272438,0.05447136254720064,0.12758030840544832,0.1269263541136554,0.9287251137076163
0.04412486136615249,0.03613710413254785,0.12350035312447889,0.09773676533799491,0.9482486508701662
0.08666455174315915,0.06626125209973166,0.14289940026163514,0.09498826560653655,0.9400619825323613
