I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.231354305388227,0.12371844642076298,0.20653662434978634,0.2740247119592915,0.7885304702232911
0.23104541516068824,0.14770579792493677,0.21370889412991198,0.2205797680830334,0.8120952876891335
0.16291731407878296,0.052336509648381414,0.17697706132606522,0.148490204716471,0.9226101926864695
0.17740492193564786,0.09783062146131166,0.21062299606593712,0.17849779573534044,0.8946093915925991
0.15536263917874257,0.047916652851371665,0.15914689984314007,0.1349626720082337,0.9522389077450991
0.24391121886025005,0.09865146959412881,0.18080983537836862,0.19934255833434666,0.8981230367510445
0.2021813118975528,0.0366741333781756,0.17074869861787662,0.17373392342794203,0.9487452266537914
0.17272205078944414,0.041767189418547526,0.14058751409165032,0.16101190718086392,0.9606420967037465
0.2275632405111356,0.07620760441555949,0.1713540895244051,0.1711335764878964,0.9008030480045309
0.19348838255648756,0.047536883918270434,0.15793442425792115,0.15858590752609333,0.9360476704465803
0.24505156359774613,0.04476265168864183,0.15638308309584262,0.17120877629281991,0.9299276180414598
0.1730323921798991,0.048085986716776434,0.18298559683134627,0.1625149508225305,0.9212400276769664
0.21270492602553387,0.13832605368395762,0.21833664432670752,0.2018168266321291,0.8118757582287143
0.13781424975532827,0.03430108506139956,0.1611104548864349,0.13188690876375167,0.9453073233701852
0.13472460209474407,0.052392159749618396,0.13419678575985652,0.12584084443976068,0.9465637668771122
0.1773109580037755,0.07210469877962015,0.2207986403042219,0.1945092411435411,0.8989644173752592
0.07590818843639954,0.058512522373867726,0.1890336274576807,0.13206498890696503,0.9138292355379835
0.05566497542516757,0.03667363959059657,0.15611243285030274,0.1435763822877813,0.9412942665408407
0.1890170714042147,0.062179667591396856,0.16332552820181823,0.1788269795860754,0.949627793575268
0.13990493533129827,0.09355557505280802,0.1744644191174604,0.12212450365590312,0.8733050189436652
0.2157335069206718,0.09634218785276029,0.1864657507591065,0.21452113130565773,0.8851569070685079
0.16710839579611123,0.0588044466399533,0.18848079116137814,0.14914568450333132,0.9181659428545617
0.09243457365915439,0.12217752617656616,0.16934961401266785,0.17865468323929393,0.8214588805253743
0.1242626762221647,0.027041674290005188,0.14618683047256292,0.12099186209162811,0.9627549705603806
0.11298058799681163,0.039678722126092844,0.1296162733612004,0.106062062433807,0.9690813971284964
0.1545683943427699,0.07215381919367066,0.17854351873484112,0.14566576836958048,0.9163717960514034
0.06811411097452658,0.06957420383880912,0.17858827025452653,0.14588406163592615,0.9111171476620087
0.05496759810899536,0.035898217602977754,0.15151556897449628,0.14427236285702674,0.9459523926699143
0.16553658689175194,0.04114192102098388,0.15973157415108552,0.14892248049238177,0.9471094946223567
0.19035063928266657,0.08237087154899381,0.15362227447159063,0.15105615721013446,0.8140439961726441
0.22350207791857107,0.07006485621367815,0.18141253373620642,0.17886192853321747,0.8985314972422168
0.1756717532287323,0.08193190313344693,0.2074919014808708,0.15181074923678115,0.8766029573889935
0.22585910521562302,0.07141178666944722,0.2161251819686142,0.2184525501849826,0.8367984249984358
0.21233727059098842,0.08618098518530741,0.16041090737953473,0.1739182315179038,0.9119284226463203
0.20823082119506134,0.0863505438492836,0.21329098780643702,0.17994857954057766,0.8972704888745321
0.10547759238780535,0.18270298574132915,0.1596058438982533,0.21719875794321844,0.7660291478614559
0.08395067091716327,0.012369412042709327,0.12675975881807494,0.08719193390708661,0.9888744287912944
0.0852620993823149,0.029603496676359208,0.12655461266155044,0.09572385019591964,0.98069691571695
0.07959475736765452,0.055050114404145416,0.14282613527788798,0.10836356936844818,0.9571220038299889
0.08834822119206123,0.06314590781107363,0.14640349797316576,0.1619512134405014,0.9058814977458199
0.08209939392981172,0.055867659345224925,0.22380387482860714,0.23496157737803594,0.8720834613481125
0.15397464607584715,0.04156237078959004,0.14615165948379188,0.1569858640624834,0.9514601373919296
0.1685515561338332,0.06580294521777023,0.12985585111517065,0.13993988205193578,0.9270304361184681
0.17864421154871524,0.08177153743397536,0.1509369516186831,0.17486106148065328,0.8425842496015398
0.2853808861922136,0.07736250231692311,0.1728203189541511,0.18407042311251756,0.854602978607261
0.22396183306234219,0.06183949297528606,0.2840918201218499,0.1665317141499342,0.86219359389666
0.1478790947211199,0.20181362986313442,0.22944298762119966,0.23644849939489554,0.7299330296571234
0.11219517199097677,0.021330987405497104,0.14741562111468487,0.11260935812176931,0.973843025810873
0.10936702236925085,0.03678075785032729,0.12614157923108404,0.11135744816940167,0.9730679780062986
0.10066835496309441,0.03817788667160635,0.1525899121534215,0.09363485268158815,0.9626324903635265
0.060035843993207105,0.06628354293386843,0.16430521093060793,0.16099777329320147,0.9331513551213231
0.05187585150951724,0.059759286668829716,0.16281309495279675,0.13720293532373887,0.915420243882375
0.1406693306531828,0.031829789528822386,0.14011541741848574,0.15673367259952742,0.9609494827150953
0.19527746630072307,0.0739037389518877,0.13402381259380647,0.1542642049737432,0.9071526306681721
0.2163008671462434,0.05339138155686128,0.17313727480722715,0.1796644731769503,0.9214263835404254
0.17876113413270167,0.06377752869357813,0.19926481810625396,0.1618528864875543,0.9052364092250617
0.16852083539988177,0.046440683385761385,0.13327405539180018,0.1790084942974721,0.9508679725707309
0.18108329675020315,0.0673026140208339,0.1613617602253437,0.1400297054204371,0.9174930595416145
0.19238461203464044,0.039318765258063715,0.18437457258864412,0.15177169103257585,0.91726024745073
0.2181529753035013,0.07731867145007877,0.1667077803436827,0.2037451197407501,0.9139610314961588
0.17103030049308404,0.04490579279307007,0.18034168514623383,0.1489268800898107,0.9457013564539793
0.09181765284422028,0.14974845959724908,0.15887698127539937,0.228225224980587,0.832549395355754
0.08390978646816993,0.013183330260481466,0.11540354934783315,0.09361299449593329,0.9876557028744016
0.07326718082723922,0.022673404942562796,0.12348312851114263,0.07996194960048857,0.9862818128722189
0.09718166696504503,0.034108079809696004,0.13599756287756776,0.09860171875082925,0.96938263372758
0.044912978893168316,0.06119052025951352,0.15941383280201568,0.13988248902120537,0.9183475959861894
0.04893302961747427,0.031139396465090844,0.13725863239120095,0.14117031036312067,0.9579162129653478
0.14298205054375265,0.03723283539759393,0.13774521986426796,0.14898037650074766,0.9569463596565797
0.18440040418648126,0.06479927930981164,0.12807028194580602,0.14580361684925996,0.916181077132132
0.18659622120847275,0.03930003666792444,0.17755629774485704,0.146303513418617,0.9259578878284674
0.19510514966145762,0.07002175738966583,0.1679512173295,0.19326467022430643,0.9107611906828617
0.14276720041335048,0.05083865185989259,0.18286500967944966,0.13929050203997462,0.9337894958442206
0.21433164096169083,0.1072496744860565,0.17009192558774583,0.21254088152271572,0.8608265374659656
0.1658545778148195,0.054056314601920064,0.1366781645123869,0.13756612086520298,0.9301388181012211
0.18003279025295701,0.0603440374540647,0.174201504919163,0.17113636939008342,0.8855427387226402
0.15289106383085588,0.11141986187431682,0.128794250329894,0.15562070572047448,0.8689548888142811
0.16604986127891774,0.09629861058750915,0.19135743645697856,0.12239068992263617,0.8746145266474651
0.0868528057533467,0.13338593580728372,0.16528838758390488,0.18719677059679685,0.8084073242992577
0.17557376660462296,0.09448851160347477,0.15960056789936083,0.18180887026746673,0.9151035382072885
0.18984714557818197,0.09021858510373545,0.18946573133361658,0.19239216241221685,0.8503167443012768
0.06778185644817766,0.17753590259552343,0.18971997121365056,0.19880064655666488,0.6895104001942105
0.16934363293292243,0.13737759487390608,0.20857511849178334,0.1923750337567957,0.7807273199342571
0.07919807099713036,0.256126728037055,0.18004160837375288,0.21939405561622483,0.7143303056666419
0.06987553579409209,0.1779459026123158,0.16915184497200828,0.21958150191530593,0.8000361192277636
0.08176678625657441,0.1682015105557541,0.16470645980230067,0.20421679395578016,0.8385282677071589
0.1555664908067935,0.08060609764936832,0.11701445216416485,0.15143554967922243,0.9139206941375202
0.18044314068327316,0.13817187199493344,0.13980332515094354,0.17853019916199656,0.8589131820346424
0.22170425074964725,0.12800174045199397,0.17437612708424097,0.19385489335468284,0.8155298996723057
0.183329833119146,0.0927827455093931,0.1610641941656217,0.19220077754935114,0.883150313661909
0.2125106599528491,0.09372998764851814,0.20693590754701455,0.19312203960307997,0.8392438199840413
0.17790941978407532,0.07325592478202989,0.2062313866312399,0.1630686049245493,0.8732269339649978
0.19080844382993223,0.104494584854947,0.17194199214590672,0.20840644801560018,0.8586779273675063
0.18416705162239722,0.16465810254645777,0.1930063756753932,0.1381800026273812,0.7998622161769118
0.22118543223048648,0.06639464010646269,0.18304211059460493,0.2349572379487717,0.9107137253951653
0.1755343591752641,0.14286627280263944,0.1720153592409924,0.15689561042780764,0.8652244730250283
0.19610308640901516,0.10026742212029585,0.1648733663631092,0.19698357382878323,0.8643450248506059
0.21735763377903417,0.12627078105685743,0.21765506621445266,0.1753372125215519,0.8277006099788726
0.17876669488580552,0.07743522957983258,0.1482707603981369,0.19267738007764731,0.9066346153124487
0.18097183091718505,0.13286892118723612,0.21264738744341463,0.17470271531485096,0.8188147586028797
0.14503097619232888,0.08324192426994456,0.15639116174264076,0.15703020240294535,0.9106100070914633
