I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.20833306248480854,0.04612268204100046,0.1642040391965434,0.2196344909566757,0.9150845012026356
0.17292677891645175,0.026207946199071127,0.17939326914444287,0.12185399426804498,0.9480208129461478
0.15662733981112476,0.047667614908013356,0.17707082094404855,0.13940983882503782,0.8899957378631104
0.1651841247242581,0.050570470065420176,0.15522401033802352,0.1626526427931732,0.9341444715170317
0.17430097695170566,0.05167189449598187,0.18740029840450356,0.12150610391405707,0.9272982330752406
0.06459258909952961,0.08502409616077569,0.12607518078995975,0.17917721485214916,0.8953483720659247
0.09324632783214175,0.017197320384687496,0.1467652760705236,0.11522208244935175,0.9748338402207685
0.10027703636596169,0.04748448918421735,0.10517666404299003,0.10378925279215041,0.9601368731862936
0.10142681965697249,0.04486493639162588,0.14132908469074926,0.1225144128601253,0.9386482333337793
0.05604008634286278,0.0774901823598817,0.16453913883800372,0.13738451829299567,0.9176866015421381
0.17948312623944193,0.030981563624047016,0.1369263939441345,0.13973631360190594,0.9542433501239155
0.15973526253028542,0.05234841512601021,0.14712103064329635,0.16458257534257043,0.952583573830303
0.14551276587073889,0.05328107019440886,0.1298605829777205,0.12439075318876545,0.9321369944972534
0.1600535421939771,0.04830491792665957,0.16170440643504652,0.14737188544278093,0.9483660094612371
0.1351397283049879,0.0506957892521231,0.18640402928451671,0.16070225355205803,0.9323772769948573
0.07299427633167734,0.10952669808769054,0.1952204905643842,0.16858636843508285,0.8315398532843239
0.0999291021743578,0.027152090435747758,0.13943842495470216,0.10211272218234166,0.9675883949359703
0.08633766967771055,0.06133119392343499,0.1157056077000748,0.1025909820623922,0.9499114980704852
0.06451979723128555,0.039863561194788615,0.1386927259062068,0.08550021510784936,0.9636123578741798
0.09588408658776616,0.06365089312717996,0.13813274867044595,0.1390498528641835,0.9075407659996875
0.041439428133430274,0.03570787647186484,0.10882000502614776,0.12811148922986884,0.9629579084602233
0.10213067598307785,0.023096395572313407,0.10414660903374495,0.11776410985724155,0.9783732676080982
0.12491699729622255,0.04422113965097953,0.10991746977370567,0.12642665593821484,0.9475992095295831
0.1439517510629327,0.033796255560771093,0.1519289953827345,0.13213094623020885,0.9520225767856235
0.14282723186805293,0.03471222457395354,0.14646215710609944,0.13372730160959095,0.9504305652689409
0.142452385044414,0.034622141241585344,0.146165005397725,0.13346811723066962,0.9506099347883871
0.15513584052817175,0.037768601568470395,0.15844317406567687,0.1295798456764407,0.9220941325150968
0.1649372253917036,0.0543292390427809,0.14368875914412332,0.17212641968770515,0.9359906126859738
0.12740290700493362,0.031229022241261152,0.1557635872184578,0.12446016315201057,0.959969041220389
0.08389067689667241,0.10021239897900448,0.1320826936044512,0.15902143267071794,0.8536822987595548
0.09930084679828231,0.020009870915037656,0.1338579836586583,0.10515288181460311,0.9709987150332419
0.08978668188788896,0.029371306135188926,0.118269961076246,0.09178784521082371,0.976040717162829
0.09564963195060584,0.04219228865668491,0.13383661056290128,0.09877313524806632,0.9487241785861932
0.060700267998570145,0.06860400782502524,0.15492266946770275,0.1304154971901278,0.9233932338851548
0.052469800774122353,0.036324466979308134,0.1305575103648853,0.13239090373773513,0.9534496001997252
0.12719473512819723,0.03693816173004015,0.1263761555691772,0.13711627313250005,0.95806113397784
0.15386152019388366,0.0548866816416536,0.121470187162034,0.1188999701439118,0.9337376758862032
0.16554564347361023,0.06970184376370347,0.11633121316969228,0.17748240062028753,0.9084702697200847
0.22032139404508597,0.0536961291574954,0.17773487031432744,0.14210675822834506,0.8450417889048336
0.2125553074124442,0.06463917420912646,0.20910857482672457,0.17703687498235088,0.8704637361939734
0.16111483820296282,0.06805907342238834,0.2171546175272058,0.13807460030568017,0.845320744530567
0.11923845968888137,0.14745738396020994,0.17103137862644913,0.15458612944297276,0.7907355331550562
0.1441376635957788,0.05792925686188539,0.15413222887864103,0.15852885854864324,0.9498618059914631
0.09591992722052625,0.14727537508530614,0.16395478367243843,0.14678591626098436,0.7845526913222524
0.1310756662312863,0.0733596559969322,0.11729229671407983,0.16290656277964344,0.936190700042641
0.046840219820524005,0.08504706093195218,0.1626250176275447,0.15832975306636946,0.8805835459125887
0.13351501166915236,0.14455006812384577,0.11472373145866951,0.13898464040559438,0.830156184353575
0.13118796940949667,0.05208493578345262,0.15044267309701015,0.1576889254294211,0.9530245416685083
0.10210029698188937,0.14080643573218807,0.14437048784435738,0.16477657170876367,0.852271062275572
0.1066901140320096,0.04098709598256905,0.09841048593064697,0.12215685216191416,0.965121206180766
0.13270055432649022,0.050362073925496874,0.11474955545101075,0.14318698301293065,0.9613598536818181
0.10496385060346915,0.05243972967990336,0.15163805208558098,0.10646157893634033,0.9409631387996766
0.17379648067084286,0.10063468762363008,0.1857664749883944,0.20570283059279484,0.8719934244559577
0.1143823860371134,0.0763245504275881,0.12912985099303884,0.1471876339958019,0.9257471170479273
0.10700254940085595,0.1287524383263523,0.14325864500137148,0.10069504979449652,0.8897043812852184
0.16450952502714505,0.053811019095769484,0.15610991090038878,0.16987866555682843,0.9511471286358786
0.12508691609682349,0.07179484659625815,0.14411141899411004,0.10840567602263529,0.9448943855717026
0.13105004541248527,0.06771985555233337,0.12790399448388598,0.14567328718366687,0.9223280101168014
0.14637121164025993,0.08610810020371883,0.17114189014914935,0.1286450277753623,0.8996152957765835
0.11776488825742264,0.05165704902363411,0.11388974034080052,0.14155018510843712,0.948072608456532
0.14657529036494515,0.0942507343444265,0.16188946165528972,0.14493470821205404,0.8918646872981505
0.0889528071464331,0.046533220466154386,0.12701633499918838,0.11005454863076063,0.9619623842646141
