I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.2683732265943329,0.22893977748509328,0.2061012346555513,0.20845004498720512,0.727546650376655
0.20277809697173807,0.16245881125562603,0.2451572811406782,0.21253896329596272,0.8087765134170588
0.06356419387024069,0.08223255371779772,0.16646931343644264,0.23783259722953978,0.8538907023311781
0.24565000896336536,0.11546237421842982,0.186237326023914,0.17987730423966636,0.8409535315170201
0.20721366200080546,0.1457230691522228,0.2259517288265353,0.17167546821290616,0.8156730080903426
0.1745643291882267,0.09315524149546325,0.18167208534240556,0.1506416164567978,0.8952074525532688
0.16753651966614105,0.05863254419951377,0.1895249326181126,0.15209517324010555,0.9433446233884871
0.1867902551870577,0.0937205165591665,0.1894525891236129,0.17243530599611298,0.9009721843368851
0.1987371189895996,0.1078331307766809,0.1948944863227199,0.1839655690167775,0.8864504109093889
0.22122673268793872,0.13679115954602242,0.2049910326307031,0.20561159468360213,0.8566970211142982
0.1140977077571362,0.035155278247759644,0.1448377278030859,0.13408151196810505,0.9580045319866001
0.16677212730798321,0.06549644427016443,0.14440750536787217,0.11941497919246037,0.9351024872557178
0.14771276719227816,0.05139832527281023,0.19776153245686212,0.13297665866183897,0.9469313661431754
0.07071529524525293,0.13111021237657566,0.21374160620521235,0.1843743633560244,0.8309969830530146
0.1257706949190315,0.04627016702509766,0.20362916548890841,0.19218239831629608,0.9430995418638388
0.1188609639055528,0.03102159330161709,0.12053145812977231,0.1717021900797041,0.960322611149372
0.1922432087066551,0.07779294571221103,0.13690896590443813,0.16764197019749202,0.8945890885095417
0.17833738407663544,0.07635218173149348,0.18182757796055277,0.19219354122625631,0.9022726581471275
0.16876204436574999,0.07736198998077078,0.17337214424721828,0.1986052925587302,0.9068986818925108
0.16827060187480425,0.07711621803814074,0.17300617805138532,0.19816232650815055,0.907248193932562
0.1516242227532367,0.07531315933826736,0.19990616148474383,0.1891023604303545,0.8821992067620319
0.19731615427760948,0.11291825143960536,0.15648396391049085,0.21557857219787144,0.8887903178405963
0.13593917913202136,0.05096811756916884,0.19482251639316625,0.16002842016993718,0.9351108105493239
0.12046897486396846,0.21610075946402008,0.17058876355363786,0.22544516170847984,0.7937813778281971
0.13569907515860266,0.03112243482279953,0.1795760495638534,0.13909842562519673,0.9614262497859947
0.15967335521484666,0.06313695377642983,0.13555500884539545,0.1301386202544772,0.9370765725915527
0.1382855514850267,0.08368191545274992,0.17171751031229768,0.1258495474672671,0.9081980753625768
0.10478980014149863,0.10559638484890678,0.21719749766831728,0.17342307757856903,0.8539586350553413
0.09169011186842198,0.059576989378957904,0.19201920537058334,0.18426550637706215,0.9250218363248529
0.15724027863610127,0.032807563727176345,0.20301995228837408,0.17436774591483112,0.8911541881590853
0.20753370023608575,0.07904332643256178,0.18692877987686007,0.1841429958036568,0.7667070528029101
0.2043902617844579,0.0693350677255109,0.23258365767122416,0.22029107334874706,0.7981204280838117
0.24266733527898707,0.08886215752991053,0.25702748954002985,0.21200549285031417,0.728780209904714
0.20366517067739326,0.06905151703880084,0.23200321930174164,0.2196830921472262,0.7989707522035171
0.1914847100275574,0.06394197817691644,0.2284101326400662,0.20996479367522386,0.807943550951351
0.16694186621058466,0.07022445330289119,0.23043513307768768,0.15367326979934037,0.7411523895143061
0.18478749299353217,0.08436409943020358,0.21200445419098307,0.20718856847749695,0.7892358596082539
0.1628721581892508,0.07417063594249945,0.2597245218531152,0.19075074184932192,0.7951723984709042
0.11795107394403029,0.25071939256217507,0.1699894217289319,0.23344283775158098,0.7565370627174127
0.13527308641216357,0.03396499924378837,0.17984545776323,0.1378431101454042,0.959008938051928
0.159002781134199,0.0686104293066654,0.13565224142645307,0.12883004387766467,0.9333399488779167
0.14428827927838048,0.0708134537911958,0.171355551810391,0.12416047373884752,0.9256218107764417
0.10331220664099375,0.10987494268743087,0.20440484553713603,0.16117840171849668,0.8535687977698319
0.0891878286264221,0.0561867959860378,0.17226935839900903,0.17244880984055966,0.9330761642461182
0.14596781832428274,0.04771480950398884,0.1478126772019215,0.1775294472521237,0.9276646429180032
0.20282992638318206,0.10454217731063253,0.145046376039034,0.17393165720109774,0.8552140719343685
0.1780187980929488,0.07999304976019736,0.1780461716594851,0.19164649331077757,0.8870164090528186
0.14688887849985602,0.07110900826874657,0.18428869075935075,0.16316872489233414,0.8915494976219721
0.14633107472209572,0.10826155141242218,0.19190220614675468,0.16589273119984618,0.8326074558576732
0.1715674385239041,0.10488471504973779,0.16439742646162558,0.18894698411597913,0.8749327575429695
0.19825900377655653,0.08922684729539046,0.22744303788931877,0.16153026717048283,0.8860580776131771
0.11626434367916144,0.16179261984680113,0.1640429938391188,0.20244020072209176,0.8654060520995552
0.1205629833592774,0.02970535880900793,0.16908168832087042,0.13353693496623334,0.9665390371974052
0.15538955799708284,0.07540486914733358,0.11579616952856148,0.11864674116889766,0.9295901660178019
0.13813898170833383,0.0676106651157212,0.16617074732114695,0.11984922518964224,0.9296412990155958
0.08918453737171281,0.10069493590034552,0.2042872538093731,0.16361682220122944,0.8658194666314153
0.09030489385665687,0.04779966741743093,0.17011619998453287,0.23948708570888663,0.9311694083753836
0.13976947233276046,0.04550946171506044,0.14322514728009159,0.171738633255305,0.9315750700339591
0.19462086807202594,0.09990437111954945,0.14044829945709014,0.1681303764028586,0.8625907817698157
0.18086821071769307,0.0819282113831082,0.17490294233157677,0.1935107463888771,0.888119255166993
0.21881568765260845,0.10307098123287951,0.1744998071244354,0.20477400519318759,0.8664453789913258
0.15384262906027024,0.0842398698512679,0.20312427284815748,0.16943662719322472,0.8502725512157028
0.1637846487598404,0.0998614329395997,0.1588891883799036,0.18225658519066623,0.881963193552858
0.14253215217290985,0.07608104552116475,0.20817314834992567,0.14831141989079655,0.9032288428563692
0.13085275995968107,0.15784350032684602,0.1550731324779285,0.19678095637282317,0.8428009578170057
0.11654412429183884,0.0263681942927248,0.16163646111205152,0.12336213411597693,0.9683671476795123
0.13166195239910397,0.09243203679866475,0.12199612086275466,0.11588986436001866,0.9017372066464643
0.12477779957997183,0.05558321440956603,0.15409459745558923,0.11113805039838165,0.9419728456286525
0.06305756565766012,0.10825116006654512,0.19221042397955904,0.1567777631053962,0.862670621405126
0.0865940684141961,0.05045276050705338,0.1782171579918925,0.1697793568840215,0.9387558599433206
0.1335170984671915,0.04330544140350158,0.138550341506895,0.16583737736557408,0.9354577929700446
0.186611044178582,0.09542129825193499,0.1359416907210861,0.16244569516149665,0.8696963219775761
0.16340636779046186,0.07285386842572933,0.16729694010228094,0.17926939281448345,0.8986715432519194
0.13442554071735602,0.06471192056537704,0.17325236120872703,0.15229433554336902,0.9027786913032242
0.1339245280011962,0.09888929963852677,0.18052658531319754,0.15488571662550932,0.84888415552098
0.1574407733972176,0.09579264826982724,0.15435878230455122,0.17675590595489568,0.8876251874310433
0.18243167641011415,0.08137354641355654,0.21455376707888665,0.15078832082351556,0.8977449075764334
0.08507941472361315,0.14560792487781285,0.1539014158538851,0.1900002870130633,0.8755339360539094
0.10499527870406446,0.027734039951242465,0.15086740837912777,0.1131289218936852,0.9669378489527833
0.1359423064567696,0.055693411319718535,0.10422963383084619,0.10098003761097037,0.9453074593218289
0.12052714127764437,0.04982094558532097,0.15041506897481408,0.10201384934383119,0.9453561869388201
0.07254127391737777,0.09166907264362983,0.1835953815195218,0.13866449473834663,0.8812041048809577
0.07796643162584602,0.039033026753468494,0.1765071815814768,0.1674443446649178,0.952823281224077
0.0922613530007389,0.02368240099328065,0.10031639861781479,0.14206103935079412,0.9712721736834878
0.15219493832346115,0.06013420809806771,0.11438307786796438,0.13868669960115743,0.922118239001819
0.14072300526941248,0.05901743705013583,0.1532565849671161,0.15984853997118306,0.9279298319093351
0.13290965362869017,0.05984585771493685,0.1459471531222049,0.16546774563727687,0.9313884979899433
0.13375321983532656,0.07101680843941237,0.14441912346847746,0.15638026180127823,0.9137598546371946
0.11897882684468412,0.04585853843119721,0.17176172110765764,0.15846833410019065,0.9308929655020588
0.15688281861927997,0.08832769458498038,0.13152275857451148,0.1805513624255084,0.917376966301325
0.10644087566436404,0.039280864002167015,0.1649673165907576,0.13252634552617523,0.9524142579276392
0.10019260047811457,0.1562468479339248,0.1435557950457004,0.18506386586241103,0.8514232523312625
0.0773938178573231,0.012201936482453647,0.12204160086552596,0.09013700906933551,0.9888800535180658
0.10861284887788018,0.040285147353584745,0.10676763711268791,0.0952038271963791,0.9664114250431098
0.09995692375826229,0.05132369873569844,0.13616994495357573,0.10145248056826431,0.953080288582137
0.061050253638373145,0.12432130671645172,0.17021133983349543,0.15342237687935137,0.8759311836547078
0.06498142279676238,0.0489718600000765,0.16752953311898386,0.16055538891871182,0.9402838600988132
0.11464600452811291,0.029211556486636328,0.1330034819455919,0.13680122583538604,0.9632528119610053
0.15517620399460336,0.0840197925115835,0.12055450337507967,0.13700162531002283,0.89108557663124
0.13762266330579834,0.046163014679171104,0.14546156219195738,0.16742195355914669,0.945503157904697
0.18478081693543935,0.06300890712009947,0.15144573956549562,0.20385621079268948,0.9092512334581608
0.12201380048699548,0.04473431981133967,0.179798873381652,0.12894616345170026,0.9470391017767512
0.11634381189341601,0.06672269895855208,0.15473432996125694,0.1410049799473617,0.924650168524341
0.13392840212840973,0.07307311137997148,0.1316180513740145,0.16657717877688658,0.9320369801923625
0.1675594959885852,0.06140453765307463,0.17875081025530132,0.13884417089237358,0.9277751159730631
0.16629504837386005,0.0842771681230516,0.21183243288608275,0.16663439179990644,0.8936141142074532
0.08880610530022866,0.017303989639268304,0.1596236124221566,0.09741703772071905,0.981616357490335
0.11675817529701538,0.03985176221881761,0.096336748323546,0.08487523499982656,0.9681030403806522
0.10902448445135385,0.048225025454725616,0.14012993990463501,0.09971153318821847,0.9510831699985088
0.07771504207766877,0.08169361774528981,0.1799514646115679,0.14090609687430636,0.8955750676501991
0.07832622119872533,0.04298339860565222,0.161992686538193,0.1522840235785719,0.9494540599616201
0.10975456192707886,0.02787710161825298,0.12892961288905377,0.1322636106942869,0.9652510809855792
0.14885872302565795,0.08039545492637575,0.11681786500875674,0.13246728318060833,0.8965766096772665
0.13191822143534337,0.04409669349968939,0.14108446216729065,0.16207927350919007,0.9484044691017851
0.17753536305298748,0.06024141553102575,0.14692759563518035,0.19763711862684474,0.9138983703134144
0.11687764761135185,0.042732578587433526,0.1746087774943176,0.12465502266812593,0.9498580811312155
0.11112953357703448,0.07525224395513576,0.1595604166923217,0.13949170352900656,0.8994334005937275
0.12838451264418735,0.06990919196449881,0.12761742845260768,0.16128560505596165,0.9355863233727718
0.17161792394370462,0.0517699170211627,0.17833596190216455,0.13256765354636596,0.9279541807776679
0.07179123942234251,0.14188308804692532,0.14445991342689207,0.181160962340693,0.8837850117823788
0.09115250912048874,0.022528068563046226,0.15329853648832137,0.1113991252449217,0.9759488714441151
0.10029799274760846,0.04613827895677386,0.07851001332683302,0.09037263728599466,0.9625265500747653
0.11057187911979835,0.05350421428868163,0.14207112833381513,0.10015557858422112,0.9469081070360077
0.06742509975424324,0.078542521149466,0.1733490807700833,0.13503045244572795,0.8977372147603847
0.14310914536205624,0.034710774999950726,0.15793709897037655,0.1460829870027364,0.9576237909284706
0.10526824871882025,0.026661904999155685,0.1251500654884014,0.1280625319406358,0.9670558927385214
0.14303679492524643,0.07707666188157465,0.11335070794157284,0.12826490280121317,0.9015790340915643
0.12666910170569295,0.04221074237350036,0.13701569681181938,0.15711602442224665,0.9510325620697897
0.1708337990653087,0.05770722069439709,0.1427208659950942,0.1918387355064169,0.9181304371380961
0.11215762377239864,0.040905541066255484,0.16977247812389348,0.1206794669757552,0.9524115781713168
0.1066227599258473,0.07214465133541251,0.15507170080174232,0.13512496221527004,0.904287115618144
0.12328287740487681,0.06701026786144011,0.12390062880283961,0.15636803451650133,0.938809138550426
0.13135497536519744,0.05806230984925176,0.19666179681748058,0.11304902165649573,0.9110355808686209
0.07142550734519243,0.1561292244620505,0.1273076734540766,0.16333198843566657,0.888315102357382
0.11233903073527594,0.04542079450366564,0.15934111810548637,0.14006838310435313,0.9646347738376044
0.0687735762784736,0.1918576409221515,0.13751898756765224,0.14728927968166794,0.7733179254719086
0.1308648756166754,0.06013214230223653,0.11887689495451459,0.15569844025390261,0.9431960355434916
0.05392605634890384,0.07249501807652041,0.17315743455706156,0.13544409378245706,0.8734333888635439
0.10069191077806956,0.16734488952415102,0.10718815004013697,0.14730913445763819,0.85351112056687
0.12236497142840304,0.04527479664291474,0.15457860479836547,0.14140587295878487,0.9614704598531086
0.0788350398867146,0.1583750848828795,0.12837507578542806,0.16977701522129673,0.850712503348487
0.11523065125233427,0.02983697351085114,0.10597930327741836,0.12600940644741154,0.9697142689490778
0.13096286631922827,0.05434525319623132,0.11463735887494918,0.1412176141459293,0.9462444393281125
0.10315866195210563,0.04518602952401303,0.15045922638474893,0.10416619259632474,0.9586446806900227
0.16038975263814378,0.09657553004065685,0.17446927830633596,0.18506313158940824,0.8896087576721174
0.1136320536891119,0.08088664727816545,0.11494361198400838,0.14656987472035604,0.9207748613350205
0.1160143891492222,0.08061997171679186,0.14310426117816927,0.08603491848857382,0.9271382182094154
0.1280862994507851,0.04832743487825369,0.1268950228259934,0.15213098784390897,0.951408030868906
0.10278615839516989,0.06352284652361528,0.11564464348306021,0.08826605362827405,0.9435321899658083
0.12108094046340943,0.060133300806470884,0.11885725179845301,0.14643299261136608,0.9252247646173699
0.1452494090101757,0.07578789096705697,0.17214622832359958,0.11764937552488446,0.9031667863111649
0.10648306300168492,0.03964512699167676,0.1031503850154046,0.1381412323160283,0.9535601905816656
0.13604936209265295,0.09802482270766663,0.1576994424625002,0.13420336121672935,0.8921651095419171
0.09100966656445136,0.036767505354119295,0.11452481761914658,0.09915090297083647,0.9684574047409632
