I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.18387132932106406,0.07723724042210915,0.12671740594786945,0.19137320445646622,0.8946134385691542
0.2429408204117232,0.059602921254532926,0.19239596737827394,0.1537381571023744,0.823479517385569
0.23458960425602285,0.07164109742594073,0.2256147779006499,0.19086668698203846,0.8518647418625802
0.19914221850842123,0.07192254032345785,0.21136152241276282,0.1733931278599182,0.8815063406248472
0.1678787257618019,0.20422766218511013,0.21008174705948823,0.2128646453692356,0.7623106808912924
0.09532180100937365,0.018583897680721866,0.14313804377902714,0.09438671031021759,0.979042946818279
0.09981386887156544,0.03775948106346473,0.11805464975622569,0.1054663174410048,0.9731501188627361
0.0741206521388115,0.048901455793783064,0.13358259500209932,0.11721725745333879,0.9532168222445846
0.11240639050483948,0.06767220531053429,0.13769554548003066,0.1447484239377276,0.9225783892444254
0.0412413942486009,0.04689849904730947,0.11326121888187962,0.12909085775486032,0.9527879909146333
0.1544400204600522,0.05040679795839785,0.14290164029478014,0.16038014948390117,0.9550715783069578
0.13854824169161026,0.06371770759795652,0.13146799502124082,0.12119328982782092,0.9056291871713607
0.1548957527760311,0.04651522954009802,0.15720240647532607,0.14359984174756532,0.9510482389089926
0.1165138172235277,0.051250080221157464,0.2017388817600227,0.13464045654962106,0.9016454058622542
0.06330078193627489,0.12243169033410499,0.1263781469054166,0.1812841008094037,0.8664998584871891
0.15302518923757918,0.06099882935046975,0.16077510151196983,0.1651446653514021,0.9460348382519486
0.10547863462586762,0.14639329456359831,0.1719627836725485,0.1518932312032957,0.7756405069357775
0.1393997969237272,0.07714987726268269,0.12257971212282992,0.16970058250031617,0.931430537208325
0.06156300844388894,0.10431270738907346,0.18910283925522944,0.18789421989765187,0.8430360590513211
0.06782646980706328,0.17198683077562352,0.11259525828491451,0.15434597133054032,0.7991562432849937
0.1396896530404866,0.05482891389901107,0.15699584531853816,0.1643786359336714,0.9494647178120335
0.07519346972995315,0.155838701002863,0.14731589134739667,0.1780531412529306,0.8343445251889389
0.11397854812926815,0.043182823648936074,0.10302766356652301,0.12765316931132875,0.962427819410016
0.1558549024202292,0.04956561856078186,0.13007521586047383,0.14588731739120897,0.9563950623175586
0.1121869666435249,0.05520768199659855,0.15831896563577702,0.11135249089235923,0.9365356660184242
0.18511216049471146,0.10575988330093623,0.19379684569356473,0.2142780006875487,0.8629684055554974
0.1348344853935533,0.047689591034763675,0.16219061548263325,0.15148525493648218,0.884687743383111
0.1343406900479847,0.06786774537031835,0.17959441441037607,0.10411953448288011,0.8628435826638782
0.17562630647435024,0.05664883078937505,0.1631132519321066,0.17735784120986925,0.9474301063405252
0.1340285528929435,0.07551853214008399,0.15070660631513239,0.1135780495117211,0.9407152266440006
0.14055604851519304,0.07128448163445111,0.13396450355604747,0.15243674500148335,0.9165265016808188
0.1568341775301061,0.09054434986134882,0.17884400769283,0.1347584105683189,0.8923174134443649
0.12657707204052066,0.054423531463875525,0.11941023112611648,0.1482153376355379,0.9440775762421278
0.15710557027231484,0.09902153861974218,0.16924190238696624,0.15168946111526307,0.8841364632927988
0.09552198763091896,0.04889745045731782,0.13275966505884668,0.115167088218261,0.9591596665270121
