I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.19421035770966147,0.0981787763461969,0.2008958626811219,0.17068571851683711,0.8594110434220693
0.13762679056583593,0.08076941857496094,0.16055732222214528,0.15646218427487468,0.9372751092708609
0.13709018134999926,0.07433004832383233,0.17170356982750115,0.139967571034086,0.9470697128465153
0.15141833308808134,0.08945828725019524,0.16953706527920517,0.16828206319146155,0.9243609419120227
0.17376447794934916,0.1007824030717164,0.17926666698709368,0.17594840808463225,0.9049958502103402
0.18709282102404137,0.11245277444325061,0.19220012087532462,0.19780447692128117,0.8860786177826135
0.1291277793836672,0.047621601605745134,0.15348923933619946,0.16574610547731347,0.9479215287844384
0.12450359648728102,0.07168599116992225,0.09231334664909518,0.1444854722504163,0.9537077222400002
0.12485588618731105,0.06248446916764004,0.16745796764416615,0.1412773166533932,0.9444973788146901
0.0717338862753261,0.1299599755472659,0.17743586317794596,0.20761029002571021,0.8448297124760933
0.07683386978639528,0.05948347529416377,0.14107343973328418,0.18392300845115614,0.9246443946915399
0.14940886317781113,0.04113964491974035,0.13933215280061195,0.1637790443954359,0.9516721047179407
0.19775770475339183,0.1087913679212698,0.12093681927915484,0.18150822944856865,0.8539625922595887
0.1998196688399828,0.05785702667135949,0.13807863310813034,0.18658491107574596,0.9203476001409954
0.25271933051212103,0.08443554964513109,0.14317283979477277,0.23457979637513685,0.8664175347651386
0.1822328703117634,0.053929232414498346,0.1680395160239958,0.16522334378683806,0.9053988449445258
0.17283357554413586,0.09517903058123213,0.16287090790841438,0.17918709686827752,0.8278829450457983
0.18514883350759104,0.09935707197464577,0.12786720657260095,0.215684721488594,0.8931416379323278
0.20622930197714087,0.06500490613008578,0.1930793785922973,0.18840075872224205,0.9078584175496325
0.08130474796375049,0.15061174718837272,0.13869691798092987,0.22738150968006454,0.8268893701648472
0.10833110895234792,0.030225358729984247,0.16344924155321566,0.16045466684698023,0.9586985131932357
0.1323897253873102,0.07800874358647686,0.10216153947605688,0.12820932099687601,0.9444402704709169
0.11240470158364635,0.06488582972569099,0.14630091649195198,0.1285579101957191,0.9474488474040215
0.058455914115395406,0.13072992723968319,0.16589188391894613,0.19049868377827758,0.8627177948130624
0.08760352231730743,0.05187232225681511,0.14829562125680917,0.17107952069625393,0.937693162007776
0.14299181483007614,0.05202522293045764,0.1284623760028806,0.1707773126801382,0.9326518084298858
0.19427489963031153,0.09814993553078624,0.12018647459258344,0.17382429906818825,0.8750369374525515
0.1877488462294115,0.08452699098068839,0.14157408120105222,0.1837359209696426,0.8839590460278894
0.1637956457302395,0.08936696222076754,0.15608684195929104,0.16343570995837411,0.8409061816706414
0.1556876540045695,0.06460821350343621,0.1380350805827268,0.14986484288113017,0.8986509963971023
0.17695535295484158,0.09962264722445137,0.12818098717576532,0.1749078488134744,0.8722731071079207
0.17389972920789676,0.08906988490067741,0.197632308687798,0.1739023948389831,0.8905872185355185
0.08920880741421168,0.10952325398940362,0.1833712531547315,0.22496113548812938,0.8499959681394871
0.07979425133512756,0.02043824655011522,0.10461836001748842,0.13806704916016227,0.9826798699539473
0.11245846681693217,0.044764286917403834,0.09477340747171961,0.10835511353251842,0.970566989889516
0.10099192952483066,0.044836884695485635,0.13650494470991198,0.11959690603681733,0.965640444211923
0.05968044886634624,0.08749461653062511,0.16628876883352356,0.19511876045698356,0.8846321613370293
0.0641224320539869,0.049923298459470605,0.1369124777429496,0.16642723456402955,0.9386860674503136
0.12590433668199086,0.035708480424406185,0.1220411841432804,0.14511126393313528,0.9599844531243227
0.16822727624281145,0.0953496141786288,0.10568740247535918,0.1612626419766936,0.8768510918196647
0.1701389402591672,0.050376576452524115,0.12101801096183418,0.16595297699218775,0.9335998257873351
0.21738716116038173,0.0738072363202358,0.12560944650618655,0.21006141200760325,0.8875068176290621
0.15474694830386956,0.04695281370182672,0.147976302205763,0.1465878366028011,0.9208772659274816
0.14664643670293348,0.08339558809222905,0.14341836481585504,0.15938097443312343,0.8538699611663494
0.15750105878559656,0.08712837130941599,0.11206459379923246,0.19283432000116435,0.9103120786128002
0.15876590868719934,0.06022648780081958,0.20835523598903033,0.1565719729974063,0.8847857458664005
0.05499323662270866,0.18668396609374382,0.11842960845619506,0.1827521587627785,0.8537379278679669
0.12023539359969009,0.044895354855375116,0.17504666780926528,0.15201666050390525,0.9478091270725769
0.05158202949477368,0.20720890456204036,0.16479673809182116,0.16700805382345196,0.7432565296302867
0.13835047340770742,0.07120705292468026,0.10782413507881305,0.16876570204847238,0.9323328405151668
0.05754365907808482,0.06894762108472524,0.19705489467461124,0.15410760031341655,0.8772267422465936
0.0797709387442486,0.15614317848632525,0.10443881470904456,0.17670844778076172,0.8309447067856639
0.12006924280939274,0.05515183246672991,0.13986556229193692,0.14740436992851985,0.9511611824505418
0.1033970104405342,0.14435420333835244,0.14324477712563463,0.17326641614242158,0.8504475603007289
0.11696186131934484,0.041159719520654225,0.09478385837515556,0.15256187476945737,0.9633580464563298
0.15524555710707347,0.06213303981351081,0.11675124403124364,0.14831393577746957,0.934974048972569
0.11450448707345875,0.060170728015000244,0.14986903897843085,0.11889610021206876,0.9452354585618823
0.15318668291807136,0.13497290169364173,0.17114992334435208,0.19888546123985906,0.876305105164086
0.11255483403248155,0.043417767590633115,0.10390404785389737,0.11410097673104318,0.9656134769804995
0.1250862959625467,0.0904652266539952,0.08824440960445862,0.1205501965158825,0.9346438573521759
0.10647339502575809,0.07487176907729226,0.14152869697382936,0.09543683065544925,0.9382760933300175
0.12714100072666834,0.05132702165269358,0.11870758098258102,0.14610889628244186,0.9535241971662723
0.10046760835918153,0.0634921251298673,0.11242876505454302,0.09694965887996004,0.9517310582858071
0.1193182241056276,0.0794074253138126,0.10475265144069038,0.16938774892461014,0.9273127192400169
0.13046001825784265,0.0877922993596927,0.15093397617157234,0.1202615381694692,0.9123247134133328
0.10237157347085837,0.057040176130898304,0.09010790905726697,0.15771905427443977,0.9540055014867693
0.12562667049833875,0.09446387795055218,0.14051437922374538,0.13931245788761057,0.8988188300684915
0.0762498358905726,0.051639241005714,0.10586428326869257,0.1099837322944818,0.9706187295114469
