I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.10378782150851058,0.04494134649480684,0.1437598705894814,0.11380062403688505,0.9617247979657507
0.0643428366455734,0.09406881091546994,0.16406395488130104,0.18362593601667873,0.8797605765258535
0.06539809871937889,0.05752961504493508,0.14638558407932323,0.17487486813900371,0.9221353665060212
0.1552145404264069,0.07971972699102285,0.13977811673610915,0.18043190935772682,0.9089669565181289
0.15082263190720702,0.0697226337923854,0.13636558619747344,0.14198820256842923,0.875405506211855
0.16585456939664361,0.058389309202675335,0.13010811383003515,0.14126537021470756,0.9424375743749185
0.1345814198198674,0.05757407305776154,0.17458987200244222,0.1562125609870762,0.919095323300539
0.07145052656119573,0.12693767070821974,0.12652962472605997,0.2093489336419016,0.8431294630313327
0.0881276919037708,0.024971287281567132,0.08278429228081163,0.14644098756905632,0.9823304295285484
0.11708622095420572,0.022389645339765816,0.11243054998860234,0.08461648923441847,0.9742857465265503
0.10692289855463362,0.05264370978196414,0.09173829520531916,0.11541034146047861,0.9633268465433672
0.08908902846666092,0.03104214320442817,0.14991151437063427,0.10610056148582163,0.9753088899146827
0.049951961131049945,0.09963598293065283,0.16505547489974423,0.18478210776222923,0.8859656680723863
0.07476232626450219,0.049068372226267566,0.13768797286108336,0.15952153986349368,0.9401844475603468
0.1266374682998018,0.04799113252888194,0.11803289275550796,0.1572412084557511,0.9393305191668961
0.1733348896638339,0.09091996845031444,0.11039194757772053,0.16015645515093246,0.8866740712675153
0.16752753807315093,0.0782707807006726,0.13039086352784496,0.1695649840239847,0.894765503376859
0.1494231428976112,0.06634378269789976,0.14819124727197905,0.15701892561820102,0.888839518999298
0.1423108885898189,0.09807054199907149,0.1462639951147758,0.15075762798725975,0.8297420901162992
0.15796616937377228,0.0924920114165975,0.1180814194791236,0.16149795620185234,0.8838137984230534
0.15525947892445982,0.08265805283778273,0.1832810300764963,0.16061577411767486,0.9006095157394731
0.09450697974487367,0.10782226722230066,0.11923118375955957,0.19954191352953116,0.8679928080590429
0.08833540524086939,0.02761003304089441,0.12596844569392815,0.11383035905229957,0.9744247942444075
0.10918999091687692,0.06825909770241455,0.08860027727274032,0.11179923929731406,0.9536472068248704
0.09263336185815657,0.05681268981471716,0.12801419424484678,0.11236419181736308,0.9560361768001632
0.05386335555106172,0.10037520921963093,0.14370606121258914,0.17578450801874893,0.8765300566683599
0.053141843293078105,0.04726648203677728,0.12753525609860042,0.15842818920872756,0.9393045280687878
0.11941606806032526,0.04572209905196686,0.11271799405414347,0.15093002317805654,0.9431067299712298
0.1637816509233442,0.08673159686575857,0.10528887913459825,0.1536333634240671,0.8934758902761286
0.16494348304200865,0.0756101322664771,0.12426899931008062,0.16460032218045162,0.8978734032593814
0.1953210400851899,0.10132433336677378,0.12592317656539723,0.1800735181013038,0.872798992099693
0.1478565590310999,0.07987932328388736,0.1529815959109019,0.153049992528841,0.8501174379955737
0.14841136526081117,0.08790251242482275,0.1122417199310168,0.1544112156319594,0.8913101469039691
0.10516572645513021,0.06584818854155938,0.1930056642100206,0.1143222144561184,0.8845894440114548
0.06984579912083683,0.13459455009024585,0.10849973781335145,0.18329023590954951,0.8434646108429216
0.11775256061406553,0.05424721378736354,0.1349036011124824,0.13994493837194555,0.951008010230716
0.04982494615460657,0.16874672789137796,0.16432410419663135,0.1621932204262567,0.7705954942256348
0.1270689432063368,0.06761101482858928,0.10170087975550464,0.1593684911831622,0.9367691064382527
0.05249290206698237,0.06549430040342494,0.18702135119597554,0.1454594295346007,0.8847492872691535
0.06412320332979346,0.1391262892452076,0.09413905963159479,0.1697174088039372,0.8438421940291659
0.11078622829067378,0.052565786558701554,0.1327962106086236,0.13960669990327648,0.9541372124798475
0.08609424980567003,0.1330846843281684,0.1323189824837084,0.16304403778671905,0.8690852653108619
0.10839624634644371,0.03934021805971785,0.09007321305696742,0.14500272031402656,0.9654559562251039
0.1445817541978029,0.059522035764244,0.11122901618046217,0.14110351979869384,0.9384865719222332
0.10631739817433754,0.05764870467068813,0.14306313185279296,0.11294910420805376,0.9482100170040508
0.14297784263971527,0.1299383702218055,0.16380999340168925,0.19006740538328332,0.8823258907154611
0.11039182213341125,0.04771048114796669,0.09491013769545563,0.12642526549475197,0.9576646661729951
0.11748651834789654,0.08745924479510457,0.08465130684981052,0.11540910651621115,0.9375030967109517
0.09485150920372959,0.08624470428584399,0.12715885595907842,0.09100975453959478,0.9355089616008277
0.12002725905563387,0.049737403160553494,0.11445459321817066,0.14053843782894734,0.9553716413824959
0.09476122767891439,0.06158635337656622,0.10843655531807841,0.09310290453979253,0.9536099047953333
0.11302064369332679,0.0772334375590281,0.10123441392198185,0.16352396140359532,0.9298640576880727
0.12382483254051266,0.08549452375159013,0.1462616727412164,0.11597469651551144,0.915242456058921
0.09729852258781475,0.055619703719228135,0.08732187987020809,0.15263651230699807,0.9554728377181946
0.11966857899525873,0.09226694911189859,0.1364974972009672,0.13481820470143727,0.9017761971993521
0.07265873709226836,0.050491132906692174,0.10294249993792404,0.10654041721426519,0.971460318114514
