I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.16886164255095465,0.12049172458736339,0.16425839542935075,0.1921324743174521,0.8445674245361098
0.16198961994369995,0.11826532424272194,0.14433770050431438,0.18524297338182535,0.8568508997957356
0.14574532663189743,0.07675520450566302,0.13834766788106306,0.1615732437647088,0.909606745403223
0.14774517286658775,0.10510054132500068,0.145883400327009,0.16825726697416785,0.892905818502894
0.173811501601177,0.0863403514217286,0.15403770056444255,0.18583342590674604,0.8699306662109377
0.15348322709543505,0.13288055178683142,0.1323206690109935,0.1844556152632228,0.8443795720650932
0.11940279738970856,0.048414203532086246,0.14079063352316162,0.11904258400601807,0.9240600007929164
0.11378731566667113,0.09354566492416737,0.2025727695643069,0.1221974587988288,0.8687291260588413
0.14781872142180197,0.18778956696418922,0.15968683649445078,0.1617319237610078,0.8434608025686183
0.14531836182138252,0.14959105074583712,0.14082151345132612,0.21609557858108236,0.8755270981382216
0.15786203331171114,0.18429754895992934,0.1875880391883769,0.18976989169878733,0.8424347443725925
0.17586058462774345,0.05813059411471677,0.13761718980563295,0.20371197884936118,0.9152980867889813
0.16002194867662245,0.09654390187617977,0.17302794527206108,0.15134328595029073,0.9122556166119534
0.13115916844195383,0.14635171306262357,0.18208857242858562,0.12579765456636413,0.88374739480192
0.15175010044289283,0.10245415844759297,0.1421392085235469,0.16482885959970486,0.9202380619602706
0.15889534691098883,0.18024583157162052,0.18863065604492774,0.16257861249560396,0.8399104168042133
0.19342450964735544,0.11808592582115078,0.05537230004767942,0.11495161775274193,0.8684959217561198
0.05487279301823176,0.09325528147483343,0.19315464411794828,0.15386388753228783,0.8762387294038303
0.0894539300036856,0.037756599002040946,0.21481704131488571,0.12011170088324064,0.9323297299118545
0.07130625189472306,0.03487812137553021,0.22993980718389584,0.11199644224732616,0.9289109031555963
0.16202718277772668,0.10256350563344331,0.1477570364623697,0.1969298638470949,0.8703059223877905
0.167970308585895,0.11018926666101911,0.1391085895867551,0.18069184031434962,0.8686219923259217
0.1752589696648537,0.10972222574355951,0.17408658348775732,0.19574362518661345,0.8564116162038872
0.13361159618827473,0.0716810851037036,0.17684827965533795,0.15772827481674012,0.8958426471934128
0.13568976037041833,0.09854271123511568,0.14227999103871064,0.1605139443019922,0.8944118542839407
0.1571668625659228,0.07067540752932247,0.16643852779429041,0.17035855620810322,0.909844978254319
0.15859841869435873,0.12495542247098852,0.18671528351177294,0.16602079909074066,0.8708890978944804
