I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.03694014388633787,0.2615220163256627,0.276542175546791,0.12553222820467688,0.7229242606224612
0.17473569870926098,0.12302502691591125,0.1580240587386402,0.19969868229515253,0.863820968709387
0.18880100745160677,0.13610104208853105,0.17735532437139453,0.19255624431905324,0.8634753545194841
0.1967545753264644,0.12265720601191349,0.19524648589568733,0.20782228184809468,0.866977892284279
0.19671350405944454,0.12264041225665533,0.19520713090529096,0.20778766462656592,0.8670253707388779
0.19669823158413813,0.12265531237937513,0.1951816324720679,0.20776945996339707,0.8670494771673934
0.1478912162270294,0.11817972087930198,0.1989768736331768,0.1668025306417883,0.8578536366375998
0.20308353903911489,0.11577572273883602,0.21286783207198792,0.22988582275936426,0.856773898183222
0.1637007170155757,0.10930697238178821,0.13489757838387434,0.1555691813589389,0.9092472877497029
0.18467863499798215,0.14281007127450257,0.11782518595756046,0.12215231724798384,0.9115367968491298
0.1770239706407102,0.10965903929062858,0.1404090548430885,0.15263321578313807,0.9259132923608653
0.12871946833437087,0.10292530753545641,0.15567918387672655,0.10831875395102518,0.9207409085745042
0.17424731938351887,0.08408028990173941,0.1338181532467262,0.15448160789161616,0.9073910020785112
0.15389734450687986,0.1347791853560086,0.11845655375859855,0.13467131110195002,0.8923853907343383
0.19055799555442562,0.1054521948563191,0.14505690612259517,0.14778902511876477,0.9075606985323962
0.13745471009516394,0.1277242224110866,0.21786243909495387,0.13523891927284068,0.8689295299684937
0.2532784534087384,0.20037575209251487,0.2201374243462567,0.22805834420701995,0.8088601859749529
0.28148892906306383,0.19317002254007817,0.3007536797846956,0.18459692897605515,0.7811247352601606
0.03883261355134441,0.2634260925537149,0.13802894327796175,0.11162197342752213,0.8414435802346356
0.2300144935056824,0.6401900314376894,0.11416275558852951,0.20419676789810529,0.32355221922396676
0.048142852962251105,0.05654874753069659,0.17622116645417527,0.17102804235744581,0.9296441900183577
0.12264020028098703,0.11173932552019095,0.1707573492901747,0.13493046472820525,0.9326277057139012
0.19627748785913116,0.09957199256097539,0.15288706681626685,0.18118759172039797,0.9171266490811006
0.21508052038236178,0.09972911398149138,0.14769386856342775,0.16677845343131814,0.9256016435834032
0.1691785034527991,0.09056939681455536,0.20161894456102547,0.13998565123791692,0.9082765303217069
0.18071264296010303,0.10910444383579856,0.20714234465318238,0.2071386261444166,0.8787643827238082
0.16504410302816402,0.16891609777277888,0.22557563108107292,0.1849244826600246,0.8347289073575243
0.09616934600526492,0.11786811548289068,0.17739429700327725,0.1323038823547811,0.8792177525365364
0.07476797085946539,0.12703597460784147,0.06622746522298258,0.05841340064196265,0.858082200967085
0.05222044011406026,0.11662001611026566,0.06759167270920945,0.03893246996690555,0.919804517950363
0.18762356638679972,0.09985981472015373,0.15438150982197782,0.1710984563044473,0.9302001341117299
0.17325696631195947,0.13258732399137566,0.1917647547143854,0.17532934201050057,0.8916944188967283
0.17116246675098473,0.13642640362920674,0.16885526885136545,0.2029195973192154,0.8744710655273984
0.16319045301567175,0.10166337648145074,0.19378744780929516,0.1648744585983799,0.8837694471835618
0.14364486071054655,0.18131257571857803,0.08591339056450364,0.1359859088804488,0.8413673267566167
0.05939515821937791,0.059029900924773386,0.13975454559463346,0.11472088416885547,0.9383114456612329
0.12011835012267863,0.06157373203003611,0.18556991470342168,0.14305632491555767,0.9605046636979913
0.21360566031149997,0.1461400326223978,0.1597793427554632,0.2203406520443797,0.8915515834480426
0.2298949790677392,0.12121947552308268,0.15213000161006413,0.11837702708164073,0.8739371533330049
0.3203311346950728,0.08407230778031984,0.2588481132141729,0.16423050927268923,0.8631307193141219
0.22353135233275,0.16306837873963628,0.2506580293646394,0.1668613463003516,0.8482095235302912
0.17120918097288404,0.15703794694820286,0.19460228818589406,0.16987008682319404,0.8711726408837065
0.1910021415719773,0.12471326791197344,0.22012924223080751,0.2085885918334099,0.8830554923354946
0.2060721979836795,0.19916964445584648,0.1848547340551148,0.24462898184752555,0.8467206644529761
0.2063248397723033,0.21882264170156904,0.23630055179145834,0.18820988001785208,0.7955807117461038
0.04607189897405057,0.09151350444230634,0.10615724104036746,0.0993730491818051,0.9430327711585478
0.14420158171081165,0.0595085582489476,0.05608162446405941,0.0652717336069997,0.94012797666392
0.07470298719736174,0.04867409664014211,0.13076777825970726,0.06586624245632315,0.9495773322585168
0.12452758480806177,0.03018992795023134,0.14143961773357025,0.10667224174752213,0.9466350577843761
0.12799527414379955,0.0947911691764502,0.12545859117771774,0.10751166972109799,0.9113602481511422
0.10533516002943996,0.07677454746904505,0.16264831284969777,0.0863972549529304,0.9173510222072342
0.037363344380940536,0.08400392688403795,0.15124734384249067,0.16135197532936985,0.9396480238594018
0.12335859386082343,0.07457866001854552,0.1475745939723911,0.14650774457935553,0.9385787152165997
0.17003956614083893,0.08288035692587033,0.1639488890861682,0.1286189714230775,0.9299988619627964
0.18348505957510242,0.05906970363538056,0.18806777914244707,0.17020997689415343,0.9453288142667989
0.12687045778519684,0.058399557372660726,0.1862416907743398,0.1377722569140058,0.9514087757720506
0.19368618870066617,0.09755005749032308,0.17552052488468625,0.20254593315428301,0.8824923600520824
0.09192244877620083,0.10823741841635147,0.18276474703967016,0.17599321666346315,0.8495613076358168
0.16409124616183873,0.10060066075303932,0.18383237080848214,0.14628465404212715,0.8882407279455814
0.16512612515982217,0.1026722335971863,0.20372580359798823,0.15577017782690142,0.8546557172780787
0.13508665463157615,0.07496816098295427,0.15359160884497478,0.15124774046271944,0.9469813923398963
0.14060494428865392,0.0417373562333786,0.16778252424891824,0.1578668598532509,0.9521608906811833
0.1433398223132768,0.04478757874028023,0.1535121038491068,0.13277597388457027,0.9538051962542368
0.14984998496249724,0.03997056704309379,0.16961622941366009,0.1442399294104173,0.9550485700678938
0.13581870180662906,0.04274317730124946,0.15694328826705256,0.14768045144360445,0.9571725718112049
0.14972417834676335,0.03992906035572953,0.16950497181001578,0.14415171116401124,0.9551096418850621
0.1496395327436226,0.039901378061499355,0.16943134745063868,0.14409247813604684,0.9551504018250035
0.12197517327038561,0.04786368669752611,0.19525392411491965,0.12932912463792776,0.9454246465472793
0.17049096183293294,0.10748773067892291,0.16654365831270115,0.2104294042709925,0.9060170245681798
0.190695197246998,0.10779851223017935,0.16468138880657396,0.17469143728294714,0.9048842399469391
0.16393619731203915,0.11493769994563487,0.2090155017694681,0.1706066120035413,0.8883357097814337
0.19097985307192625,0.059994076789140025,0.17781732395543126,0.17325024588461968,0.9156391651544818
0.20271402250400758,0.05814349442449741,0.2112633123471394,0.13785313381105974,0.9030769944483978
0.18063070161024083,0.05221875170100254,0.2369087212246643,0.14105462672372635,0.906508580771818
0.13973968641121648,0.05995619517529689,0.17291978929111299,0.14711904131226886,0.9384399526369179
0.19804035089472177,0.06258725765111199,0.22346463242826542,0.16452687293044943,0.9097430024390184
0.06850135785215791,0.11663256866094945,0.22208853756459182,0.16051138661460573,0.847797633651083
0.19060441218858748,0.06157934496720663,0.19742254155397346,0.18319336514321855,0.9324279849303374
0.14258319441435266,0.05245392083911815,0.18671119841952388,0.1543163784840137,0.9436707735050178
0.16939507887529942,0.056581971555176816,0.1749685852795854,0.15815578571771458,0.9210075483240795
0.15389334930855655,0.07385803756147839,0.18441001231681253,0.17086709099596226,0.9142424879828239
0.08551197156098446,0.06690811704789443,0.23334828452860085,0.12693676282355065,0.878917420224775
0.12055089736154556,0.06804410890072017,0.20306054897212583,0.13342841368529454,0.9000564037669384
0.03878077838550478,0.037173806617588505,0.1855100011119528,0.1310395354354979,0.9463988416344269
0.05298258793777729,0.1262326800019068,0.23033262354368525,0.11330946254897971,0.8019793028878054
0.19599724372025323,0.14919389169579395,0.16499030016300753,0.13428980053077413,0.9051211747413976
0.13568339235625815,0.09893931297188005,0.1485918193010008,0.14033899767524632,0.9423602042870037
0.0515994542570904,0.09138159081317584,0.14997431884915194,0.1285341011494558,0.9246122460612187
0.09428655448461067,0.08119851375573818,0.20379237293927446,0.10342457134262519,0.8015477385614591
0.15885773361479558,0.053772399097352354,0.1346702499290347,0.14460602595271552,0.9508301579684463
0.12870726148884853,0.057828375463808535,0.12023471942858617,0.09791765833547622,0.9476047119798738
0.16178071039381098,0.03878786377435681,0.13518241928081717,0.13441010103133355,0.9599086721258032
0.15153885055804583,0.05905880517388834,0.13202204771737291,0.13179755376744293,0.9470056506249798
0.16978337931073859,0.05424243839640314,0.12839180839735556,0.1077433615316171,0.9487509140366476
0.13827807958744945,0.06159393007591004,0.15781854685866079,0.11817968062929665,0.9438666186035843
0.1328851599089158,0.08959983148933277,0.1538991497212003,0.11836853322019093,0.9352330486288127
0.10836094483752359,0.1546737303165978,0.1492435135489213,0.11293226422984869,0.9183488133503415
0.11798279868917402,0.07093854277501102,0.17580955866509373,0.14470481043223887,0.9293268444031045
0.105841610536633,0.07239315813563274,0.23293168602404343,0.15524603897131456,0.8515293016632837
0.0994584047033386,0.08743033697343135,0.10656649747524483,0.1245787263783435,0.9483416803797309
0.10438515766912347,0.14686624245540336,0.1041845315585532,0.08580606252398915,0.9206595606969783
0.1203889270925504,0.12861986318375415,0.09520119120835294,0.07619580185715706,0.937505083224218
0.1032656448256837,0.0742507747015395,0.08705310033046848,0.11419789280783572,0.9574916870288138
0.08999715655536551,0.12702930496658899,0.0878030620798144,0.09019069412758386,0.9407617061177871
0.02242905024317793,0.12379508011895905,0.07937135392028398,0.08550787738160122,0.8821346243395591
0.16436233004567824,0.08030904580855124,0.04534736089309669,0.06128430120771471,0.9546480054684583
0.06837540970769769,0.10032590318613206,0.10359502223801718,0.07260289634634902,0.948893795345096
0.15873670542256738,0.15063325863067206,0.1037733032616615,0.10470356796812018,0.8952587561131792
0.1310403932650278,0.09284129820996832,0.1062562168804964,0.12159499839842598,0.9449138148389644
0.036608074361589894,0.14829399913712427,0.15672641053776162,0.08650644063202843,0.8394508007799691
0.09902493468308259,0.08649571630463174,0.09976175885962972,0.11283010016430842,0.9352804378422286
0.11196328810498746,0.07961515727210372,0.10133254054122737,0.09755243280298743,0.9312985004679517
0.1253302219585928,0.03931423597095496,0.10043680694732902,0.12815478622434762,0.9561477782280597
0.10642653669823514,0.07035308118906164,0.12181739168265562,0.13485104855949442,0.9419191058880789
0.1306002121168989,0.07911842953588548,0.14651582712743413,0.11162569729821883,0.9359864488066734
0.12045170510168152,0.07635942949234004,0.1450989066395951,0.09641046264748332,0.9372236463859867
0.11259833038049559,0.08769850939637461,0.09694108533524756,0.11912402158034817,0.9471661368822141
0.10341945134503658,0.10442945217245478,0.09387065886589752,0.0976021405638024,0.9408589703473555
0.042403765033615114,0.04339882906228625,0.1267051133306752,0.11169231257439588,0.9241585186389598
0.14593914094428356,0.07930944244687177,0.06888080939593967,0.08096896516793826,0.9433573970586421
0.13034187984108142,0.05569358579644839,0.1420333090969253,0.10920272692573926,0.9513465669451397
0.16024240392469077,0.061213258887673816,0.15776749465126563,0.09551589481700605,0.929098076462023
0.040576787876133724,0.035512875971659745,0.13533071171713126,0.10972296512171505,0.9561638561651106
0.12877075123786655,0.059327175854103534,0.10874364763472434,0.1692520773051771,0.9569156046947759
0.1677060273304551,0.127336150061628,0.10766135724622244,0.10502959380734145,0.9107610096806329
0.15457387480933366,0.05316390262525281,0.15254744638429918,0.1252089290150814,0.9472950357403453
0.05385528434603476,0.1190946699742752,0.16042163369200355,0.10666849560760316,0.9146210709120408
0.08981338650311942,0.08715327185037504,0.14062959296822497,0.11649483578636556,0.9310077075653974
0.08614042157531891,0.10478081259102578,0.19880401011781373,0.14539434905578816,0.823980096814616
0.08906802224734611,0.0826085964081176,0.14641139588610036,0.14886361326637607,0.9373866125075152
0.10820455826172198,0.11925540425663693,0.15539348391551153,0.102889396898072,0.9244635735745858
0.07213460695212924,0.09084200788999526,0.21548635563843138,0.1045882708630017,0.8986922047327826
0.13755365411334897,0.07488255282072495,0.1556552535384677,0.1669788828055926,0.9555066416412474
0.11272358121244619,0.07783365825899959,0.16042657528195584,0.14066259179822166,0.9518824962729301
0.05205059307823985,0.19843662737975362,0.16009326877053015,0.17330904062648178,0.8041163017155151
0.15237648958867397,0.03285411129293397,0.13593879453484373,0.13083098922476533,0.9529869392049011
0.1599333578388335,0.1314112601803718,0.14682800448033675,0.13514239950790768,0.8622707757792479
0.1576929185207048,0.13445088424629065,0.15861082224843007,0.14998425285043732,0.8321260745146838
0.1645029179750707,0.0650045015525787,0.17200254467196976,0.1560740130668902,0.9144539208479916
0.16331828693562314,0.07032979091710044,0.1699301070484319,0.15860980101238753,0.9131774696155313
0.1815867853379092,0.09300148565998935,0.18471292531987796,0.16970365420019454,0.8749155793744611
0.1481348747422564,0.07497765980300118,0.15714581389731158,0.1622413034316454,0.9172044869675107
0.14494251232983726,0.078658494266889,0.16229653911693684,0.13938797860854685,0.9040009003152811
0.18117453737081288,0.09274772476388296,0.18437927035644147,0.16942026418023046,0.8753520307451976
0.1627029945128949,0.08308082964538521,0.1887595294351711,0.15701974444180897,0.876542452814598
0.1732914091023389,0.07048929239413447,0.18292391562186155,0.1723141964210705,0.8908364890870332
0.12086641906104345,0.1015534661630314,0.1824352699925529,0.13447230329802023,0.8493106866282102
0.21588653879041836,0.11012369060088481,0.19288115902400924,0.20646108975681352,0.8577686965437612
0.15908298060772325,0.17047234909007186,0.19240359411529023,0.16252138958215173,0.8209260903562886
0.13667809543492593,0.07225793873621261,0.12667547908412236,0.11893314285308855,0.9283663204333691
0.1531001051090972,0.09875738686597044,0.1517075996018203,0.14766446840047698,0.8996740082607837
0.13366031335262743,0.054880285993260176,0.14639016746929118,0.13407123267308813,0.9439510894589777
0.1464242934975023,0.0709175791518069,0.16196964835869698,0.1366274279693714,0.9178780337262546
0.15817929875576875,0.06621060226456124,0.17083594309738925,0.14898024185940956,0.9239002823548264
0.1308355420435291,0.06340936294218714,0.16873933337363772,0.1159713135446323,0.9315264812007906
0.14916288003542236,0.08004259874630444,0.17761872572683443,0.14524165944334957,0.9142509954225353
0.16414734944825737,0.07495050685284915,0.1914342097225869,0.14174381863643418,0.91033764770375
0.17554664339816062,0.08741200412671747,0.18530816834020175,0.1592285706180868,0.890228193492808
0.17548715765861664,0.08737640711569677,0.18525858213605387,0.15918867058186012,0.8902860249579935
0.1753683433206388,0.0873053189265761,0.18515953085626116,0.1591089680881394,0.8904015011211067
0.17523311912262823,0.08722484194086473,0.1850460710728423,0.15901791344429436,0.8905332492431682
0.17517546765952882,0.08719012450633609,0.18499794086856186,0.1589794335051336,0.8905890032063798
0.1571374795706107,0.06568578155335987,0.1699505004951685,0.14826059085268523,0.9246906340411994
0.1324884731975101,0.07933539486746774,0.19690568689177845,0.11662305920053428,0.8767540925085928
0.17508105295981521,0.13149109502411654,0.18601677960390672,0.20411124734561198,0.8528704346486853
0.17985038341898205,0.11794585414643982,0.2058177460973105,0.17214828572638444,0.851768677904364
0.19114232206067983,0.11664928354255999,0.2374545067714608,0.15795206154237276,0.8739944558400764
0.14452198669488617,0.06185574580616377,0.1494123188449964,0.17134215462803015,0.9389421639105502
0.1531179081673488,0.09009468521343302,0.15829129371708756,0.14380278120839482,0.9330754091588257
0.15504564107696822,0.09320035623317387,0.1541933379511464,0.16650482864682853,0.9141160148524741
0.13973828614317485,0.08160610707574568,0.18566569815128392,0.12618820787214846,0.9019467278986449
0.13321152491808094,0.0961514209619638,0.16688086077664732,0.1604394809940141,0.9149594723444955
0.15261282237601012,0.07393602588190346,0.17461924314618796,0.15121507880733778,0.9232809307274095
0.1575384427254503,0.11414650385687539,0.21291400093765112,0.1684618606024067,0.876453155176397
0.1469861658855924,0.038915898023781696,0.14494592796790137,0.1518742823367085,0.955969509846838
0.13334127616194683,0.055857413276198684,0.14690398300162766,0.14218118082132075,0.952032265876102
0.16976268278015316,0.0797406570735249,0.162488734329803,0.16841288770388305,0.9108372243156034
0.16602564203653797,0.051396240090330725,0.1828699531652005,0.15498154073280002,0.9351115474740683
0.16593491698349896,0.05136146850153939,0.18279136588226466,0.15491915344837254,0.9351688933179214
0.16338754692535043,0.06373633895966992,0.1899759136071717,0.1549688090201834,0.9050792431645565
0.13747414574213612,0.04915773075920121,0.18058350531649073,0.12078411361722964,0.9417339574326422
0.1474012221051264,0.05762300388898466,0.17477876756200608,0.1361297186134258,0.9280690101743868
0.16223725290659285,0.0638263140339464,0.17558517756468167,0.1540154982159229,0.9174367208283327
0.054041546137885636,0.05699053095555325,0.21201138253157556,0.13646881759610616,0.8762505628581388
0.11257035463751733,0.07615671643704786,0.18245920450137149,0.12268407400939929,0.8900839815635201
0.1522612943092644,0.050724799804891085,0.1961240828430482,0.13555348689854796,0.9355531042045343
0.14503042388409698,0.07286718712222644,0.17019553566337625,0.1536479666721936,0.9060943263278823
0.1566021388039565,0.06071785253152559,0.16558029641025662,0.1287227254610492,0.9317652043592748
0.13848205823051957,0.04948793754794243,0.16155082751948235,0.15353220378898202,0.9538479460352038
0.02718199502589121,0.03980137086699688,0.1593330897108118,0.07432126040114599,0.9240294424707292
0.11627091276430357,0.03998125950772057,0.1338820812777641,0.14992918408062297,0.9512417318323567
0.13580402867146738,0.056660663846748956,0.1502989215260201,0.14497877159702918,0.939292376623994
0.17659352763311323,0.0742592110123914,0.17710408392951443,0.11159290679012514,0.9383441210766468
0.03209424437835449,0.021774729777897513,0.21296630360741725,0.1478604731442628,0.9737999165592872
0.12055687439527626,0.029580821890143872,0.13981597705155321,0.13320913900851142,0.9715630548501131
0.12273475779559649,0.09091337518974366,0.13293700968889757,0.13284194904557928,0.9023847847605613
0.1360771343491874,0.04672193804683303,0.17188244402120637,0.12327228157596926,0.9407570529855839
0.12209238371677812,0.05915004295431411,0.1600243017094362,0.1347628436761146,0.9394406943638337
0.13179485273585984,0.04013318453908875,0.14017666322541883,0.1434393307095437,0.9593480017769835
0.155677158310007,0.0671560853130076,0.1646674126354812,0.11401805440251964,0.9429765139322974
0.042323164555121306,0.03280060152007303,0.1665928879910138,0.1491116265367541,0.960218517428577
0.10937779189573187,0.04573291041644982,0.15029386624572294,0.13378818264876452,0.9602578142469431
0.14264069799206308,0.07123137113329295,0.12402597474437,0.14653146775878897,0.9057928264717358
0.13489574593255704,0.056393967767524464,0.14923333445529346,0.12275891715135394,0.926508810340528
0.15879974336501607,0.0448204817785148,0.17248588566895573,0.15185954075805946,0.9356107587710963
0.15873312967778755,0.04479748547839693,0.17242859946236744,0.15181299528282344,0.9356539999473038
0.15868225398687336,0.04477966835038448,0.1723849888154232,0.1517773495889963,0.9356872372099083
0.1586140671699243,0.04475599713298591,0.17232757632785195,0.1517298491853288,0.9357312031215559
0.15852798721143826,0.04472607347568437,0.17225403007223344,0.15166964331369412,0.9357870543134683
0.14074863495555515,0.050249855747897046,0.1646702026919056,0.13325803618937102,0.9286974433098263
0.17629271663279325,0.059640462330592156,0.18712513161444713,0.16231657597972612,0.9065364444312934
0.17622042680427577,0.05960984476119439,0.18706438261639083,0.16226761037877496,0.9065972771971982
0.16086627355551705,0.0702916023660075,0.19976121685262754,0.14157634911887793,0.8938043089142658
0.17195414553069702,0.07031686862470861,0.1853051901206291,0.1631648785269997,0.8888364434555018
0.1759603259639856,0.05950092661452352,0.18684742736024088,0.16209115249550504,0.9068152676678275
0.17585174635267517,0.05945572813514064,0.1867557947791399,0.16201707730871184,0.9069066844641255
0.1756694856416306,0.05937915617231222,0.1866037613273387,0.16189356151162493,0.9070592343019775
0.17081278500500618,0.05784938565336192,0.1824507224196389,0.1519062051407145,0.9101402261645366
0.17541353540766907,0.05927232731870939,0.18638859651522915,0.1617193083035578,0.9072740257782692
0.17535964544093405,0.059249630198881,0.1863433719018269,0.16168287129936204,0.9073189702753723
0.14640273862265804,0.06371258444449213,0.18554141852657874,0.13878878650215168,0.8996809542883581
0.16584562622194143,0.09504543102066777,0.1278589311088284,0.1514301992447932,0.9100284429972845
0.14930290311491873,0.10564485880504368,0.10478265801862019,0.12209216650944416,0.9195585683792409
0.17488298110212547,0.1125358129160705,0.13176335754639917,0.13385710022581004,0.8945419201258269
0.14859514034420995,0.05823243747075909,0.1350233950634974,0.11755896579127267,0.9273438198589565
0.15414297813953065,0.10826408947631312,0.12662837265547147,0.1348206714374807,0.9102731012974709
0.17616091047733184,0.0910827808232431,0.1291703835127677,0.1381200224137199,0.9154238088308518
0.16547895009149793,0.12962069821595817,0.16422838957072944,0.11029861772819088,0.9075961202910251
0.10930078266878662,0.05522161952575773,0.09888136451296353,0.09941157400196053,0.9622534428103107
0.13235052377516413,0.08843667997446054,0.12607690180689976,0.09698591559781142,0.9345763245751518
0.17822273157234336,0.14314275897561848,0.14781076611813934,0.13862509841043466,0.8542095311899159
0.1974757308131005,0.1361544763211562,0.138185431172653,0.14631333851925044,0.8604989899671994
0.16717394544114716,0.07329953357227295,0.139985710937536,0.13703267792161763,0.9109169307471422
0.19170435521035192,0.08244071702541157,0.1393767203409818,0.15167704384008207,0.9045007151487447
0.16178743654911887,0.11035964493262662,0.13969403460372093,0.13776378275761197,0.8770400186451897
0.13387421095525048,0.08619672800870735,0.1697273509265862,0.0927628201509479,0.8965165099468336
0.13329514984223512,0.0588282224906947,0.11027802631990721,0.16840978818071642,0.9505657526051873
0.12024538169317475,0.0961559163455671,0.10832420816724204,0.11217240641663073,0.9285211802129796
0.16528398123990948,0.11903871535668023,0.16025398904373614,0.102382932933385,0.8783829384155599
0.11901377479439207,0.049521945384887425,0.1056341544878549,0.15702248978727337,0.9590623502154273
0.1272769684546949,0.08149988761354617,0.09857066769964741,0.10535714572817327,0.9528425743104911
0.0622541178829676,0.04426675801288409,0.1286847996041224,0.096149895316878,0.9515437003289693
0.08073557533473384,0.06658643274079233,0.19051413675236528,0.10767563930334978,0.9020905477480675
0.1335884175056541,0.07886009374404061,0.10852637458951264,0.1265485847051278,0.9373778738273836
0.19471833702211658,0.14083974424040252,0.15431061966470078,0.12211397106433816,0.8342023032420628
0.1152814807141102,0.029540686334251335,0.12304508687661155,0.12967599800881027,0.9643265699825172
0.14685300770143175,0.05618535173613132,0.14926016744917417,0.14599358566359483,0.9448240554745867
0.12682720558644459,0.05338619191783261,0.1292627696843297,0.14267332749242476,0.9484876740779838
0.16666452591416742,0.0537218167894666,0.17803904945291452,0.1607141380627246,0.9313669322020434
0.16656549441483046,0.053682412351457744,0.17795530777667184,0.1606442334056976,0.931432662314202
0.13127515769437495,0.05630833811050299,0.159072794409255,0.12747236554834082,0.9349138910548621
0.12107618222531136,0.04204668175917675,0.15448617264803624,0.12653205654271188,0.9469869516522708
0.12216991255356789,0.03357300163502283,0.151668231480502,0.13071253289825435,0.9578904898609447
0.13224232029652994,0.045012759362546804,0.15599914602940668,0.13153156920661555,0.9482905327229079
0.1321334263880898,0.0449684373158045,0.15589981413303167,0.13145304306809658,0.9483574702226092
0.1107568779954332,0.03698659007426677,0.13290887640822632,0.11777783598683436,0.962419392598731
0.13126512955023414,0.04794865693791661,0.17164141287121795,0.157863670616952,0.93923768282477
0.0880925709651379,0.046280169399384535,0.15912844285824676,0.09819617905177802,0.9456234474175976
