I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.20744485759331174,0.08045772302506812,0.1611266486407482,0.17450493993526314,0.8931664056632056
0.21537820485152953,0.09097827857351237,0.15363341469918027,0.19950035998355112,0.8654687300562599
0.20593442332585726,0.08935705000167353,0.15317158206362716,0.1965011296457666,0.8704443147527021
0.19319555110369951,0.09557825527453757,0.18686199278605148,0.1852878001508907,0.8069174350954708
0.22957378240825516,0.13994469421719427,0.14115920570452675,0.20488880353458133,0.8238384220914741
0.14680175232529963,0.054473430032309464,0.1777744001696238,0.1510168684607764,0.918336290713605
0.07981789463352297,0.20491604392642923,0.16298714990381347,0.21951978409466197,0.8147555960847862
0.12142856600584741,0.04057277091840876,0.13855823664142825,0.16213934749896208,0.9556237345561231
0.1390278348621447,0.07268615940863697,0.11356400084504671,0.13570140780852866,0.9438694115482906
0.11756922212994114,0.06784640932049855,0.15205795194586172,0.13288500763659059,0.9440858526689367
0.06708126524141794,0.1105177344862995,0.18074308111204532,0.19550584799587334,0.8707234890646852
0.07706709378140428,0.05773717338947167,0.1546256958676803,0.1832198537758433,0.9233492308227813
0.14976408326582974,0.0545535724723621,0.13392063541166124,0.17659562608332935,0.9282052756747795
0.20270752603314415,0.10259468617686208,0.12524084037503166,0.17959628299200237,0.8674675204259537
0.20395441969326766,0.08959405813283791,0.14715484731898176,0.19191108114253805,0.8728664937743635
0.23936876228346962,0.11941366922575193,0.1490156612188687,0.20925127188335158,0.8427881128062887
0.18360473358950505,0.09453011899462052,0.17998733166976819,0.17877761052472174,0.815915123492727
0.18404775285342506,0.10376277314560303,0.13306236566280447,0.18016557213636142,0.865175341362728
0.14705216352307762,0.07366363043173298,0.18522996727512592,0.14444865252258526,0.9032726638730728
0.12007273072352209,0.11897855932061081,0.1395053127260158,0.22097520886142114,0.8393430864542791
0.12624427320059017,0.0488806736030957,0.10918270890242956,0.1709356044280224,0.9565213389053943
0.12696682926970246,0.05348047739533175,0.12832081168730813,0.13038072837719608,0.9422992053440935
0.12800605442308366,0.10028664684207575,0.0980561871665431,0.14601448636593975,0.9266299407077511
0.10946436984286453,0.06157848513871036,0.14621726096426277,0.1331756815723675,0.9445933936251364
0.051806438854660665,0.1059294500415459,0.16670672714407975,0.1861687556461638,0.8806916767005674
0.06407348334956259,0.05689189141297022,0.13002733005732697,0.17116564599223696,0.9280298915323676
0.1390590336099871,0.05129731002470279,0.12634007700101216,0.1676767327329522,0.933806323091041
0.189092475168885,0.09677691613432683,0.11810190733062904,0.17057865035364692,0.8771586393604421
0.19032279157064877,0.08446288175018712,0.13899230259932266,0.1824455658835302,0.8821838431258531
0.22407145469392567,0.1128010833240161,0.1407864718693654,0.19916495099825737,0.8539153580016863
0.17107851365730026,0.08915746130864,0.17039645136627402,0.16985018173246796,0.8285523028695411
0.1715792275561655,0.09796272766465615,0.12563740597141562,0.17124255362910165,0.8748835135454415
0.13668613158369217,0.06941994226890336,0.1754981706231976,0.1370100605585863,0.9105127727955241
0.07369352630584722,0.13554655775764957,0.13089191447012535,0.21311205978292003,0.8324937902718359
0.10392948355264615,0.03575229061621433,0.12316145571649668,0.14566297034723885,0.9625354665459713
0.11434564952257041,0.05664713895860363,0.10579314185953148,0.10496114327254967,0.9630887720634198
0.10093326655511316,0.06016081187285079,0.13576617937341048,0.11926887677027835,0.9525206570564184
0.05242699294060401,0.09720406309061548,0.1599234493553889,0.18083210669449357,0.8829190022850993
0.0608658875033328,0.051104353783677926,0.13688566174059336,0.16742347564264382,0.9330885698051228
0.12957549075590252,0.04839721523224057,0.11953893107947966,0.15961152518098856,0.9387105399690997
0.17692962274009527,0.09156722383909795,0.11170391017365688,0.16242276466140587,0.8857246082113666
0.17813656493208674,0.07987163283156644,0.13165554294091444,0.17386848124032556,0.8904170049330197
0.21031211256863552,0.10686062272218377,0.13338310297922754,0.1900018298287342,0.8638008555456379
0.1599182245383909,0.08435243149006244,0.16174167135175815,0.16177544313625986,0.8398134159385559
0.16045685329561282,0.09276003384430312,0.11896865785730128,0.16316119124026324,0.8834817812303282
0.12749446138813453,0.065630577522738,0.16670331998927862,0.1303029585505196,0.9168826019084259
0.11584840758061724,0.09231014159578003,0.1220113830243656,0.21040606700033945,0.8502454517603919
0.09243413184597181,0.029569821907295672,0.12238677722473512,0.11992432371079934,0.9731750502042401
0.10972698490459953,0.10996034090896513,0.09541265898343466,0.11633782622451833,0.9129630790044492
0.09628600744717443,0.04599456306736093,0.12470003425430935,0.12091381265296568,0.9573394425092446
0.04575475084588562,0.11716862516198283,0.14404608297512342,0.16947017732192962,0.8764284237520139
0.06239021435580357,0.04757156691944992,0.13091760311025658,0.15707451139818143,0.9414732015610785
0.1422963304797749,0.05755129159086604,0.13109147909049182,0.17363139575626244,0.9401711292067807
0.14019996192513554,0.053082505178643435,0.12506608309014045,0.1474665292195203,0.9207151629810216
0.15178776685699658,0.06970365729836187,0.12584597663734612,0.14155733801795553,0.9317263924973995
0.10763512829411229,0.055166619208750524,0.1954901960184401,0.1341958910193679,0.8941302665138238
0.054736130738012395,0.1395783097615587,0.16021275690476627,0.19948002920860466,0.8126593037510017
0.11982480791452961,0.054497701718083984,0.1360567599497733,0.14153866847266547,0.9507477475434278
0.05425601926324977,0.16381555343196222,0.16529869912775336,0.1596489896629325,0.79092300520762
0.129289782909849,0.06793519495883843,0.10261887862790009,0.16115266206926293,0.936416903233482
0.05349171872346977,0.06581013083644072,0.1885529624193038,0.14711797983281055,0.8841393071779351
0.05224527323051612,0.14138321143011917,0.09169792305028077,0.17122485600435738,0.8476753734955855
0.11277381675711004,0.052836496054121655,0.13397755311980236,0.14122175846333726,0.9538591375260307
0.06070816130171416,0.14529665634281777,0.12958058457407412,0.17000552162549004,0.8530268604432589
0.11035260000837838,0.039552355118444446,0.09092491216277523,0.14667753621413168,0.9652353745758055
0.14132218413518036,0.0587912541015647,0.0981319014355729,0.1376152153103392,0.9433015061006369
0.10301286756693079,0.05828978934354926,0.1395533933392679,0.11970684208883788,0.9509103772274865
0.1568109814606246,0.09919024029341761,0.1626440070093339,0.17499001696486388,0.890189062553501
0.10414001214055718,0.07210983354220436,0.1017403090494557,0.12136108863531858,0.9550593546135658
0.10103245767095918,0.09930837067555717,0.12100406650895176,0.0910594003632011,0.931623659398717
0.12226426269353757,0.0500599614941516,0.11560822861791034,0.1422586308934799,0.9550184283046577
0.09657778337988436,0.061980771564712586,0.10953809562388615,0.0943057300035522,0.9532426509273808
0.11514904209130959,0.07773107820660213,0.10228052788396504,0.1654783270758933,0.9293088609471395
0.1261311799109239,0.08604522580678993,0.14770187566607043,0.11744332965193648,0.914575423211086
0.09916919117058966,0.0559951506588821,0.08824734538547566,0.15449193811703113,0.9551004403405461
0.12191330504624345,0.09286967558911609,0.137869565141075,0.13649418934072322,0.9009952242699378
0.07409925834159405,0.0508427977683194,0.10402631896807266,0.1079131731208133,0.9712104241565535
