I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.12025124995612188,0.05259707419923027,0.1584414928943236,0.09097162652301245,0.9504684746326836
0.10092642536728183,0.16120743851956756,0.1805829703987621,0.16325455522452492,0.7877734465685172
0.15128300930084454,0.08947094158630567,0.05988570483605028,0.07905752701176524,0.9562573052178576
0.10387331850581083,0.058811360227736816,0.12690306653828548,0.13765322943947633,0.946730526880231
0.09604644182508422,0.039299687550264514,0.10209738047284232,0.11719181446980509,0.9374814381195316
0.09650778444256702,0.05518766792182247,0.17495706815632397,0.10072311737694996,0.9152393737739127
0.09303182552778133,0.0862861543962044,0.14458154459483766,0.14626514814302088,0.9047385869835465
0.1009429039161554,0.0753341260298661,0.16740297261970682,0.13136933344631457,0.9090617766679847
0.13675400691725653,0.06712192601524251,0.17710198851032533,0.1431431088259956,0.9167820604118908
0.09940018843776685,0.0312465669712039,0.15329570329709713,0.11178816971016027,0.9633686650621412
0.10131711753104937,0.06086103533599594,0.15217899053212336,0.16880909415494855,0.9273976202424279
0.11512028727039168,0.10649074200325798,0.15060897609008195,0.15013363434602717,0.8629903531405669
0.11019417814661701,0.08088681245772053,0.1613542954056964,0.1674547548004696,0.8967485171259211
0.11337341929006779,0.055683199073268574,0.17296536959841824,0.1430015638650523,0.9270396892343744
0.11456208065624757,0.06463943704453644,0.16390249442995203,0.16156583935965796,0.9133402422380517
0.09544369666145348,0.04840395946901996,0.18954347820955175,0.12135395770929872,0.9296987972635172
0.10336309090866275,0.07943108087229032,0.1491221961013343,0.15227177032168912,0.9079939947268667
0.0482647117655224,0.04965771028127053,0.15816817452599571,0.1517927232599802,0.9210596210790816
0.15127563028123972,0.06174907971104116,0.1825676565744877,0.14915682952654094,0.919565053880977
0.10466649791987725,0.03521533453878282,0.1504357486195438,0.12066409771763473,0.9549514469381472
0.036555064134801314,0.04824043195302588,0.13993382053433745,0.1146379416194883,0.9342366995441023
0.09756610356417965,0.0489947477028864,0.13118123450201463,0.15620574529285655,0.9063325571600025
0.1107188279218841,0.07386003661060958,0.1398813472037105,0.1446422826878417,0.900822478245794
0.10638456700819346,0.050295479698355815,0.16738684931108247,0.13708643205821003,0.9322197089104968
0.10418325481112055,0.06933540137234803,0.1543337365422271,0.15969579764443287,0.9108554333168158
0.1023059064710762,0.0475862983757166,0.1672146811331212,0.1350054082101663,0.9466896519485101
0.10521524969184363,0.08377541954307635,0.1638520163172496,0.15009275714881865,0.8854959108040337
0.10267689894003766,0.07274307024267343,0.15535075030368525,0.15990597852566193,0.904634968063105
0.11195761190164509,0.06448798870093352,0.1736290494362695,0.14011399524953883,0.9065938610921138
0.07191614061322545,0.035713427393993635,0.13874574327215852,0.12558356263599035,0.9456146861370496
0.10646648235402571,0.059439294042437696,0.16502727964683375,0.1287410239631189,0.9153799728078761
0.14320007996943465,0.05224166749012578,0.1775457054051055,0.13596566824027426,0.9258255478255949
0.09881841146777924,0.02967406793117636,0.14617093051667493,0.1096935312071846,0.9585655678373018
0.09966880547516647,0.049819458422291456,0.1533158855474606,0.14688050099402059,0.9312515961965474
0.08127684687513172,0.030782087833994155,0.13445586631649564,0.11987347257779965,0.9441416779732958
0.08550616810986277,0.04163984896534775,0.12806880316377287,0.13382685323132978,0.9439889237848298
0.09877394911173437,0.04026452038037247,0.15649200570036326,0.11764838780918763,0.939229536536455
0.09956885539837952,0.05649244568979963,0.15801728348589308,0.1327754389680618,0.9169494791721396
0.09377078300495055,0.057273265741535136,0.15049818873000712,0.13757611282379184,0.9209119757084954
0.07856277351286611,0.06273794980004178,0.16611785307397636,0.11242017894464547,0.9071432586243241
0.08455104720417442,0.07062296062650716,0.13688445500858967,0.12961136258805328,0.9158249900528754
0.03205726509601971,0.04670342973047316,0.13299713888006953,0.09693639340254914,0.9305420655668124
0.1390985936199274,0.06469277127818188,0.1515893753665251,0.1476491558180662,0.9178681894201911
0.10723272392706516,0.03942084403482411,0.14293341877319235,0.09016176883405994,0.9532212202917656
0.10189934683738773,0.0617708232719927,0.16540990724226726,0.1348229945930596,0.9305331593961246
0.11185152114247518,0.07518969224663576,0.144220428331556,0.1533199265739509,0.9162074944838364
0.10627913864408672,0.1017785134963534,0.1751887638591746,0.13655795814916435,0.8859681384456914
0.08854309241921005,0.08992772564619211,0.17340915862199538,0.1406311698288297,0.8910071652098126
0.08758974844344211,0.07217242680598603,0.12324536341256663,0.11685365960199598,0.9249675358576641
0.09503557638153434,0.06407297144190152,0.13328007222782876,0.12587686789969643,0.9258353698862253
0.1026245644278509,0.0804014218291675,0.14448333123889895,0.09699694755241935,0.926095266751041
0.08491448194513505,0.021176845326618555,0.11141576865186367,0.14063643769561923,0.9748987379448482
0.08771784322839292,0.043179782760037554,0.10538313405174152,0.13074317788110862,0.9543552681544293
0.09300328541748258,0.04948890201906901,0.12712688633251998,0.13564141482684705,0.9424461860169858
0.08871740445576086,0.060308293410702755,0.14928215174540374,0.13941746745420092,0.92718411793351
0.08912481729713768,0.05365231356183768,0.1405986904733924,0.15028186669486585,0.9381114419798692
0.09286193421379345,0.04267792262494294,0.14299980968168732,0.145028992786567,0.9483577213037843
0.09093726079802333,0.061687985808998716,0.14796043525023148,0.14046756425722118,0.9255558673490013
0.08961250611201012,0.063666479635362,0.139001474014243,0.1417596720224686,0.9221792006669149
0.09298293478346972,0.04716903933972863,0.15250083946952006,0.14075715277476925,0.9274604927540364
0.09285198584575419,0.04710019029986594,0.15235411886800437,0.14060796719442564,0.9275843241554697
0.09180296834099419,0.033997928460961675,0.15106867046189826,0.12096633850869945,0.957525393160892
0.10249038892710645,0.03454859335328292,0.14762859328756534,0.15360545590250674,0.9523954157685306
0.08197056837103425,0.03389560892168012,0.11760340852308634,0.1398393224922297,0.957072306139054
0.08588424256426616,0.03663123209693187,0.13314905768862625,0.1315616837974863,0.9531848614577634
0.0854875040502839,0.04416215111940311,0.14199912167552733,0.13071297366125037,0.9461824023904383
0.0795704576119212,0.03846355570461379,0.14286256351446627,0.1194599656917075,0.9571802331099575
0.06748098895341335,0.03896311351638012,0.14896033398456,0.11499987536098373,0.9505925784440468
0.07671872229765553,0.045332304029888325,0.12937368206208882,0.12355419750127404,0.9569991438276148
0.07588200715337122,0.02975566284905307,0.11310938843336003,0.11519320167348342,0.9648461492692523
0.1058563958837883,0.03699660640811669,0.13269091177852463,0.1088724431235097,0.9617199765042781
0.08341879093349779,0.02264974344943585,0.12964419583385428,0.10654873461826345,0.9741266667633812
0.07017854470525116,0.041441719728196075,0.13862048465269936,0.11537131207686868,0.9554607553550537
0.09903443165658479,0.06820885097849118,0.11930326205328598,0.1528542757824693,0.8893886289547509
0.10797305054506882,0.08900615529806409,0.14350004364297494,0.1313098514808361,0.8786649416663203
0.09951068276503953,0.07291356724623749,0.15040127349860707,0.1552167864909765,0.9086017665345176
0.115343085275033,0.060685698495407066,0.15651004166226876,0.15863589666829173,0.9093012001968895
0.10205761796912591,0.049876226623238706,0.16098871913420684,0.13191007056953102,0.935943717584222
0.10306842522925681,0.0579127221611342,0.1523640289262567,0.14920595254435984,0.9238443900311232
0.10175249056433879,0.04972001494950393,0.16065985856066184,0.13160716565014063,0.9361804910048657
0.10287277079715997,0.05779875411902023,0.1521634425326366,0.148992281843928,0.9240212234436648
0.1027328360337393,0.0577170252894431,0.15202046286051324,0.1488398722800676,0.9241475242414346
0.08886319001771288,0.03808459983625285,0.13591427408954362,0.12982168833095994,0.9484550732387925
0.10256201576290427,0.057618656520043415,0.15184651123835277,0.14865325417832848,0.9243007378541738
0.10242379149350087,0.057538226733455884,0.1517051185435392,0.14850227914327893,0.9244252780522608
0.1010331006092621,0.04935332354661013,0.15988317185036996,0.13089211328595657,0.9367374323104919
0.07770639785871299,0.04729296801428667,0.15480627032049227,0.1194950484389134,0.9310894527156097
0.08832365808353103,0.06794059255002972,0.13014916570738486,0.13704495190954794,0.9229323229308717
0.10181271465608535,0.057182781019189936,0.15107930791325208,0.14783418550666683,0.9249753760824664
0.12241175424620829,0.05245424083698657,0.17692972919715394,0.10897081008890912,0.9244034854199066
0.08724430224154694,0.026617616889990245,0.11488656348599581,0.115217470950918,0.9643260878520614
0.09856410548474435,0.04774682737228124,0.13911390888678998,0.11735298112389729,0.9396495708128525
0.07723340495059901,0.04698283965462269,0.10551708430164179,0.12265199303959468,0.9437066090117808
0.10041666388711552,0.0667587909922604,0.15932779956564977,0.1499005255140522,0.8959244766984931
0.09943519836312627,0.04853977657964739,0.1581506393225777,0.12929936098869382,0.9379709868634063
0.10310410638512753,0.040682403532753195,0.1435827599296568,0.13618660771505484,0.9412887436391806
0.1118159555692065,0.05874504113501356,0.1531590488107673,0.154957040752732,0.9126692349533115
0.09826262153551765,0.08089137190280853,0.15469781222478338,0.14161093450395357,0.8948539732714249
0.09599816979750203,0.07030214282387906,0.14671920048197074,0.15111390474356534,0.9124476905074931
0.09882371295380835,0.048228902705494396,0.15748622747378035,0.1286885366485461,0.9384412489796707
0.09989104464207708,0.056065568087971654,0.1491028030729511,0.14572611670284663,0.926700713368756
0.09950804040362582,0.06614059946693626,0.15834164725180624,0.148881567268152,0.897035582728664
0.09964873653841809,0.05592564159426769,0.1488535125942479,0.14545976814445136,0.9269170468025739
0.09941175069579512,0.05578747829016373,0.14860884500264912,0.14519894341718886,0.9271293286554136
0.093388900752663,0.050685893078245225,0.16736487782759535,0.1310125229725698,0.9165715056209245
0.08845877646959414,0.05912894199009461,0.1425754767487336,0.12043926247736449,0.9350249816721843
0.08259734106802251,0.06001046349276602,0.15064368495950525,0.11675468621290465,0.9258462593856704
0.15713346407252507,0.12146150180450296,0.17239304777575737,0.21297786059842574,0.8703705273037244
0.11974084077741197,0.08538405264362837,0.16587061123924213,0.12942871494959263,0.9241834354541881
0.12321551680821587,0.09092004873771671,0.13386636388371695,0.1899234720983367,0.9111291617607279
0.11938649618465946,0.09761394558501738,0.13687063914762282,0.11259020050761616,0.902139175220143
0.1007104732659258,0.045248332796518465,0.11857846372844215,0.13111260946412598,0.9403140068778889
0.11485450466880975,0.06459220238962331,0.14997783271632115,0.12160115342866118,0.9224378835177717
0.10670622255709071,0.08674687745320142,0.1564385243936379,0.18930967631196252,0.9027110821892331
0.11704004178531914,0.07169370519017987,0.15181101706568823,0.1894827047513315,0.9121437596737952
0.12560085867910628,0.07918083279079664,0.16161985393907624,0.1487962559712815,0.8861016842862118
0.10757858621302904,0.04910762746145788,0.1432620144268809,0.1187047051569573,0.935986089102281
0.08797947244778151,0.04991452852422741,0.15427586923329423,0.10728789253726403,0.939483507271194
0.10031667526235634,0.08843132180456195,0.12562221172421367,0.1417947157638947,0.9187844954931811
0.11146093926517696,0.07431639814345221,0.14667176619402014,0.1352362522650974,0.9222752030769251
0.059501920817093386,0.026072291959890567,0.08242908587893148,0.0998321909852473,0.9626961757348897
0.08867696639271266,0.06126067091229708,0.12420927918591726,0.10297135122993209,0.904793505520328
0.08133418595941609,0.06009358498855407,0.13916136304765167,0.12178928408879014,0.9183212437444185
0.07995966526113861,0.0486594355659726,0.13491133363420107,0.12194599057660035,0.9347231639417832
0.07952923498761234,0.061072648632155925,0.13517798819083857,0.1171964678026512,0.9206580925852278
0.07375387736172928,0.038680367458643825,0.1402791011314592,0.1020331689839708,0.9480492108475828
0.07328950970684658,0.049782006201079164,0.12774120256235194,0.1282134754702149,0.9402716456407256
0.07989490674348741,0.045835122092984744,0.12830581873026634,0.14555638887540734,0.9342526148631857
0.06009378246204958,0.03979196099592815,0.1374107696226117,0.0972782820569942,0.940777220294722
0.07018524260632726,0.08588419665949878,0.12651531482486328,0.11069825822157783,0.9010307281643861
0.07591846928535867,0.06045255255762932,0.1316980537498052,0.12551908325989256,0.9229311510226488
0.10664517955522657,0.046322170908192566,0.15059809242549083,0.11194230319313456,0.9397091478758037
0.07158572344920823,0.026696312345387403,0.13874200619703878,0.0805983056558054,0.9599825960070599
0.07236252504519708,0.037863255447515246,0.13678385431022033,0.10654964293985948,0.953348364114914
0.07948108669527856,0.047508768336122206,0.12446525725201214,0.10099197859031699,0.9399978486508002
0.08711916114499949,0.04182901485902299,0.1379147270893509,0.1353363320877239,0.9398495666080096
0.06792144299459232,0.040225659251492976,0.11727637318847274,0.10395198534649659,0.9446134502853702
0.07857186794498015,0.047799242564235886,0.1332983004544549,0.12033811078257672,0.9360843279170299
0.07747064365011996,0.04093655267054268,0.1406400432806062,0.10564647705159642,0.9466121565295087
0.09659743488871884,0.050873530957846795,0.13403623007192333,0.13532302095364568,0.9390732838951978
0.06468165825979638,0.05503981262386338,0.13463835246904085,0.10156116462871313,0.9343194293700924
0.0712800544543546,0.03319157396775324,0.08663102500338642,0.11883860819069594,0.9627558445079082
0.09477678528424124,0.046572062537016755,0.11046165667419681,0.10209140576133405,0.9411200646511897
0.09077768554029188,0.05265432212997306,0.1288947527357119,0.10763474148351487,0.9369999634157616
0.088690600411281,0.05254312244263883,0.1305577485771286,0.11256915615251985,0.9394787641751572
0.09481560619924452,0.04997439613454996,0.1300521322069013,0.12368594313345971,0.9430214658635728
0.09349027625337052,0.04280415248259855,0.13722346077152772,0.10861833489364271,0.9524770308974657
0.08371642262287339,0.053079145128088305,0.13867229313542065,0.09541308836179047,0.9389787714376616
0.09061666175300265,0.039691796376559126,0.11067907977636236,0.12138218591614446,0.9474629719206802
0.10134950410279876,0.04228762320713073,0.12767377971602414,0.0916100323111122,0.9467077437024882
0.096585428759055,0.04624131511158398,0.13366149577058775,0.11597990013707313,0.9429156755171859
0.09644508482441383,0.046170922875732205,0.13352538305454098,0.11584894021061741,0.9430184125755634
0.09517064678649362,0.03955468829120396,0.1409304691172822,0.10168538028366506,0.9524300227055088
0.09618892346845022,0.04604309992660624,0.13327620268263002,0.11560982536628858,0.9432058247091597
0.09491456159997935,0.03944382653311239,0.140667876908805,0.10146973062898638,0.9525892456343331
0.06357782496371069,0.03654514346146923,0.16775168387607148,0.07890006303581441,0.9363196697473329
0.0737537095093654,0.047737687935260606,0.08494300845261288,0.11258755001016521,0.9545490468447337
0.1142676454281564,0.04397778388986722,0.12575070216639,0.09918372801772107,0.9471899538765816
0.06791099430239576,0.10353840817267443,0.17279666859004417,0.1379143811479036,0.8737227674769422
0.052651230692307364,0.02560407489823031,0.20147482567013192,0.08238380158307146,0.9707905217635245
0.06768913324453568,0.04340902296409794,0.08144449881629848,0.11206440782901263,0.961157310636122
0.11534215172557365,0.050197302989450035,0.10983011944701639,0.09361619557652823,0.9417719956114606
0.0671941723283068,0.102503236400561,0.17161201906312123,0.1368435929782499,0.8752020154622859
0.06589408641883834,0.03462890867369576,0.16286554644023687,0.09584944618788983,0.9737922564321833
