I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.142081650986581,0.11200602360818127,0.15163641595441107,0.17126443337516506,0.8944773725413736
0.12054767865646439,0.08790472965889361,0.14544984443025327,0.1500086227937097,0.9184005600662721
0.12234200471146466,0.08569733692091358,0.11758446148980581,0.16006785096818868,0.921036832339087
0.13519519154621684,0.09522445903743999,0.13579583473381981,0.13774932781398933,0.9109177680573841
0.181164186394912,0.07209328792440985,0.1626202056391025,0.13305181649701653,0.8958491094270822
0.1168699633102393,0.09146118097659192,0.1493365887443702,0.12782757616586704,0.9063800455237574
0.16750552714724148,0.0649110319269279,0.1347133363126748,0.17554194489340155,0.9185957125825128
0.10924250016868359,0.0763569564471482,0.11552457714846869,0.11024514605499172,0.9366281829496446
0.1379437886758345,0.08001790446585667,0.15937001163366143,0.15045599602384546,0.9197687401840752
0.12483001049026049,0.05639431397852833,0.15206066425489723,0.13905074501080272,0.9296278934286876
0.09787203249380232,0.08022341090106892,0.13601027256134865,0.12463466221973227,0.9351503808054662
0.11812696836483384,0.0852050042753264,0.1574406813275372,0.13346896059195612,0.9131401372402344
0.15909946937929748,0.09948962650794635,0.1341519323212732,0.13948517630275803,0.9252009065718524
0.05070380069630799,0.06442929788420258,0.12682228412563917,0.15442390320374852,0.9494638125448389
0.08285395593113921,0.08023498210260274,0.14937380772195286,0.09186941360956002,0.9393589187155784
0.046321992847316855,0.05274709776870654,0.14012397328440357,0.12558254474502906,0.9237273218111367
0.1386394330855255,0.09566788083246996,0.12899714888736774,0.16515217442618063,0.911175477643644
0.11494813389894865,0.12106106427578485,0.13673230500553102,0.12472336700326735,0.896469969094647
0.14052496905424464,0.05994019008812481,0.12609477444563746,0.1634751973722562,0.9348950308425309
0.14064398448408827,0.07137927354694758,0.13434344436617823,0.144223820577359,0.9296960792564912
0.14668528752900184,0.06374653829890096,0.1485050176878819,0.15621532386946826,0.9317664192711401
0.14653714778309604,0.06368503593960739,0.1483883791928051,0.15610137176139635,0.9318597379855105
0.14631400210917828,0.06359069216523769,0.14821392435457556,0.15592976634698733,0.9320012839526104
0.12132833882712253,0.06830038713938458,0.1474388247819006,0.1336263045243763,0.9263209172606274
0.12306177066455541,0.06651261198713115,0.11919190735307787,0.14271242948902907,0.928775970164999
0.12297979453947869,0.07898893648726141,0.1269043654051817,0.12539936027618606,0.9232825000391425
0.18104124745099862,0.13954706161306432,0.17161091413563379,0.1780975165613854,0.8599286418927446
0.0489385284537538,0.06423997869180935,0.14962164259391794,0.16034256283525292,0.9325156472056071
0.17692558891400492,0.05588133258765109,0.18022367098889894,0.18132696643278384,0.9266807600671034
0.15451893316167822,0.11595680155749023,0.17745873508669907,0.14469196078821098,0.8566375121085216
0.15155369534974542,0.08315659206721665,0.13199569710957254,0.18308988153491476,0.9230898098826387
0.11836239763693165,0.1088391534248231,0.1841385994154975,0.10508226675765352,0.855716468484732
0.12707141595551588,0.11051244900855578,0.11740052568732487,0.1642503737195712,0.9114346257061428
0.12924317078499745,0.09754344871398479,0.13065726250390808,0.13553166511556294,0.9146149602513762
0.1464551367307541,0.14362763749108,0.164887697585669,0.12530111146085082,0.8103750647840641
0.0950405967048199,0.05519819234413164,0.10206564118381113,0.1089979422598298,0.9552655513590208
0.13728956138719536,0.1066494215337168,0.12623976079533697,0.1360377931284943,0.9068593350497706
0.13091708588222128,0.10980911565843574,0.1363602248632605,0.13640373876014814,0.8594722708545934
0.12740795740224486,0.11807568237664111,0.14100482572241282,0.1494122307715709,0.8880377769237888
0.09678492060612487,0.06989160588443326,0.10654972093022713,0.11216270122829791,0.9407036629242939
0.11260287739566065,0.10277729078017647,0.1567543626205419,0.09968065329085073,0.8755836493652598
0.09303473661795568,0.06319550702267936,0.10393714913492438,0.11503854378705727,0.9432881340690356
0.09964047124909,0.07135722518176069,0.11053864549995321,0.11559183642687511,0.9433043299439018
0.058170182836612384,0.10465858366607418,0.12473683753583828,0.11723427181640915,0.8750338562388859
0.04433339279646619,0.08806862191500314,0.15837280844323356,0.09532847777353774,0.8593053528037253
0.11002877600975426,0.103358597986025,0.1156350016373567,0.1353590824077054,0.9144886254434342
0.08406762380129491,0.09078694527070214,0.12820621371688765,0.08579147303935467,0.9202893802063499
0.11966284347230242,0.09927490290991425,0.12670628761961183,0.13369726917031916,0.9080325049482169
0.137443878494881,0.09051472513400904,0.14031677820613875,0.1553920931311625,0.9222876959814131
0.11299333566770563,0.06407565577593934,0.12869856345832834,0.12291624862994206,0.9459060492955483
0.08481935838464738,0.06271493629742385,0.1443138978823637,0.12130462866204206,0.9386391577464634
0.12005019277828796,0.12203072287240645,0.1416042679901148,0.14592120084522608,0.8663180387458506
0.07790666378927645,0.05370410863382349,0.13045099201009863,0.08724156564215144,0.9397429563288879
0.12645025000027785,0.18569834112817907,0.17924066830218185,0.14991038307343585,0.8500148321512231
0.09835874761045173,0.11742302333919288,0.14809235434653134,0.11142130512909842,0.8999139178435214
0.13105210741696516,0.1045495461710542,0.1587170612431529,0.1603493760596803,0.9014962074496252
0.11290118787481906,0.10396151289778485,0.13117047937733403,0.13424896455103244,0.9089259862877423
0.09590606459968402,0.09075582951625809,0.14708110728654042,0.12001574932313852,0.9182102300429735
0.11512792178584372,0.12455185933389193,0.10571015643322558,0.1512029983343911,0.8999061778163371
