I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.1386081928274251,0.05418327643030059,0.1647291326636396,0.17380677150081308,0.9462055258364322
0.13162235123158747,0.07246976250689371,0.18184977884435913,0.12199420643829643,0.9331775204395459
0.12976411541065672,0.07297543353315286,0.16455887384136078,0.13293519244964336,0.9342037079685719
0.14656197090768383,0.04982853347411918,0.14777818395377165,0.13306800224060403,0.9519460717490824
0.16874558414551322,0.08878424081643223,0.13283934170247474,0.12610426871962396,0.918001943379077
0.13296589027942354,0.07279428334634408,0.17083256249774184,0.11653179276341141,0.9360060859640704
0.12622057339812656,0.0615599988896144,0.17162579214922521,0.1156670543551169,0.9461504444063134
0.16392267726316603,0.07393635329795797,0.1490444338401541,0.16084454747926422,0.9308041729987503
0.15595758909770085,0.09823082670300427,0.16490677423549635,0.11241032720574168,0.9143405119491297
0.13459638618048328,0.057244968602570244,0.1485330767275012,0.15109139736179625,0.9293712305773174
0.16841478180086372,0.05339115256027697,0.15577070155241413,0.10581004603911386,0.9255484735396854
0.10487028318701011,0.05999416695423974,0.18174575656309885,0.1294001863692414,0.9312070300175727
0.04867940207254227,0.06496211278750709,0.1300795100254243,0.1719499014508667,0.9100158740571264
0.1558821998502792,0.06965698834853729,0.0301374876084041,0.06960196962671827,0.9595655013245001
0.1067409067819735,0.0800625370364216,0.17752720885110873,0.09310512338589512,0.9237006198780586
0.1323819501517403,0.05598060716430188,0.14683201970359674,0.1492885865488634,0.9310285112744545
0.15534242296795622,0.059215700769329443,0.14981836063402512,0.10590133748106192,0.9308798901148181
0.09933959683474318,0.05593705574573237,0.1800179209248089,0.127159264940816,0.933611815621494
0.1473212977776018,0.08133365340781672,0.1182887858514527,0.1235026109944916,0.9264964410173799
0.05553709538564483,0.11207562309052384,0.15866132393040877,0.11496226854732526,0.8733198197255659
0.09559483346883263,0.03850834716513742,0.1645592812692921,0.11513987812523266,0.957856686862279
0.12339257844470845,0.05950659349473936,0.13272520896656975,0.09759209684116159,0.9476998225454097
0.10343048711929635,0.07447626813521502,0.17803218385956224,0.1274101432247107,0.9341166938595273
0.1802345255171185,0.08675544027572278,0.1287702391018181,0.12034694580073682,0.9258946969457545
0.16570547067503866,0.048990525390197694,0.12343186796899693,0.1349109772139644,0.9418142983777696
0.060029173714336456,0.05095867000407551,0.1302489183464129,0.1075054939138362,0.9538560448635279
0.10621770823592173,0.06376271901477727,0.12383491704147026,0.12041144848525151,0.9338555022002033
0.03506603305072966,0.07635922207258544,0.1175112168542339,0.14085502937706257,0.9389628464236603
0.11149109371545371,0.06458107354438523,0.1430123927589375,0.11650767778089076,0.9437455612795577
0.04717686944923238,0.10493083403334019,0.11401219945303334,0.10894459056463836,0.9114666268961084
0.12043102326029864,0.07869722035872197,0.1552377241033019,0.1193280646795869,0.9258049595408121
0.09841841125445809,0.10718434454364323,0.11223568547481776,0.08644229973985583,0.9367234336399441
0.11892742293776275,0.11204868088837684,0.16923480569781577,0.12351692154383832,0.8988155869693828
0.12768582217444302,0.09748932358364813,0.12189528230129876,0.14053142166689736,0.9178202998557046
0.0799505628600076,0.03153388115632375,0.10466276465999723,0.1182041614882723,0.9655472298774795
0.12790505477348282,0.04323740193908582,0.1324415656647928,0.0879128644260394,0.9427367707250013
0.20888504544391046,0.05466886104974578,0.11298979881170533,0.13709500709231906,0.8436532163858023
0.15619568913050222,0.05259274637476803,0.171516720584491,0.12530389977879863,0.9094466266203992
0.10661247181239729,0.06967346793228164,0.13157630687221633,0.09567606104804113,0.9043088994173175
0.05953719640406276,0.036416847981256786,0.16534217258778555,0.061198034214553734,0.9551703569196243
0.1167104901132835,0.061919990680260814,0.12567665570895853,0.1330140285658116,0.9423718273322267
0.07248830619690522,0.1260071743002188,0.163748510661786,0.14002378201418042,0.8708606660940716
0.10004488303708102,0.11649459773690184,0.06198537884508292,0.10617163604478512,0.9139677927514228
0.08075695668919296,0.017619564762684885,0.10712800849803843,0.11713510259126295,0.9855201175547015
0.11542575664239478,0.06014322737018625,0.09909639183163425,0.09867854913147878,0.9366873258710444
0.20336560943892829,0.07418016972384953,0.09694743955747716,0.13390440876945697,0.8328314077183023
0.12939462199298207,0.06176733357529975,0.1901296980876043,0.10799267747546046,0.8840684350938839
0.08706792057800701,0.11427005207229045,0.16490443629132773,0.10799095143608094,0.8852018700626708
0.12177517165208056,0.058693520864417106,0.16252062409254295,0.1258284367964241,0.9277251430103959
0.054508457389860904,0.1544625132326888,0.16596036421324606,0.15720151927600468,0.8583062217807085
0.07006059490154484,0.17389100041674369,0.07815723439117131,0.1225763615230719,0.9038193803493072
0.10937356315449447,0.029320962745850037,0.13184405177367425,0.1321315526201791,0.9779348983595566
0.10426343709649713,0.049369406274135,0.132745307831144,0.07969110110792474,0.9630711058677155
0.12352973344088913,0.053333934546779996,0.12330800586086517,0.13274828221205298,0.9482979673932191
0.11501594785294945,0.062057989561683694,0.15495030243288666,0.09654387276567973,0.9423835798779714
0.12034788807398215,0.04573924708257824,0.13922198469323727,0.1385419858501995,0.9542337076897205
0.10576651612100409,0.040471256058404646,0.16402996259419578,0.07661313398161174,0.9637891627868864
0.11202465245462827,0.053818545394903855,0.1350742896738593,0.13523003555539284,0.9472562446738282
0.10902344034567253,0.09917560049228927,0.14468105546989568,0.0941146116744482,0.9142260169490926
0.11704727218851158,0.06997363845101169,0.14543118839906086,0.12531817808075885,0.9381183436388191
0.10944517674046296,0.07364577781460593,0.15698015296790194,0.09905990163164177,0.9350116264125916
0.08859393164818456,0.07253777891107376,0.11750517468297776,0.1095553469761803,0.9422092305112704
0.08717626590375292,0.0386044360830835,0.11047142824101287,0.13365195061277932,0.9465796491714678
0.1389435422532485,0.05500367310062273,0.09950958461172503,0.10923504703320419,0.9445265288512825
0.10161138377109638,0.054367257320290116,0.1566653685610176,0.10364103328049425,0.9433510237844127
0.1289578388098315,0.05752408102611058,0.12870232178814894,0.14023188548754864,0.9298107491130296
0.07473564776640129,0.027547502919220992,0.17245203884728819,0.08562062428121868,0.9462448840315523
0.07824022247598755,0.04013865314593606,0.10517276240954848,0.10881034432674525,0.9595156484846344
0.08780172076898571,0.05824686316846327,0.1524721494799995,0.08847137829415579,0.937477200345408
0.06311558054440718,0.1856149702029809,0.18067089820091223,0.13295700728976337,0.8142771732011875
0.10978681484601431,0.08049510800173,0.12216144124731515,0.12078975511567915,0.9668645882248286
0.06679759077620463,0.143866188369426,0.11008092681826648,0.11607573415102292,0.8867205168470573
0.06008921097998745,0.15322581310706698,0.14978917231042094,0.14804896768396356,0.8598961185351583
0.14605894298090732,0.047982172640677466,0.20066460653092769,0.2190270515409732,0.894900734626084
0.11809476598142538,0.08631068121459128,0.1323601959943748,0.245687078856558,0.6150527558407367
0.13663296847242226,0.03739280992964041,0.22901501191570195,0.15705069302469335,0.8257943003010817
0.13047746931876053,0.07426138663537202,0.26550336855652845,0.1899961942972985,0.8005415374175445
0.11183027992335841,0.061327070414094347,0.16675558166158272,0.1677809645053216,0.92535228273934
0.05211647032940192,0.05677714009410294,0.14293828200787836,0.1877776991057179,0.9275152821517777
0.13896788528767218,0.06678469128487445,0.07148669136291944,0.11176575843273394,0.9472434182266208
0.11076040761084603,0.0510170051166964,0.1546401660537295,0.12483915221314787,0.9446687782321365
0.10337657486206428,0.054799135622392886,0.15586656059698725,0.13050311557940542,0.9427506839960862
0.0772084843557132,0.051945359141583006,0.12653506292401798,0.10565930097111981,0.9545733797595004
0.11700279489731505,0.04556536683732083,0.12835519180200328,0.17629519052480236,0.9256124078766744
0.12659360011844017,0.06799346415858555,0.14297818895755401,0.13522797261576575,0.9218502948079125
0.18054224056246804,0.11536761439148555,0.193341118356342,0.19930932627497627,0.8679448788386415
0.03368838387171556,0.1179644177209052,0.12001786604299314,0.15664189041369114,0.8843225687964096
0.12374155359772009,0.1033030061212553,0.17912770347555854,0.19812328034077953,0.8791357960935298
0.13173526608398348,0.07049194437081618,0.20305744122064195,0.17129568152473795,0.9133771990513606
0.12121269741458683,0.0841107469928967,0.19733508248703452,0.1427164455933291,0.8921541566085359
0.09961583234454748,0.04405225972088819,0.1411324656546375,0.17171593399085414,0.9327140128945184
0.14067874886206302,0.09625136627130576,0.11183703451983253,0.13480491447316312,0.898501601410673
0.12665271626519387,0.0683293773629891,0.17981277340334398,0.15874682580593927,0.9213940925092934
0.12404103351145333,0.06280828382585263,0.1800693163594646,0.1641747252089976,0.9262035569659792
0.11571937425347274,0.07811054192055926,0.17017340931542554,0.12244261807045782,0.9114523328045329
