I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.16180383551786634,0.11866640174640794,0.16123170179123997,0.14963389876815883,0.8996959184917954
0.17424632814737767,0.12362336655595976,0.16207181027217996,0.1312759527900599,0.9027324492642487
0.17566283319187284,0.13608842162035087,0.17024350768756513,0.16314704092763932,0.8828676569543752
0.18773537867312767,0.15181976257931093,0.17802138885058422,0.17485059694476693,0.8673417514609902
0.21032037354572233,0.18271554906766316,0.1923184839572194,0.1967301979140625,0.8360626498477933
0.15076869405387344,0.06169183520692333,0.15185194502405172,0.15110154836375292,0.928985943645572
0.16071600001972952,0.07312208989591386,0.13735788312661013,0.11839645194131107,0.9388949520898403
0.1445119664430116,0.076013254580296,0.1672471273392947,0.12223824510817141,0.9258308558637366
0.11806729200251226,0.10292804124605646,0.1454307120056943,0.1472455944346977,0.8879710305888765
0.10141566874718057,0.06016584403143272,0.11782537792013813,0.15809508527595276,0.9282766658964433
0.140204878248589,0.0542905961177987,0.09938632701015362,0.10299495580732528,0.9500997174555019
0.14745745416015787,0.10885405685307958,0.10381690243468536,0.12725933660280303,0.916015588988481
0.13630508160097562,0.06419681730099613,0.12713989232090347,0.1395475652816976,0.9317592567001882
0.15578861851833573,0.09121329065580192,0.14065989276486895,0.1388132753824438,0.9098721519030432
0.1391839609206789,0.0800425358195602,0.13089635902920319,0.11461813332869203,0.9307089161309614
0.13285272312317947,0.06322097581844541,0.1350794032415471,0.13107016429821394,0.9177726133772273
0.13369931511058114,0.08416142224356585,0.11374347905976039,0.1269670354228057,0.9348483036667229
0.14074568777748317,0.07721255552779412,0.15568063668800478,0.10783594854843377,0.9385733519970604
0.1387402981761965,0.13235669986291068,0.11710954285073387,0.17412498693680162,0.8627411339098678
0.15024392860890348,0.03295078326023127,0.10723752146943696,0.12533600553630034,0.976264781737567
0.16522639834173553,0.0724819727546947,0.1265466107018965,0.10959590477674135,0.9601165768744846
0.14166487506478004,0.08441063606214912,0.15260827273898864,0.1196303988959998,0.9369138229518745
0.09071526953695162,0.11193258334984754,0.14037192491430697,0.1279848960247058,0.8711934260180366
0.1055201968464522,0.055744069985189125,0.11672286765334063,0.1564987364560602,0.9385431254950775
0.13439635718969453,0.051336911787263476,0.0957802452586252,0.0996756408108151,0.9536494849583825
0.14141581230189987,0.10327082924350109,0.10008013752070752,0.1232769890734294,0.9217755707023683
0.13066975763255806,0.06075850872667504,0.12269466982407165,0.13525462696496585,0.9365004501062792
0.1495002438950838,0.08647049989436413,0.1358260639436116,0.1345480131732547,0.9159861086088605
0.13785125917571608,0.06851378409339937,0.13210031984410814,0.11364090354986527,0.941219272773608
0.13668219135361687,0.07501175435139674,0.1281025490763859,0.12437825417098496,0.9162121144682285
0.12821807521165254,0.07978754076270751,0.10975636334015444,0.12304881847738418,0.9393477083455686
0.13505457846018035,0.07319239351078495,0.15050555782436673,0.1044568558078852,0.9428099058893571
0.13820228758388153,0.11256109556726324,0.1297205164420806,0.1553769821473707,0.8880759373571421
0.16202330058719575,0.03829255046617507,0.13676345804906528,0.14409410350304835,0.9614103399884917
0.15905149503427185,0.07333380845436352,0.1227012896463808,0.11348888785384333,0.950877887672505
0.1401993238162093,0.06843857217814953,0.1560673254646506,0.12171879143645582,0.9324022842877489
0.10706863856941132,0.08483882195551903,0.14260849321586522,0.1326656988038157,0.9009101675025689
0.10094880367828231,0.05067580294634318,0.1262387785597766,0.14146194418370645,0.9493313104077425
0.17882352670957183,0.08288614006524926,0.11730588240860478,0.1651292869258473,0.9309538465325607
0.18200014785627225,0.09049856820747605,0.14351137216214277,0.1679396465967009,0.9035148463788911
0.18024487366012273,0.0909460203629751,0.13972250694033458,0.13547036431455262,0.9250074905681515
0.15594710848048013,0.08103041537046778,0.14917922894072222,0.14463519937620553,0.9243457487207576
0.13587704782612187,0.19473783992770996,0.1304706548192711,0.1682411477628374,0.8368125281671729
0.11789561058694839,0.0406969397282836,0.1006691584668609,0.11286266191030232,0.9639553237292805
0.1283632789578059,0.05328568810682676,0.11971541203585866,0.09845074174011162,0.9600543679815579
0.1230873470722119,0.07462262873702233,0.11712981776360007,0.09713094435527517,0.9476975451526319
0.11107228802073153,0.05954359623532884,0.1306626054965045,0.09121924051797774,0.9456629934576835
0.07766626615025242,0.09302969616485726,0.13456916478878853,0.11906067574486069,0.9022518629087033
0.09457177499476233,0.04903542557214047,0.11470496032066245,0.14143505690980043,0.9481032354643358
0.12432538854485657,0.046262438822715725,0.08955212036405434,0.09383712191373723,0.959629958941873
0.13093005035185207,0.09359369518575492,0.09362251490933488,0.11625483904979025,0.9315509684809113
0.1208993049305126,0.0548371739150848,0.11499032365599017,0.12767240342210961,0.9445265815307163
0.13856784853863466,0.07826603981545169,0.1274341768030713,0.12701426921643225,0.9263851177436947
0.12355639057042866,0.06857549813948105,0.1184857967691639,0.10464120754921091,0.943626931322665
0.11408545120977555,0.059943246035314326,0.11702155947569308,0.11715170333998477,0.9263988547602606
0.11048928851098916,0.057601179480058225,0.10479130496367606,0.11864071184383995,0.951632383925509
0.12516837321646831,0.06624075758803559,0.14149940162010188,0.09849955047710415,0.949990013791957
0.16513110756027682,0.15439386866942445,0.11404411349025226,0.18247850567861862,0.8699059669024997
0.12871126056038798,0.0287151295014877,0.09905385356975994,0.13635945089380222,0.9786089782033802
0.15489352333179224,0.0610888565067297,0.10847542607670345,0.10077921107323033,0.9684098151017496
0.1097500235675776,0.07390271791811551,0.14573980736056963,0.1103664874960146,0.9501359027221051
0.12373886861189291,0.08361960144297882,0.10394436341368908,0.1447641132853257,0.8687733058933769
0.08071317015928546,0.059944478033404906,0.08264015441513013,0.15749360800307477,0.9425357918260652
0.12748009086451398,0.047801953885865646,0.10591933758712033,0.12841503504097693,0.9472661562313257
0.14367467915459609,0.08712682462592661,0.1143899588070437,0.13601967472071502,0.9274182955441475
0.13868363094953004,0.06975436792658293,0.13055422197846278,0.14321957179380865,0.9285674103299506
0.13440232468855012,0.06875221783769488,0.14480179337338397,0.14503911776084763,0.924617052082317
0.135652076559677,0.06900017308408976,0.13908332677177182,0.1348991264707034,0.9135095670858557
0.135038493995966,0.06919965686084609,0.12570155621009335,0.13084276189731278,0.9286790836545998
0.1312385157214759,0.08318000485861844,0.1607618360536436,0.11550484496902172,0.916491167818416
0.1542423850353099,0.11124320295676017,0.10034502865696379,0.15993525124455957,0.8902127517580236
0.16754292211843966,0.0719480225307939,0.12844667530333298,0.1689234284133392,0.9542373154718423
0.11189456884231803,0.23743283926495481,0.11473503485487664,0.1648407043400532,0.7867901520660697
0.1795034447616784,0.06305384373490898,0.1236973957814225,0.18564703547214423,0.9407819590270541
0.10240470636543156,0.09765540201710861,0.17852465209748622,0.1328566825426052,0.8927225784358446
0.1538040026708262,0.15745923693653283,0.10633121836031846,0.14693988006102998,0.8407953605471945
0.17319562464431365,0.06122673084193151,0.14644686771045692,0.17677800191894083,0.9486352653591359
0.10335055710823167,0.1961199824497784,0.10681290711361893,0.15014474349928086,0.8418089118872727
0.14035229215787182,0.06021487448518288,0.11602596674642994,0.15355595492472318,0.9528908395525755
0.16808247737553042,0.10184914028720395,0.1552510237519056,0.16108163638938894,0.92902775804484
0.14753779373562728,0.09842144220363921,0.1428473322790167,0.12121834013473867,0.9241047532395579
0.1955500978698268,0.1329635888547328,0.18676441491725038,0.2003578472598087,0.8878190688501014
0.14275828745360095,0.0601651780314077,0.11569565441404005,0.13901730528983794,0.9466881644222992
0.1264146849627179,0.07186840113489439,0.1260797438066096,0.13263693019272935,0.950250960901132
0.13946662951928732,0.08726248044502366,0.14792198865622266,0.1193924317702448,0.9392299001811705
0.1603536600874098,0.09479341020203527,0.11380392821574851,0.16993107738876068,0.9313591739067391
0.13259286482784663,0.12259243313171005,0.10500291842629211,0.12493241128295242,0.9312439025754462
0.15175495343245815,0.08688228814961578,0.135235897512583,0.18712288018416592,0.9064684600022154
0.17502655327719913,0.12326824044390955,0.15659176335781086,0.14267913570207671,0.8881211575713556
0.1388570912965861,0.06474233449508157,0.11492178908936337,0.17382176496879365,0.9359896049596
0.1652279266527199,0.10861065691356564,0.15422562341460952,0.1661963437946662,0.8979903415315701
0.14064843492427317,0.07337799829979795,0.12695530467551255,0.13077466689603126,0.944584515583491
