I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.16253778768827146,0.06701934293792572,0.15700700826479422,0.12925902429329997,0.9429877559305231
0.14363432093140005,0.09067353331205641,0.19404176140096865,0.13474472036784355,0.9131299065470064
0.08861193417333493,0.13513555615865191,0.15707809876886678,0.14637824725902762,0.8394623536296986
0.22189000989162352,0.060389766582183486,0.17130054936018768,0.18917943070780213,0.9243116534855537
0.1367239513171717,0.054809933457083154,0.13836621481947264,0.14990178372951665,0.9286171791914899
0.15338711247315878,0.09896706343597916,0.14855230987136608,0.15819087516108393,0.9028648237831748
0.15341511305103459,0.07917582026195968,0.16669551894385878,0.1404773232666011,0.9140974129177206
0.14711896112792405,0.08051859247319273,0.16938367225803339,0.16564647350914757,0.9054496626953854
0.14736730293511172,0.07900471669751259,0.1678663365401472,0.16575739972161938,0.904988817683107
0.14192138124339432,0.07895302082286296,0.18616965397239338,0.16713152697075112,0.9009917215997879
0.1501269235596455,0.10512568306398401,0.178896924225443,0.14835553785640532,0.8815851279554591
0.12637568419471942,0.054760137839200196,0.15912156910387698,0.1307070162162412,0.9288478203245059
0.14203832243912182,0.18089392999451442,0.19484159119866773,0.18624949795055387,0.7531914284849484
0.13710850892072166,0.04830308800101078,0.16333473770091655,0.1592537964089837,0.946771942840288
0.1612745105810827,0.0622092135195082,0.1477596136287029,0.10490601145923407,0.9520059699301869
0.13696413836045598,0.08601313039256588,0.1864301231941844,0.13021180506858987,0.9186715897473696
0.07683878755103528,0.10328225375744539,0.16431772344828746,0.13909968535087633,0.8919658313256941
0.1042092994258426,0.05562082256770389,0.12422846097266883,0.16710427853393262,0.9397258721095509
0.14454315799195133,0.05892576300694336,0.14115428549059322,0.15759189996884745,0.9256894332579992
0.16881248600747004,0.10432509067431991,0.1490746962994259,0.140997054484896,0.9081538175961883
0.1362598525001453,0.1145982014141558,0.15424822482813236,0.2006317365734252,0.8780083102605035
0.20659850617055173,0.10332975341730001,0.2214524813892257,0.16480203050351683,0.8360139122145912
0.1637151975857092,0.10271550738952295,0.2480014085872486,0.16788116235459344,0.8356994178875423
0.153109810404408,0.1192659455972372,0.21370842458748884,0.16228054204872341,0.8529927000970002
0.11589931057913436,0.18320054656820917,0.13634872410501161,0.15634453917361665,0.8274342057356315
0.12716034272068374,0.051027933182390836,0.15073911884979388,0.1511694064553729,0.9450020330088
0.1341632259336349,0.05327722278376527,0.1410926426636791,0.12069556520274378,0.949918157234426
0.11824580477762338,0.07256026456456695,0.17534169732497612,0.12598445020443585,0.923260885481007
0.0670565992432093,0.08717921963502659,0.15432586326164352,0.13244334221713625,0.8827046395006392
0.10543925281757487,0.03940838388403968,0.14279863480655344,0.1716185122372687,0.9509350127152622
0.10615288516533836,0.041133903712895145,0.09824403329364811,0.14065647234406412,0.9596712201623584
0.1469691905385964,0.08253253672161606,0.12920305150194117,0.14001435946783822,0.936171204474403
0.13447496729739947,0.06830973394926021,0.15632329482712237,0.14621233668856495,0.9362403923164796
0.14644936495064045,0.0751650392196945,0.15336833864620436,0.14864757956695407,0.925121548303411
0.14150003309371764,0.08291389775168329,0.14654501462556996,0.14508718784430552,0.9182505919337074
0.13552688517799477,0.06148246147548416,0.1635768838290833,0.16458983513638356,0.9090091991102487
0.14867903863776077,0.10176057844510125,0.15502064711123642,0.1408024766049973,0.8957546865050026
0.11443041970093704,0.04787383888267272,0.13990055363583107,0.12166244266623417,0.9472564333443699
0.1551039166730541,0.13439039102370215,0.1430360390415028,0.1818154102529342,0.8340179934254829
0.10636704061740328,0.036151986454308456,0.11686273321247952,0.14944221800855942,0.9702192376555511
0.14728070117839853,0.05247502697705441,0.13580480585037927,0.09165115421656009,0.9682781990869147
0.12425843834468868,0.07557635418202885,0.16466606583709095,0.12126502424151082,0.9394751232988351
0.07562381731154744,0.10233959820165275,0.14328706306424713,0.13090319030978534,0.8615551222181669
0.08539802333108457,0.04864770823558072,0.13298616004054867,0.14825978186732502,0.9412761684550729
0.11630528691864858,0.022680132182183427,0.11948590212869103,0.10031378964570888,0.9217500670805596
0.12657776815529365,0.04239855734616423,0.13035900267692824,0.12694464937392172,0.8815793329629411
0.12069530335843419,0.03466892985514785,0.15009849274741918,0.13280316298036093,0.8856293513688768
0.12330023886286114,0.03452959250729484,0.13401810455048885,0.10741656907990729,0.8884326651459357
0.12032241557420578,0.03454584252942552,0.14969714086622435,0.1325143330275316,0.8860927239962723
0.11430264430884522,0.03415480873991451,0.13569099378059649,0.12560741110628681,0.8919365534862855
0.11197363398365001,0.03278774605701015,0.14187896927731752,0.106450736000551,0.8825653812105113
0.11725504423520626,0.03359342645444712,0.14284085993005766,0.1209995887108469,0.8856492941501415
0.10631218027993289,0.03577384366275273,0.15375674674247122,0.11874789587750294,0.8718045648139392
0.12260896437240293,0.20301020630181882,0.12850141356186376,0.1862731281395027,0.8014099413385449
0.11916607901244208,0.041128447559519506,0.1446301713984922,0.14448800949791887,0.9563853193944017
0.1350605640046418,0.054116764448693386,0.132962739726929,0.11278239961445469,0.9564277136296058
0.11913261384009474,0.07373535813097337,0.16571440861025716,0.11782837686912437,0.9329278742602715
0.08124399509152423,0.10610165027319583,0.1356941726355291,0.13226110548397843,0.8868391548500915
0.08200380540970185,0.04561473156507022,0.13053626278391506,0.14199296311956017,0.947025281400046
0.12603821776132673,0.05037846523416014,0.12484819645536195,0.14316694951595715,0.938682648460336
0.14778253416944886,0.08985230875240816,0.13203153581137111,0.12788938314047404,0.9239278819694746
0.1187445827227177,0.09889190634631079,0.13674740065283666,0.18320157705410492,0.8983366160597936
0.176226590733899,0.0882674751009169,0.19901993709950738,0.14756112928672127,0.8787895302729634
0.14332385354043645,0.08852146835532049,0.22274820880422616,0.15280338563465484,0.8618846837611213
0.13430694877506147,0.10263043819750547,0.2095799381081089,0.15199290314985714,0.852621273996008
0.09756494202766249,0.16519080841331651,0.16744517775249704,0.13366388033696114,0.8029611335304149
0.15377671071176063,0.07527714321452166,0.13775446440004704,0.16577534951859688,0.9427881971788179
0.09080929580556103,0.19906273060819116,0.12560948912480055,0.15275264040194514,0.8068044850577993
0.1721497094835177,0.06123548840830359,0.1283299413559923,0.18564160090782472,0.937600957435644
0.09783344641331335,0.09494501788056643,0.18485715376436565,0.13288745585168044,0.8859912522499956
0.11160631091202286,0.15876266833932048,0.11064229299782592,0.13426538785630118,0.8425175381023985
0.16551483813346599,0.059403401668063016,0.15119550386086766,0.176458309616097,0.9458310392515795
0.08115195835852086,0.19625810946000732,0.1069982109895443,0.14348964548042373,0.83393354571632
0.13350073829869544,0.05836497307094789,0.11951066167369802,0.15302105956928513,0.9503020222169611
0.15766224551310792,0.07455384043407022,0.1297438788086019,0.16197926631935408,0.9439018019432915
0.13741928090046657,0.0895304464855034,0.1510471071051828,0.1294275519867961,0.9377797156470858
0.18540962076457687,0.10207630409451272,0.187999209331339,0.20147247666545015,0.8661166336192666
0.12956816199078128,0.08048817382378783,0.13939590962263942,0.1685560380680092,0.9124108472937896
0.1431683551343663,0.106315585759664,0.1472797028586603,0.11988474028015983,0.9188430582300684
0.14725029941951306,0.07620409824832106,0.11715334567743978,0.16602047315016388,0.9330118401337657
0.12493855169301953,0.11892091774339025,0.10698813281016978,0.12388132591339032,0.9273428415148693
0.14283766596714761,0.0841071238998922,0.13732430263172837,0.18541861872276216,0.9013187571106803
0.16488783488171493,0.11946018801068904,0.15881108067732236,0.14125007735038173,0.8820822004716754
0.13026475179803895,0.06258365579133324,0.11639941640904318,0.1719900062050438,0.9323271033950551
0.15529478403676544,0.10516647588619357,0.15610732902437602,0.16443038602291074,0.8923792661784241
0.13216061727655617,0.07104485380629558,0.1287548355293994,0.12945520824382709,0.9412999498557598
