I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.09947872205809889,0.05431735617844099,0.16135501190149956,0.10403571177908381,0.9521814103483379
0.05301839104867156,0.09731334696908832,0.17777942477611453,0.1723492208115381,0.9019521414177429
0.08720189284226366,0.06860573300359014,0.15746531491298874,0.19916300018894925,0.9328839258166982
0.13001610511218034,0.03296842782014624,0.14816907060094026,0.14260039907534594,0.9616439453684476
0.17382160512308448,0.08165945408353241,0.1326312236576039,0.14256753639858097,0.8890040342685642
0.18078548144725787,0.035365518878484346,0.16369425433142726,0.17058625521316026,0.9382394107878397
0.20813189878777058,0.05888019248896147,0.17391538195221692,0.23918290763699895,0.9033804213038323
0.17287748748819648,0.03367230165252526,0.1898909907665075,0.13426476900813453,0.9405108092072787
0.15682283042758727,0.06094642118646203,0.1876676911667271,0.15346347982638242,0.8749770479554472
0.1655423957288332,0.06465296694820172,0.16488340639265017,0.17867520525055217,0.9245606408942998
0.17495988591120348,0.06613745931222668,0.1988195815706791,0.13428525381084525,0.9166360739431628
0.09041840608531507,0.11512182802245471,0.1412248529431179,0.18644619514688643,0.8704153584987172
0.08427391243280641,0.019479051299710715,0.1595015562150066,0.10964630614392719,0.9806569316930024
0.0978121137965867,0.06284119161193479,0.11096208134314096,0.11174518354438744,0.9616923859641024
0.10380480802908243,0.061699604400232234,0.15241948613936732,0.11489225350506119,0.9433220660079937
0.05403763435734444,0.09189921796362507,0.1803452453730703,0.1473490526784044,0.8793277059868505
0.06274575573266238,0.05214490967743941,0.15043959537465135,0.162442259918372,0.9408021824498599
0.14964006393257231,0.02391212057054941,0.1807274121722273,0.14409565016579062,0.9243704520987269
0.20032065680154465,0.04817836935617604,0.1595818133171731,0.14880232950770725,0.8323898689781379
0.22740703751773111,0.035442952865244313,0.20873362365949324,0.18442668090832007,0.8519361424728484
0.19178962632549618,0.040179660344022726,0.20767478393984298,0.16846123277912822,0.833823772813655
0.22705670216215187,0.03537336794063256,0.20845240317401997,0.18419268605886963,0.8522978171254424
0.22069706827614183,0.03436003516789833,0.20358467184307386,0.17282451174394126,0.8573287609078106
0.17622407362472722,0.031889089577097005,0.20454978075285968,0.1437717409526647,0.8113788218975471
0.199274993953577,0.042305093917416485,0.20393008945500046,0.17936339528599293,0.8450141335065507
0.19767680883655234,0.044611947732427326,0.2406700863095927,0.1640430117707415,0.8066375476626692
0.11816591571747811,0.13340295556449205,0.14335971725670107,0.20394790781677338,0.8454222210603891
0.10307196418697383,0.035770040702486336,0.15113259075326865,0.11517926309331893,0.9614355648064769
0.07706300932799402,0.03769167156470369,0.10666864393860066,0.1012318328722827,0.9766218918944882
0.08507693558312439,0.04755997953491295,0.1521079362618615,0.09520297486371528,0.9552932965621177
0.061791847750786,0.08160097919430583,0.17359064986479356,0.14148146617609775,0.9006063084196895
0.05583531442557154,0.03857570525258813,0.1439483536842677,0.15330475067162008,0.9511293397869965
0.1059072457488677,0.03062623317434496,0.11374389883327671,0.13304864352569656,0.9740221215523992
0.12952917413250617,0.058280251390398836,0.12006156102743332,0.14274683607462782,0.9373732457298859
0.14918943502177126,0.044708668633209644,0.16526731609934553,0.14909347372528536,0.9425844914406122
0.14810172768371815,0.045929859486342116,0.15947119242092983,0.1509129981167758,0.9406569616361677
0.1477986902956219,0.045838686440273856,0.1592242698714111,0.15068985148500236,0.940821258615404
0.161063980444144,0.05001532447216946,0.17254322423282445,0.14651958753603522,0.9070461054992539
0.17120918683777633,0.07156672523536146,0.1567541808196793,0.19342981748527116,0.9233738135970828
0.13249982338731295,0.04146719672537314,0.16973401174606897,0.14088806786860275,0.9518217515953923
0.0751061977270314,0.11647664058911487,0.14066073819602967,0.17668953745597862,0.8336609801592021
0.09987282834435164,0.02745339031982626,0.14401329288026513,0.11562452527667108,0.9710708034338641
0.09029134437977593,0.04014927055941122,0.12740190646901894,0.1010664368881213,0.9761049997828946
0.09182401513101306,0.055369962627361206,0.14069738673061163,0.12486874917409578,0.9466096152994957
0.05884482998183336,0.08426020651054264,0.1688828082596107,0.14011810434034733,0.9156595088743688
0.05106165025439968,0.046695526796356,0.14135560504197006,0.15582292002398268,0.9471169825417921
0.15127869430195287,0.06309780629790368,0.14939449389086826,0.17344912932929565,0.94989433118548
0.13584197724181618,0.07962198669436975,0.1377040383637777,0.13172171300848748,0.8951242502552617
0.15215378652561456,0.05849786819789119,0.16464304190016874,0.15591612331644472,0.9451552895608277
0.11438723178144247,0.06439985026460429,0.21081788756083825,0.14635540284269402,0.8904237359391807
0.1273478952082685,0.17699026075806093,0.15860130116701548,0.18623177635378488,0.8233271880923605
0.14291453641700919,0.06286815757075404,0.15990699038750736,0.16695811527634546,0.9515192158488844
0.11866462796476321,0.1356492669368334,0.17907741351651352,0.1384680883240766,0.7815361187342776
0.1303499979449509,0.07974604200908564,0.12219154319541549,0.17190017623353096,0.9379993105443925
0.05191098212586675,0.08662815963171677,0.18247194276619938,0.16329839648652517,0.8785054620067145
0.13752089422733652,0.21402353641671187,0.13365095021628254,0.1695328879535064,0.8124969085168464
0.1308651289019768,0.05690974017426924,0.1568571128547697,0.16682095284138812,0.9541757495046179
0.11425773505099433,0.12157094706367452,0.15376995983487374,0.17092096370806745,0.8703759976659661
0.10669191925721969,0.04494688982284579,0.10308734332449868,0.12978894335825758,0.9658626283116655
0.13282977471943766,0.05522890223889062,0.12019287670730529,0.15201188796884668,0.9621254497027154
0.1050870324445841,0.05750495835516045,0.15853737886384486,0.11333636582912729,0.9420949726468939
0.17418205600197162,0.10993960249260534,0.19403623699466485,0.21760153166981372,0.8740733628208733
0.1151231670442002,0.08391894185853238,0.1357296820058433,0.15682284896254148,0.9266171206795047
0.11174305126515638,0.10918512524253648,0.15036584126653935,0.10518522151289136,0.9135990837100135
0.16562977008804486,0.05935947964740529,0.16392912080903466,0.18078344218518183,0.9516771922059417
0.126035024365895,0.07907655623034938,0.15149022948420415,0.11595439169571685,0.9454542755308794
0.13227027589966425,0.07475166424669857,0.13477318182276335,0.15556439692909188,0.9229093311438037
0.14782207522743798,0.0949271670498059,0.17995986565717972,0.1376452727346015,0.9002423469496882
0.11917653823401218,0.05726591385722474,0.12035131415858265,0.15148403573722716,0.9482890754591593
0.1483565339876668,0.10403360120484643,0.17062393424848166,0.15512693939178573,0.8922068604799249
0.09026755184704496,0.05173441079045542,0.13435144146575093,0.11828442628221181,0.9619989915270107
