I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.14569905040481107,0.058777145769515635,0.17368695083135013,0.10776103969176247,0.9172994471064536
0.16805120680691404,0.090694372520606,0.15816609855214708,0.1543957509408697,0.9134933838151796
0.12781665747175036,0.11312458386998699,0.2149898167310434,0.12014258946171337,0.8681749085543224
0.14728900074869614,0.1623589684889196,0.16233990723385544,0.14765325497855844,0.8594056492476194
0.08443978418479378,0.05236601765457331,0.17062480569954735,0.16811445372326178,0.9424824781361273
0.19026266782547832,0.16621607966235505,0.22171044782582255,0.20930010197236154,0.8560246469778705
0.08471625104241857,0.05278509154018548,0.08832366217080857,0.10564873934682263,0.9724533339532108
0.10506093247643163,0.037312780148990025,0.10026259069303038,0.12788969841410805,0.9607606797833279
0.1887178171419047,0.04852581982546385,0.11696564101933125,0.13333770995266175,0.9287745619893427
0.13299168800547406,0.036859407741849065,0.1432564899131995,0.09942944217139697,0.9645207874035273
0.11044301597402383,0.03349463994309569,0.10671789460070888,0.10792715983270328,0.9640457433191147
0.11005671306133041,0.06253543528496844,0.17540068397724404,0.08979338497105736,0.9331845680785241
0.17538709015065232,0.10938467577350941,0.11464986030893298,0.15958587549065364,0.8805865621671256
0.109849291184678,0.12303652735964793,0.14334273085273924,0.07217884431854817,0.8415652836191374
0.13589773620257375,0.07777993864436063,0.14699034842263042,0.12996401109025324,0.8966315303052539
0.042606429062250116,0.06433692201823857,0.15567685378610005,0.15499990938510777,0.9285697446924613
0.17833745882214438,0.1515104796050723,0.11837263451638684,0.17761364905153157,0.8742570000517768
0.08816383543543416,0.023968463956373094,0.07794348495281833,0.10146852123782639,0.9842827058251975
0.09667039369148588,0.04747771713205615,0.11540311703767726,0.07895404784114306,0.9732571258236397
0.07405784533131136,0.02840538821458888,0.1146583514871055,0.08748056831187341,0.972328777572408
0.10934859010047931,0.03720421632083999,0.11269008767120625,0.08643644359363782,0.969083280051692
0.08289543840301807,0.049953296415127815,0.19985614790173567,0.07556432317571235,0.9500625300602831
0.1118323852430842,0.06829676572603134,0.18247985865850863,0.12466571987091513,0.9356371057250563
0.04344487246267113,0.04658029842940212,0.15752622701306448,0.14587725169662308,0.9420413574688132
0.1608284706093828,0.1461321022585488,0.16783294328857845,0.16771480630035818,0.8649257380162046
0.11496419322882569,0.043731984768245885,0.10449563769239088,0.10836785732664765,0.9660094055778183
0.10064689165914269,0.0730605045508105,0.11980033888277544,0.08138543752882073,0.9598784418620189
0.11420200770021974,0.06877516143654738,0.14112439352559142,0.11192485960782306,0.9241548623415454
0.09519872874944005,0.04103957297348437,0.0988116220930441,0.08731870033018352,0.9678615765524266
0.07903401473214047,0.037939465253217675,0.17878721681700332,0.08048619461465775,0.9595921767085835
0.10339734591826841,0.08754926849379206,0.15842346120033296,0.12620668469274712,0.9262421391912177
0.056091754639167504,0.0932983271914016,0.17834346042137292,0.09810861089406284,0.9065214455824572
0.13600610869527197,0.12330574270049016,0.17296046978938925,0.14287157340160828,0.903552375961323
0.07002375675835891,0.0640123356715602,0.08434193894738198,0.0804703899752014,0.9739379120722789
0.09097345378881691,0.13613321284936583,0.15255357416982362,0.10052624314569189,0.9029788314586495
0.09570101995343469,0.04089097306335407,0.08913198812711057,0.11415815169820212,0.9603358688009364
0.04366802645538934,0.0577440651126161,0.13771247109261497,0.14347985831062074,0.9005051365483775
0.0908270563559102,0.14176790779298876,0.08593428398602188,0.10031258121840984,0.8961786284463086
0.1707314260195191,0.08542155276008648,0.14657501653172794,0.14786865221178463,0.9171065279517536
0.1599012173807655,0.2037840773031514,0.12547922998500685,0.10710540932668444,0.8165873841950618
0.10099552711555046,0.14641414720475196,0.10570085175064088,0.12358572946467171,0.8897256772388891
0.12972224883278935,0.04283752033243485,0.10809772836929439,0.15787838122980413,0.9199192642907918
0.11222536141822465,0.059557115001846433,0.13414019161691718,0.09342668619890758,0.9176140108174982
0.11502999925360624,0.05778588466498213,0.14348638686529902,0.1265236202821209,0.93497178106871
0.14231255663048548,0.05816927922698159,0.1514148450732569,0.14623778307499286,0.9234629963032612
0.14192383759301058,0.06380967335560213,0.15333392553907024,0.1238360403167472,0.8916017072019597
0.14165596758158544,0.045337349477744725,0.14747714017385635,0.14093627842303846,0.942664617152132
0.12560109576395911,0.049702033950867835,0.14692982419148434,0.12839525728772253,0.9486334904343918
0.12410740733793728,0.05500842787230267,0.13574172069858695,0.12241165988541398,0.935911495704012
0.14050308607927936,0.057523319114459806,0.14997152845187947,0.14456792963506998,0.9246084966190292
0.14024746363694848,0.05743090044335576,0.1497671368969426,0.14433143424858552,0.9247710116524904
0.12340981289255765,0.05371151515574665,0.1709429432303645,0.12183956719981805,0.9144402629122425
0.11934753848951984,0.06252620406593803,0.13732718421183301,0.14061491674051957,0.9234316674259765
0.045985283237087046,0.03279666783717747,0.15408972011026711,0.128916357641038,0.9445669200001103
0.13559970625121262,0.07677136553683486,0.16357415068121442,0.11910458727119437,0.9268069470094151
