I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.07822130959607965,0.05704834210218886,0.14118731095019818,0.1845575748327733,0.9308687228026811
0.15548874255845782,0.10242505661112133,0.11714110300409054,0.11994468089569633,0.889715032334425
0.12943404853477816,0.054406304489092484,0.11255189020204956,0.13634492828336972,0.941663265173131
0.17562687194667545,0.05229252744706451,0.11547441389446274,0.15344134675816357,0.9342487106477418
0.2249253071214549,0.0749067846573689,0.13267380423943423,0.2040518796094518,0.8875012953104369
0.17543406219684252,0.07066881379503683,0.13351070492837494,0.14729273996332182,0.9012369592245031
0.1650236573131966,0.05485910900317514,0.1569269682794491,0.15131361578263558,0.8974042846289306
0.16459019070030403,0.08900256589244931,0.1191448962747396,0.18814486252647,0.9095253048194836
0.15688065615665825,0.0522179775903277,0.1566044067509371,0.15223269737870063,0.9169048259836008
0.07763176930432664,0.1264090687690937,0.12705373396948144,0.21416617757028555,0.8348930518680502
0.07495807441540106,0.015824221714602293,0.12555031617438853,0.12160965155670365,0.9851473317434546
0.11397884890166805,0.040009447963560846,0.10152296932963398,0.10239753188094919,0.9710414896722648
0.09376871774831486,0.03667645276405619,0.14314153613531716,0.09483872732106423,0.9753398065439621
0.07712503184257101,0.08415790853563368,0.17447710749175363,0.17613979647560177,0.8962419280609168
0.05509984321004467,0.04496794102929938,0.12427740905011707,0.18147844161582427,0.9360844659260308
0.22545761792184826,0.12081011145027398,0.08762394984998957,0.13914552186990148,0.8741468552887112
0.1606925878417321,0.10801124153461261,0.10582754790310134,0.12706338368718303,0.8799075341704454
0.1239880813537201,0.04186489818890453,0.11782713400130056,0.15784133590991792,0.9445024890822905
0.17640960254232135,0.07297589044853531,0.1309670021140644,0.13945506499399013,0.9151026957880722
0.14063161963123458,0.0884042176420636,0.09997468703658498,0.2005709827709272,0.8895975704853795
0.25241461018285705,0.12518013463696157,0.20076147777054112,0.16396820531396167,0.7329934882956252
0.22902786087850568,0.1325335300364685,0.17883186557131217,0.1854744970325217,0.7877324949230704
0.17353551129107464,0.10418537485421817,0.19298793189282457,0.1669227496621479,0.8563727889602126
0.10693318089011905,0.24036670602625768,0.21068213888553644,0.1792816845613307,0.7549762944138825
0.09634277941186976,0.02899910713488586,0.12824421978980965,0.11588820423013492,0.973372805630522
0.11667147653301585,0.060011042699518374,0.10045012914513413,0.11220000316715638,0.9559834978584622
0.09877340317486888,0.05620981000935846,0.13568008568691028,0.11020701849512655,0.9559002009064914
0.060631264436026205,0.07709787890885172,0.15704750708310541,0.1698236301702615,0.8984030041828982
0.06705757388330884,0.04680135592058491,0.1275466956324246,0.17394416851787659,0.938688652017683
0.21722201713680875,0.11653700839396751,0.099610395412531,0.14578364580818992,0.8782760293573242
0.1543561997413865,0.1041420347719496,0.1199805309804346,0.13321791863593777,0.8838669904757227
0.11884453594742113,0.039088653416081615,0.1135294893428894,0.15296812572552285,0.9469793061402304
0.17691389385976114,0.07757700598387876,0.12049223482309561,0.15585558362770704,0.8965702512821929
0.1664411617243563,0.06065128302791609,0.13329385624019094,0.1599653185978339,0.9150933074669229
0.15983747422239133,0.0916514042606783,0.11352910563684526,0.14933556844482757,0.8782249274482927
0.15666087570979076,0.060957198990748536,0.15487560330760794,0.14007193396036274,0.8846028269697391
0.1613483846645542,0.088884904420209,0.12128879546068555,0.15416518920914574,0.887912557569458
0.13424853263651668,0.07149084995546862,0.16249583421833486,0.14217253175426003,0.8981542161633598
0.06339198479800293,0.18377203625819624,0.1458981848608466,0.18584081867081736,0.829382155637228
0.07521034895468928,0.018632942585124213,0.10187503266802164,0.11085279247245745,0.9861280822723492
0.10942164143461809,0.03903838796699086,0.09799849610538768,0.09929179921507549,0.972026035501594
0.09176766306020351,0.05131454316310337,0.1283133637668028,0.10226489629864798,0.9586286101320445
0.05397376873725031,0.07432341478164599,0.14798159745144052,0.15642571632260419,0.8989678673834857
0.056899292222390006,0.03425890433929243,0.11593311701442521,0.1614049052927505,0.9541711246471056
0.21591666860061495,0.11700545875767866,0.09049105443385959,0.13907908647314604,0.8787739342607835
0.15335758113827896,0.10456790430148387,0.10922373710704697,0.12700660361038196,0.8843437265598681
0.09556008210372002,0.026739480353353245,0.09180987214925915,0.14922557816673573,0.9711242937034328
0.1864988937575841,0.044120703680390026,0.11208789487215134,0.11719121224650723,0.93751119922975
0.16293448621393514,0.05329155477591286,0.12875175129012306,0.14061990620023493,0.922309772254458
0.1409129850217351,0.040515904384878766,0.1680491399542907,0.12620789401356272,0.9323028763047082
0.15827000555826526,0.06882554994929534,0.1258532109815408,0.16231111444824847,0.9131421875002266
0.11667571891573086,0.027406713077137556,0.13278029343020073,0.1223507357369432,0.9577275419106296
0.0749792101597184,0.15939735798528526,0.14133671842663315,0.17886421859234655,0.856452103574605
0.07370292305932014,0.018455454808805904,0.10015756730978553,0.10923703490518293,0.9863353013414738
0.10732317311853846,0.03868160373992947,0.0963502178527106,0.09783563133722484,0.9724326569377816
0.07464108556873401,0.031860909191864344,0.13109558501865767,0.1094148783384107,0.9717030831300764
0.10941262364352898,0.058648198756863966,0.1427184039209442,0.1994468264630861,0.8924338492971174
0.09634363333736422,0.08055490537728621,0.1758662603824734,0.2623710361643991,0.8179040923115048
0.16953963130843733,0.12207554608326249,0.1156347922446883,0.12401436044062973,0.8765302274006104
0.12205797694575933,0.0550047305609158,0.10823822441760741,0.15391004711462752,0.9319227392869157
0.1641096609114546,0.06894224302194371,0.11241155086771759,0.14694944112099367,0.9046262712820942
0.1578174236763548,0.059290628391161365,0.13043822625730112,0.13356285853618124,0.9245461811052165
0.16451079522841558,0.0672921676509594,0.12431895823479341,0.1539725214950617,0.9039733474664179
0.15789819116923753,0.06595681567327748,0.10868851974765804,0.14831703256465828,0.9119933980624157
0.1509184601848023,0.08973146330538746,0.1180795041457457,0.14812134799881346,0.8704206801035008
0.1407954026928877,0.06717536626373041,0.14021800380348068,0.12594408593550985,0.8618066226709086
0.169582410381831,0.09986586392228088,0.10456060132034141,0.14047896841904303,0.8745302847019248
0.10833830908013449,0.02999456877592784,0.13715474525888938,0.10603059885318782,0.9578281125805014
0.07906024268221083,0.15583329442907956,0.1405906228387446,0.18179183645785624,0.8397475747915085
0.08113178325156366,0.021891908168469556,0.07811514688796857,0.12990260302382495,0.9848121300711918
0.10827153152123685,0.019634645090977874,0.10643827309495502,0.07456254942065867,0.9778345906938644
0.09895288269835213,0.04636776777951204,0.08685233736279435,0.10223298925735116,0.9682934227799013
0.0848776071744261,0.027842609726300937,0.1365604366198395,0.09968817406895868,0.9748691392634796
0.05639370820211651,0.09137735311692625,0.15009466839636623,0.1753256402286803,0.8785042888970612
0.056060118740909014,0.04695817478587335,0.12631784247796338,0.18514001858279353,0.9363171196003901
0.16403685497713819,0.11696004176624514,0.10857522251522918,0.11900542651123978,0.8819815985477855
0.12081538988877627,0.050234926752385486,0.09584619312370983,0.15515429519425256,0.9316523662707019
0.16106150972946473,0.06860693303880365,0.11082125911747728,0.14524118929072602,0.9070533390632507
0.14888950026096912,0.06496553494929853,0.10753613654486688,0.1451147142572773,0.9167900190057205
0.14875566827701936,0.06488779808261451,0.1074553199374839,0.1450233560772175,0.9168896029410384
0.16128458613639765,0.0668692887779905,0.12247378784459373,0.15208237770058808,0.9065478968770443
0.14483617488507017,0.07077323998175306,0.1511016409491281,0.14149708719855503,0.8619413605297973
0.1462481585127702,0.07830466607113482,0.11132927646135274,0.14339317165200616,0.8996485393338174
0.14161962227009153,0.0775972119025498,0.17580985045035855,0.15209117985613657,0.892497342514657
0.08099578570794112,0.0639007010693958,0.11697482318156302,0.1787285849469783,0.9026685015238529
0.1561350892319648,0.05100118554998629,0.12238520554299245,0.17832326912842578,0.9390863776311554
0.18567622856502602,0.07662552846206015,0.1433017233365499,0.17882350925483942,0.9015936489683056
0.13732115530029532,0.08823082728140041,0.21853493747181524,0.127503947791927,0.8597835684870309
0.16025205535691794,0.2013667239834697,0.22401828982128427,0.1812255748230443,0.7213415367073708
0.11086923024331298,0.10923763266864463,0.16624271063143226,0.14685049263157268,0.831708524446952
0.061916252335456355,0.21050113453736796,0.1348923750113936,0.15976692421388236,0.8268127231798353
0.06085566600094465,0.18627759923832823,0.1291053445464916,0.18263015499422916,0.8390313902036473
0.05357168663231188,0.1787213120892908,0.1204554097495768,0.13944910588546372,0.8458447111244708
0.15061043348819128,0.09599296330282729,0.11620308460131158,0.17769949605179924,0.8964296753332462
0.13859554433495383,0.16056696702591933,0.15072879925402585,0.11100646525744386,0.8243596175663168
0.16394523884680484,0.06625549444393591,0.125046645462746,0.15311691823223894,0.9287382389364692
0.12674614280816424,0.09242588752669474,0.13300520400403099,0.11623264765745778,0.9116015579177634
0.15421724042905788,0.10251010234701835,0.1253728270520112,0.1888597135882837,0.8883270875172004
0.16860355876819041,0.11319483812003239,0.17930642529118754,0.1353802625669752,0.8660500155582437
0.1351395720199056,0.07485256302080033,0.10951183388676186,0.17804017639710815,0.9271387037308713
0.16208195750589569,0.11055893794851142,0.16948993856576353,0.14482194247418956,0.8572024788079231
0.10922455722810569,0.07995145385577326,0.12829392375573667,0.12917066107131664,0.9374077856967062
