S-email,B-email,I-email,E-email,O
0.06682948843925188,0.09807382395493197,0.09622452262480509,0.17793048137125234,0.9482319980420651
0.009906721027459648,0.05099611879412566,0.061871705521444526,0.040677803108272924,0.9970414539579702
0.07913815504994744,0.10499189317228481,0.13891741490315396,0.07205215115065867,0.9576325744808687
0.08048995638519821,0.10283270874563684,0.16552890469646261,0.18417021277639864,0.868482193858809
0.08458934563090774,0.15232710544791447,0.14806871258610388,0.1314206257777549,0.9349723345328805
0.08361423682837825,0.10908656354626597,0.15499188942245512,0.08680503329918232,0.948497271897061
0.07309107081769323,0.09754610043591667,0.15645074048378096,0.11423520309352554,0.9494224328967497
0.08856178743101797,0.06741911915138031,0.12528934046998227,0.11462281042771769,0.9583879808698001
0.16701865501178847,0.19697813898061567,0.17807571759603863,0.10809847434552877,0.88785962646038
0.23233848108124716,0.12733689153599828,0.15173811577982357,0.21302812186697326,0.7985910831347093
0.020114206099453986,0.057838770485546635,0.08791387651801473,0.057401732154680675,0.9933614000184673
0.08187766235213459,0.07638519860951393,0.11208036193437995,0.06376766617761251,0.9768003342386082
0.08351666771118313,0.048359451914007194,0.10902426680171856,0.11595290654735595,0.9562663548618007
0.2319004279341176,0.15581466711426634,0.12861254567086763,0.20027158435481948,0.8100617543133033
0.0694361223608527,0.09704886306070525,0.09791742840634586,0.1792175177942253,0.9500554140646211
0.01252318224222775,0.055701795437971366,0.06555954763842961,0.04347865369602943,0.9963236067989004
0.08278804098588326,0.1073954317351005,0.13963673321894232,0.07570411971068061,0.9549309118902229
0.07588494498967867,0.10329111322769997,0.1543094352714661,0.14391509325120216,0.9105128051345351
0.09165371687768409,0.10921335899512481,0.1609146656567471,0.14954705902863152,0.8967226531463226
0.07013362698260707,0.09822979680849428,0.1746009790794128,0.15993715526291147,0.9170309933181244
0.1355347998751444,0.06852467026874202,0.11809898602956315,0.14636473797184446,0.911881170335407
0.1628873883710088,0.1964634903529815,0.17806235862829328,0.11333376700446064,0.8873209356424344
0.19171958651893103,0.11912035211500518,0.16600350700651387,0.1966810882131362,0.8510418842940638
0.1070141654939835,0.09345953758723363,0.09130693925826545,0.11013111891338073,0.9567361219005612
0.10915160479920936,0.22549158345962292,0.18361526362484984,0.11205529850543204,0.9326739111009428
0.23483089500324347,0.1248357873177058,0.18010919796541036,0.17326426607068646,0.8126956811552191
0.05645850001222759,0.11576996844885548,0.09755105389973454,0.0651291839639616,0.9794557457862317
0.12108392231292373,0.10082198754076814,0.12888935600934553,0.07706813027611796,0.9581722692872859
0.12719716348997825,0.07861245667288563,0.13141489928513583,0.14012203023407366,0.9040201883003007
0.16075252704533596,0.25275332850837856,0.19995779593489557,0.12588019790469607,0.8487830398824481
0.19046905952759233,0.13579071710269075,0.18810620918752993,0.2182227419199737,0.8110781399571045
0.11473736275528088,0.1570091281796299,0.0977558423043102,0.10779794643819807,0.9055333726277404
0.10371187260269084,0.19972690956395348,0.16501892020608733,0.107219266494804,0.9414761999531895
0.19455444751613094,0.14075336561940044,0.1630873054316255,0.19185552133921588,0.8290913690874816
0.05549853177142613,0.03805734061924974,0.12207992402239547,0.03035666523831011,0.9744193070285622
0.0918510355740442,0.10293721691168876,0.11423343739994847,0.07237305813062893,0.9637057346519451
0.15373604848413777,0.0544640680900208,0.1109306809242454,0.09641333532962106,0.9225607862738924
0.24601071668340596,0.14979414018275708,0.1254940896598745,0.23345137126022883,0.7639212054836885
0.22135336419196203,0.1787373076760608,0.16200853076432498,0.09950833241139714,0.8339882004490466
0.12944372597087,0.09533640578773042,0.14144307681019883,0.09822799842000313,0.9247350600994116
0.13103233076203838,0.09992392684845068,0.14330198231967545,0.1352459224902721,0.8831732533339146
0.17596196410383894,0.0996979155366593,0.14169281866692995,0.14616103083718573,0.8790795768462217
0.09518562111643607,0.2111032589025741,0.14544934802013992,0.08686206245577646,0.9270141683525325
0.12535172890250668,0.16570784733419797,0.1231678668457401,0.11938556567554008,0.8797967183595595
0.0833646069320484,0.2689248132598277,0.1377447388413764,0.0619333258361922,0.9114458157583336
0.19299759029317834,0.08916924730348898,0.11746545748494944,0.195461056862001,0.8447491396707254
0.101006983657091,0.11411827798796477,0.12220964077723763,0.08000495232620358,0.9562157583653282
0.17113041143827742,0.0865399972204463,0.11817031607639981,0.17369618404418288,0.8776037039328397
0.15337333694387786,0.08163987688554247,0.09507465878439939,0.1247672648963398,0.9342615633421456
