S-email,B-email,I-email,E-email,O
0.1385880070542345,0.04410669021168486,0.0610970271049654,0.11388519909255623,0.9688839404297784
0.1847367128725977,0.21176309688215417,0.09415913925376741,0.15111164072497185,0.8437370577159101
0.04625107453767526,0.08127982847091904,0.08129453856441675,0.23643187272331134,0.9537426611683532
0.021094982726186186,0.07077797230753113,0.06722074710418798,0.04898987793780188,0.9940789326851575
0.08990735567703322,0.13252514910171564,0.13074940566366897,0.09873811306151986,0.942395527551174
0.10176671543526125,0.12842596283955635,0.1445161162186231,0.12851353578849056,0.9283339528745563
0.09083838267273944,0.12017213206753377,0.16568825588286115,0.11553145192495139,0.9403173674316826
0.10024647648247115,0.1177034781632086,0.16198215443713326,0.12421842558719323,0.9268572706524131
0.14954976714408436,0.06835057317026028,0.1118035980212926,0.1282907920135485,0.9258727187114804
0.21448495029594844,0.19395640476494455,0.13277134604265717,0.15758125933531433,0.832778643939847
0.01593257124855837,0.051961468044611936,0.06628343192669806,0.048969835877558945,0.9968361341730202
0.03393232463767139,0.0704074302888118,0.07727791663092842,0.05935997327421196,0.9930109798056024
0.05883333514134268,0.042062829930473944,0.07102907245756293,0.0704658335237441,0.9875265823223955
0.09652610724417461,0.11977326373784399,0.09021048045292503,0.09358463166234567,0.9557110607761501
0.046065749152550205,0.07367323477185181,0.08530996974946706,0.1763717235494084,0.9611010147078755
0.021666580897890173,0.033948603084665845,0.10777762709189662,0.02833943655695297,0.9928538079010042
0.15099900740942243,0.061693087143440066,0.20647758033512315,0.06175275387559987,0.92268670001737
0.24155345726831934,0.07042659605306556,0.1580982245903285,0.08375155705214953,0.9070316167167022
0.1543351900371884,0.07457995714181836,0.18713965958864118,0.058074608089732055,0.9098800745825879
0.0966593158115016,0.11623679484035927,0.10237781327723727,0.07033596234981934,0.9422123733648937
0.11121089193976488,0.18401039695907678,0.1003773954003865,0.09188384631989918,0.8761790531014927
0.048700188943080897,0.13330438561279492,0.12786267514999847,0.07733832177674074,0.9732179822759829
0.11472483241377755,0.06360111036151277,0.10696881436012508,0.07532690243318406,0.9541959834183021
0.13843255142889913,0.18099483500499025,0.168865605576222,0.11470040762881761,0.92367136368196
0.20616165299961917,0.1659359241136447,0.14700149381190578,0.17773508664405854,0.8144026323179184
0.04393921248619768,0.07605658894493865,0.08972300476715071,0.07416555042211834,0.9903576890466043
0.06809639296060783,0.0861976434636597,0.10741674268465255,0.10004865758393759,0.9794830157220586
0.101407571783366,0.05042851004465375,0.10194925364261136,0.10082544213699682,0.97187987243807
0.1977949606153184,0.15949561397937706,0.1224482221412328,0.15290193016149178,0.8847096352460267
0.06976917077320915,0.08468348670742377,0.09113864927251987,0.18934970375087487,0.9521841795762105
0.011383461047118175,0.05689796382523348,0.05585902327291956,0.03999112856342544,0.9966303608296421
0.08299503769804045,0.12493108692752161,0.12998424028906258,0.09623514923160933,0.9443245021398003
0.10198228440981721,0.12422612881975625,0.15698805032249505,0.1357092428898307,0.9127876454941862
0.09893792197930713,0.12490652544458954,0.13935239097097166,0.10334681020348581,0.9356582765206455
0.10375539472099228,0.1249966783817544,0.14824130196740004,0.0841524239431672,0.9406865214395507
0.11673822411572657,0.12500293124657483,0.1378309408688168,0.10516311419255508,0.9300593062571042
0.07722683429574423,0.13453314989191287,0.1533914691761494,0.06677526855340576,0.9768583949625117
0.10898742571707577,0.06024441871221649,0.11246997225298046,0.08171149748751337,0.9641037164108948
0.14029941719027433,0.1860547114238021,0.16868168133451017,0.10843905150011082,0.9255112316277426
0.16735350996938383,0.15156595575095116,0.15890352042164668,0.16945597625806996,0.8665538499784675
0.0945825431977476,0.06570006866848643,0.08709080196449842,0.12954552054013196,0.9734440701992038
0.08951753558666384,0.17621603702704802,0.18252663146539114,0.11907179601592278,0.9374397221312663
0.2016023392162081,0.13071027718758754,0.17576109289262218,0.1627644194640504,0.7974591755269004
0.05913280373981531,0.10480756618482734,0.0931910123650535,0.09402378550754592,0.9801761842224296
0.12012068195059424,0.08753020392745363,0.12090566552737185,0.09279185243200934,0.9682238400621705
0.15619867401026688,0.06529428298399989,0.12591069845393618,0.10874339020184001,0.9559658931991277
0.13271863121976024,0.21656130725344747,0.1942052688856594,0.11818122710236272,0.8884615188344268
0.16152392004830052,0.1617544988882377,0.18439503117298112,0.1742690472724174,0.8338255557082727
0.13878883944363948,0.06555949465586283,0.09306027400456347,0.13266275887649653,0.9678019112144148
0.08283332408048778,0.16912543149134487,0.16273752223339774,0.12443935319090811,0.9474875293452096
0.16098321915723549,0.16981779953419265,0.15765914744167012,0.19024624363130488,0.8033536065014278
0.042454234447591645,0.04051029010543415,0.1039716607552142,0.042296978695100164,0.9910722572332097
0.07530768618491457,0.16292425787158088,0.09127046763449176,0.10123771824441082,0.9474262459232199
0.16507077314280905,0.06047719322139272,0.1044670207584803,0.1280612265233578,0.920441992540863
0.17227825888739037,0.10756894441746284,0.1256806220178549,0.21010541090749205,0.9052800159558071
0.19552185910636338,0.16746840093796792,0.14828039934001594,0.08462147033034581,0.8864378207561413
0.1824565124110377,0.0644620334661749,0.24491018797365854,0.09072474044906215,0.9168622692398181
0.18304452580089225,0.08784002939589836,0.13917750163091847,0.0946380189641734,0.9392915015408271
0.29015139119188754,0.08396360802274574,0.1091440762691989,0.12656662402168256,0.861451842852257
0.07353309972785489,0.14015820504126367,0.11963119265631728,0.10797822736089564,0.9503738120587402
0.1714379632015798,0.08062975095712908,0.11831035860232342,0.1422831616196424,0.9189679499428048
0.13924806872975018,0.12349220211249207,0.12642650886008933,0.07473086861717103,0.960848609565657
0.20314138998151868,0.09355380858707618,0.10827023665555972,0.19639454361131478,0.8705048428072653
0.10895654897583223,0.12384934999347179,0.1138621753037035,0.07537837206110802,0.967197900886511
0.18114549471614236,0.0910975039959854,0.11147007263416893,0.17026222266183505,0.897265361950242
0.16056516299120419,0.07910262714956996,0.08761372728132898,0.11005160508365414,0.9568814778986602
