B-product,E-product,S-product,I-product,O
0.08903672409227703,0.09643910420668571,0.20506914934212858,0.016232550168226997,0.876312362496316
0.07257204388206755,0.04271772246947108,0.1731951232788996,0.015210990651274616,0.9344914078288354
0.05627013459863712,0.04351663519546885,0.12961171105750643,0.008880200451460167,0.9580481068404372
0.8144309851602038,0.19872844182362726,0.2153038558844665,0.27697023047543073,0.12922225580178773
0.23927875932962026,0.21201976441833562,0.13691953728138548,0.8313173147129558,0.11809623404365427
0.1904273391382025,0.8334264066219603,0.18337255065739103,0.2581936498833308,0.11874811482410623
0.0680150838345903,0.14057606849902266,0.22365404728509256,0.04221038441626836,0.7558450688718807
0.09070628830575911,0.07554998759329125,0.1554216626387055,0.026076352285430617,0.8935938856986597
0.29174883706776195,0.033225083129352,0.09122898296671124,0.034956300207358314,0.7251449906186774
0.040201269273121176,0.0360843910894866,0.07806435741423991,0.3170016903437028,0.7177446644494051
0.03025793323650921,0.07021983482004178,0.08543908603333847,0.2531481840913543,0.7065003841852496
0.15340612282223665,0.07534058668582914,0.07777350681409204,0.18934223709629097,0.7342610108506282
0.0406964755628059,0.051066099896116074,0.08839344661628587,0.3036434494945216,0.7252284740450672
0.04150120224914831,0.04795474333896601,0.08653161571942358,0.2797180197843797,0.7499213832693391
0.03179712643800992,0.2800708931380089,0.10280440258945309,0.03084583943534487,0.7439938821190752
0.07631582877980075,0.06931335857991684,0.1215385255943535,0.02024410907138783,0.9197353251891578
0.8046976918699604,0.16964462415075907,0.10027149216026775,0.23579265112256512,0.23106945733715634
0.21865724906732317,0.10330384396675088,0.06937778434807218,0.7583113111226365,0.2403881759365724
0.1975528960003808,0.8084306357690261,0.12316282539437239,0.22866019832452195,0.19711842805480342
0.0916757804833929,0.11926254363442998,0.10281563512978635,0.026379527501761542,0.8609971242129839
0.08466231903215544,0.057079398082414405,0.07141028101965838,0.02281994985146212,0.9276066553781843
0.16075171542460076,0.01605924981130627,0.09670968284843799,0.023219525580337307,0.8440128037772747
0.020984353748030826,0.014677738980038303,0.10188686601862706,0.22575025399908674,0.838451609920513
0.020006362884344105,0.055647507921719755,0.08897859498983172,0.18352945483431826,0.8322055155223104
0.08025687931769702,0.04141111024980001,0.08509004579693931,0.12977143981772554,0.8598778867131781
0.02002009256176763,0.0277406192404177,0.09660440204218942,0.21777176534477624,0.8542676619686915
0.020424672133934674,0.02601148190549262,0.09458756869309086,0.19868203780844093,0.8694516611277981
0.015568795994181922,0.1709914953807394,0.11218926183860053,0.019916033413780312,0.8658505211992429
0.08026226120367931,0.08518662476468915,0.13333147993457278,0.020218451897932768,0.8798002561115992
0.8566839242200676,0.16749522093827204,0.14711590091423055,0.18745782068273711,0.1763382466622608
0.14041411030058967,0.19657368304523576,0.10495868539357289,0.8160062122576637,0.17634893460255202
0.14749806563235618,0.7903431353210824,0.1415895167112749,0.21506604910483548,0.21478606033643982
0.08627388682908389,0.1413242315706303,0.13928327949782948,0.033702263187979344,0.8098336291468383
0.08754146031922903,0.07347108397057711,0.13311791284869595,0.038610624810788155,0.8956939007056616
0.19728686286343622,0.021969667553073828,0.100283599796647,0.02215058793900362,0.8789997146410938
0.02532671272074025,0.041582626620494195,0.08055115207391447,0.19507386366361715,0.8566517355708532
0.024123284816755665,0.03398449631936059,0.10181633103402887,0.2086893632731691,0.8655005669309919
0.012207957379053367,0.18287552606424023,0.09315857654512533,0.026974526034819177,0.8871256973935292
0.061322109258842156,0.09175301843571543,0.08767162197014511,0.018673856099385676,0.9275478082930697
0.7384067812457299,0.1893143918044637,0.12076092327253626,0.20200735336366085,0.2522448519811101
0.2117620378963479,0.20420911965715752,0.10189245493682701,0.7627519804059252,0.2271475008739988
0.12596006870834303,0.834509117074199,0.12839178850254707,0.18986040186672132,0.24327647733611524
0.08112124482756163,0.14445203878206786,0.17877045368008745,0.037115899982606254,0.7910279228333219
0.09894783612536437,0.06878607872801343,0.14527519679396173,0.02294042555294427,0.9048535913092695
0.19826488233561967,0.020732497025562072,0.09862568952984961,0.021552871982356055,0.8785886545761723
0.02343308659078963,0.035524975261461526,0.08025460008103961,0.18566034384938662,0.8717936866009873
0.025666317010077773,0.03671972778119755,0.101481896878582,0.20838268191471093,0.8741594815303243
0.01211622818722242,0.1653891981724273,0.0928012364972822,0.027400206041695952,0.889726396276007
0.06770926949764025,0.08913364975016383,0.0976191777279787,0.017997912379414192,0.9244762475374074
0.7706702493426376,0.20469087525975452,0.08984398241596936,0.23882110177270122,0.21486750272744784
0.2489678563087854,0.1259247382972493,0.07582508986300442,0.7419255751113611,0.19024147520644785
0.15898042466307674,0.8019548167906817,0.10612694670964011,0.24784985827459585,0.1914553285741345
0.1182305756026069,0.129683069976155,0.1236177870015829,0.025814772519868693,0.8397581118299022
0.077885993303779,0.06852382345458065,0.0880053568408358,0.028118886482621015,0.9081834979409062
0.1861927777495128,0.017964084815817044,0.11514398926606091,0.022898393134390946,0.8972454337789957
0.018668589508126544,0.018368623179957307,0.09644009486780357,0.20898812559107663,0.8983972901183279
0.026789463552745026,0.03216646007011911,0.09901169095584773,0.23893536215052755,0.8888592461393284
0.01920325570407329,0.0215209935761336,0.10389019134332375,0.2256800347761404,0.9065113256648755
0.01958744353166259,0.02477638399505477,0.10958953381665293,0.21266036269193353,0.8975851733852508
0.019446351473617392,0.02166783923530277,0.10617167413338444,0.2021699604430568,0.9007270949730534
0.020517514558196025,0.024997809343582953,0.1099060592174175,0.21906454184901494,0.8948300729700454
0.01972539535937591,0.020995302404482774,0.10962648164197995,0.23742008414883353,0.8981935446629803
0.013302824619069372,0.13662789703297906,0.1181389085098642,0.027697341427510538,0.9115432163610809
0.06513448707449385,0.0974460657166961,0.10758648762203174,0.02042774330929546,0.8870556985837118
0.8062842448493314,0.10151882873078023,0.11736443977467162,0.22095574559729644,0.23252743772717394
0.21251949253934985,0.21965605784796582,0.08150386370923546,0.7864804432357237,0.20148484986940027
0.14719483883097328,0.834267662495653,0.11799884146662601,0.21814173182021387,0.25253217288422164
0.10218704620392362,0.19510363889116186,0.14358532387716108,0.023664768762829,0.8007058027335381
0.1276259699816949,0.07252519299411171,0.13558662274301975,0.021867237844050418,0.8783577283969755
0.20599967620288762,0.02947474736550281,0.18564015892651897,0.020727170088280643,0.8231471618158934
0.01931672460438138,0.03074560336330081,0.11376862015978235,0.2418082907239387,0.8520184660605866
0.027747660740193594,0.03837414808525483,0.14429004795599326,0.21000565638706137,0.8361580290679065
0.0183912327324246,0.03610764751539547,0.13319747409049118,0.1407154804551445,0.8744957602528454
0.02413924717207163,0.03864694633332357,0.18599306325394072,0.18317081265907126,0.8270233771971022
0.018443299261576042,0.07196032295644747,0.15903198575336938,0.16799154091203145,0.8425986260355284
0.09130328123516324,0.07871722320405106,0.1635531672114893,0.10053195693843553,0.83512342555733
0.01842672048807504,0.20914965780344552,0.17815502419418053,0.022971994727682077,0.8500728107670387
0.07070944756276985,0.0776731675865889,0.09031971051143892,0.019644809038936274,0.9256500347207313
0.0587753102612106,0.038389357919052756,0.15571062732055949,0.02439015455630707,0.9034399178295932
0.05484812425003389,0.09316006336230424,0.06984414710133686,0.01859696347560107,0.917627343563168
0.20953611977461073,0.031159031600842827,0.0697309308043369,0.03368501017592874,0.8012194569247802
0.01945683376645192,0.03828514586055597,0.02984212131902817,0.2580593117322497,0.8202193317967883
0.010374078027130789,0.25790207254581504,0.06836795912056504,0.03157747791322077,0.8250536481072283
0.06905683525458257,0.07666924578093809,0.06751819740757958,0.019531611092781835,0.9232195487686619
0.03895998816952263,0.04628482776247527,0.15904800737274777,0.0186305147587227,0.9652157744692187
0.13269603939254648,0.0658865522343301,0.10458670615701528,0.022092173605335292,0.8705118819546215
0.18603807362152183,0.03233137054994034,0.11579688669794828,0.15528454479916157,0.7304327896738982
0.026868047740226914,0.22977678130671733,0.1375778487833551,0.11888796716278965,0.712521023057821
0.05242676108085952,0.08023148861674627,0.16990311753107057,0.02001549521909592,0.8806033782861133
0.18672724198774712,0.03176431440791068,0.07304590594294652,0.036812126685419146,0.7876591876263858
0.023189337694136797,0.04091630737769568,0.04677340009402418,0.24040035639027635,0.7597652311006495
0.025349066387347408,0.0659302910947605,0.06694391978762945,0.24878468629659953,0.7464681749266459
0.031525193441197086,0.04253983482429654,0.06177790861268569,0.249047320404908,0.7764150595850066
0.01722995496232187,0.24996593194867914,0.07354414620559109,0.03311309797611984,0.772469789084014
0.2510664772265395,0.038718082898919697,0.11535090062883718,0.05702672454455417,0.8203322404924391
0.019474319713630957,0.2673130970622458,0.09077933915954785,0.053503729428569013,0.8215096402820461
0.26813331643105,0.05232008417925869,0.14625276125721393,0.1035829323907802,0.7430769010668885
0.015680396618625296,0.26964820633872677,0.10415830706145182,0.10926699868330621,0.7734523990858523
0.26981147233715974,0.040048312107381835,0.12142712648477524,0.10056704659347827,0.7299698926804157
0.021244035378924057,0.2548760332633269,0.08785238865025971,0.10636437641284519,0.7653098502983526
0.16720166618025897,0.1386392989705834,0.26910649066702563,0.06323381867025493,0.7542876196307287
