B-product,E-product,S-product,I-product,O
0.02416757111492328,0.22895890620636103,0.11005270511876092,0.025892063622250848,0.7641431391469135
0.0798765564645079,0.06482366310080294,0.1302266455475992,0.020634993191622826,0.8520285680758172
0.0559872513007315,0.02104812888826445,0.13548932807066763,0.013082095587126107,0.8938688563172764
0.07014881619595915,0.047737028421612586,0.09826351284398102,0.01519967437011479,0.8786240854670457
0.2248957484247445,0.022844768392776375,0.07500358946351651,0.023313115384892814,0.7467738098591459
0.01857593958598655,0.02554044060319107,0.060507103916496226,0.2697393760436649,0.7325181043299146
0.009858875403779707,0.2695567699720272,0.0794833277397632,0.020737982631084558,0.7688948614945831
0.06811739403391907,0.038351083145283085,0.11263459064663248,0.011230587518293124,0.8989795370524042
0.03314631734966134,0.033186482793180656,0.1636804668757074,0.011297740532651585,0.969982724861941
0.13105630070694227,0.02179457157240292,0.14170358765440946,0.014626088228552258,0.8571783315565713
0.2056043948150591,0.027501493898358084,0.11580367633986494,0.10441100217400834,0.7299794684845928
0.016575965127190073,0.25432966152758896,0.13090800023376098,0.07450651103739106,0.7318150101653329
0.05032664685500355,0.06549969190714688,0.18488382060836875,0.013565908788116601,0.881065830266707
0.20033333938207043,0.023299241598278245,0.06754744230919937,0.030006950849988844,0.8113552492046061
0.02378086722415646,0.029428701054003276,0.05796777323054164,0.2534881496469608,0.7847195912332108
0.02839637383366179,0.03775484553622039,0.07144407976398925,0.2590893040862966,0.7820259208964855
0.017472196970581454,0.21939256402719398,0.06578779738641904,0.02689387566226831,0.8005677672886697
0.2323167409276225,0.02873586357415795,0.09031795235169368,0.03280356708336342,0.82503701816733
0.014668575103185933,0.22517372301594696,0.07913507250594745,0.03303125985182403,0.8259958148660721
0.2707620686899992,0.044201305371932675,0.13042193847383482,0.0681922423262959,0.7350122214298311
0.012851836424011576,0.269039152735513,0.10608019161502139,0.07352232734371957,0.7518412326143226
0.25287028622070246,0.03811076051004349,0.13022394310843483,0.08080444572485364,0.7303095477980294
0.01757177546690031,0.25929094092867133,0.11151490310725555,0.07700852037267207,0.7727737636820559
0.15883842418734526,0.1332677141463207,0.2690175644743315,0.03842669570015219,0.7918390700476478
