B-product,E-product,S-product,I-product,O
0.1802761464700516,0.7908275517341973,0.12659824236528247,0.24629746545994577,0.12581514111633013
0.13497015583799468,0.3023535814205709,0.09860042182055574,0.023858518905723058,0.7220558244432483
0.07383335092829854,0.10046866514772326,0.06345064789319341,0.01302690526658827,0.9243494857241472
0.21323537396368858,0.025075776391809055,0.07288045287758975,0.01704268366038049,0.8599742129262733
0.014725593127978786,0.02863891431437271,0.06544001741146172,0.22612431111326808,0.8622966266369518
0.023323402746621466,0.03850326752795197,0.06981833665036467,0.21040637908485435,0.8551056245055262
0.02548131499047996,0.03363202503239957,0.06875132094711903,0.21861943732506078,0.8739023546753402
0.03516760464739683,0.06066137832992883,0.07136492451502849,0.13070794279084114,0.8521722184835869
0.033370038808524904,0.04529470018644859,0.0752573056697662,0.18892945428705002,0.8602215857867536
0.09107114153740503,0.04757208308791677,0.06605358303655287,0.11490982047832109,0.8591625286156842
0.028305221957762052,0.20835529878656894,0.08461710349986203,0.02316217663373575,0.8379814710139025
0.08269150883017864,0.11639238903768653,0.08038895559071534,0.014161941467807594,0.9084049804177748
0.7806350801922382,0.15680569671299624,0.08488705964861784,0.17302546774220554,0.22756426799485982
0.1744239155361939,0.14369729174921406,0.0705391568480204,0.8193318031274726,0.23740919332139476
0.12296839211313121,0.777444538460207,0.10267278116723763,0.16005084293327915,0.2276505906641187
0.11048834510247928,0.12210043012237329,0.096422053968834,0.01574195724489206,0.8537598126648596
0.07126444279804507,0.10024953808814228,0.06826288681317526,0.011635115985502587,0.9250720330245353
0.15129260886606505,0.017836062771895766,0.05665032784052199,0.015593806691515612,0.8693270073905488
0.021639637873994116,0.01759550938241776,0.0702498884047298,0.1701553056465556,0.8668858486958647
0.01957227635128436,0.03692156873502979,0.059501874710354,0.17710413634094516,0.8579595046793302
0.06341776285763685,0.026168879709490507,0.05470796117397697,0.11845045224794748,0.8807817751450814
0.0270806349399092,0.028479309092482506,0.06215484972735592,0.1700481331218909,0.8714931624574181
0.02852246427402687,0.020312625714726185,0.0658025292696723,0.19647308765411522,0.8806015317769884
0.023218992568002465,0.16485742939335268,0.07952981060701479,0.015660389650084445,0.8707387677635718
0.16342814546745968,0.19694049376758913,0.1162122821164045,0.022297477658721872,0.8298432883347351
0.7985629832177966,0.13461769397812823,0.07306636189917036,0.17207899505552013,0.24555721006898054
0.1593290839584753,0.232963211240619,0.04864543702021149,0.8227310493177369,0.2117545490588112
0.18214092912331906,0.16746995284182586,0.08099904299097198,0.7632448909148117,0.21547664700390554
0.15491845125952872,0.7289160416633219,0.08388356603842641,0.1808282078026588,0.25819670129729894
0.146543139283661,0.12360261469919355,0.08682247190180893,0.012767729196082931,0.848647217295249
0.0720385599467073,0.11512793761622318,0.06641846037063125,0.015965018126776292,0.9069928527937255
0.1918604451157099,0.027871786657148845,0.05683079302697492,0.016507552743568167,0.8226812452761544
0.028807387029801592,0.021141974687665835,0.07031340359556769,0.18620908274527126,0.8397908879757292
0.026073497837395813,0.04418809331948203,0.05955629474977418,0.1936605215615559,0.8294051693097224
0.08324631577241172,0.03138814146849643,0.054758252006337445,0.13039250247622616,0.8560455920765149
0.03598433198074101,0.03414321914791351,0.06221153566125178,0.18609406624853256,0.8451685078100171
0.03788175492118938,0.024393141634907516,0.06586230830217324,0.21436846549347338,0.8558340719260964
0.030893356358265327,0.19227605290569078,0.07960099773738648,0.017444323013046967,0.8442871870387191
0.15715298668143762,0.20054514995113343,0.09050024434541286,0.022074558866723697,0.8397782707142187
0.8430956160825647,0.19207396557742204,0.08063377769468769,0.18163080910103224,0.20410783410080685
0.23902325228046234,0.15362674818642258,0.07517099761334273,0.8738479039630935,0.1860622004186919
0.14706994690301425,0.8179089394714077,0.10509243704626636,0.1795699860957849,0.2279427127614362
0.14851759903596573,0.12536703853256587,0.08918893887573257,0.014732881037288145,0.8328481550414394
0.07314556052859619,0.09878458791981767,0.06471830767417587,0.012161903501756414,0.9242564136097071
0.1941947469400443,0.02099616522058235,0.05640453231641836,0.016902668704348103,0.8421123948381121
0.028807387029801592,0.021141974687665835,0.07031340359556769,0.18620908274527126,0.8397908879757292
0.026073497837395813,0.04418809331948203,0.05955629474977418,0.1936605215615559,0.8294051693097224
0.08324631577241172,0.03138814146849643,0.054758252006337445,0.13039250247622616,0.8560455920765149
0.03598433198074101,0.03414321914791351,0.06221153566125178,0.18609406624853256,0.8451685078100171
0.03788175492118938,0.024393141634907516,0.06586230830217324,0.21436846549347338,0.8558340719260964
0.030893356358265327,0.19227605290569078,0.07960099773738648,0.017444323013046967,0.8442871870387191
0.16201955985752117,0.1965616222639668,0.12624218371155868,0.021830732487327625,0.8277681523577073
0.8368833293361686,0.13409759694387405,0.09910641401379301,0.17771125936770843,0.21624894308738812
0.18109365279324266,0.17680353497137982,0.05575793142618163,0.8180430897932811,0.22092610987548394
0.13306316549597538,0.7852198244554398,0.1072715355148529,0.1864675797746847,0.21222828336817254
0.10724489980728598,0.12311076781466986,0.09165167456403485,0.015355970478387453,0.8566633384831611
0.07092888141384776,0.09772194564010629,0.07271939148657854,0.012102958663817278,0.9213101623035689
0.2024862619399769,0.0281664115640938,0.13235990772914902,0.017227723592858492,0.8059503449553556
0.03793340807964691,0.03365521540786015,0.12118085498021472,0.20126795053101942,0.7883485005465248
0.03313753400581328,0.04182920362594863,0.11651445769450092,0.25822599808484015,0.7820150866282202
0.019155830770138098,0.22611317987034393,0.14244786220233027,0.02310837201019555,0.82448466969908
0.15312781074419674,0.20231320780303438,0.08403750788989638,0.02156689715055392,0.8191246503880731
0.045710864208413235,0.049571920600198306,0.16051058381569705,0.010185105124830897,0.9122602044594847
0.054245002944613645,0.12093131437411339,0.07236081024368952,0.013263883882325939,0.9096390820137826
0.2511823135800491,0.023378211416709684,0.06168944154107759,0.020041614747978186,0.8346812891054497
0.02137521639456279,0.03254763443973709,0.02624584061673812,0.26927470876953014,0.8452525575432602
0.011700239650663627,0.22709490724157744,0.06799323516334944,0.021811806869570176,0.8609557971494307
0.07184770875124391,0.08631548248502545,0.05423130460425829,0.01571127459313159,0.9120409316767971
0.031050460057224963,0.07457317264068636,0.16148341015915393,0.010536872927849638,0.9411912911367191
0.14675784396029737,0.059832673168662434,0.06057652327525684,0.01851143956323378,0.8805042594591921
0.2701176850614807,0.0394579395418928,0.08184597909314861,0.09824335982439646,0.7387365517866181
0.03081998176598289,0.269247190868733,0.10715881636764318,0.0943316233848367,0.7311697090063525
0.06129887217735274,0.1008341549973656,0.18080824789520514,0.014828679290834841,0.8659294154570264
0.1917074931544104,0.019890781063534077,0.0600862283558577,0.023193520501386514,0.8268706338822279
0.024053702167179333,0.02167473991702804,0.053072300646331505,0.21820249716908172,0.8092484076845216
0.02390531004341332,0.03304896706978022,0.06518847453825707,0.2073910904693595,0.7960580410449144
0.01803485010878922,0.19442912844636212,0.06543223229679027,0.02127335975584312,0.8286189266188584
0.2272599120562371,0.03575305455586444,0.08280348188752207,0.034773063009139,0.7870871389209366
0.01635076395911652,0.2697956010534146,0.0744495933306967,0.034919619142640676,0.785079529620307
0.2682325102235409,0.03688146844010419,0.1008771511264488,0.06808754775547779,0.730652420154383
0.015095441461728634,0.2691284011641997,0.09193912093987486,0.0713516694047871,0.7293869425254373
0.26893241029506737,0.02977300608888922,0.10248290451585018,0.06391167629268638,0.7556563855741234
0.020219947632933007,0.23393892937480917,0.08316455083016372,0.06775223303716389,0.7660189391070351
0.1329744356612693,0.16179544127227266,0.2508068072620283,0.033039913534254055,0.7698571890107155
