B-product,E-product,S-product,I-product,O
0.7498027161082031,0.1335188728418399,0.08027736834806547,0.12261278099766965,0.268345783802154
0.19025988757634615,0.18804630015927734,0.049721757553336465,0.7651986537020288,0.2561721528405893
0.15831690678170385,0.7962145045176463,0.09126022901591395,0.1887380737602839,0.20959391639121197
0.0888574453865605,0.22413225898331682,0.15698964370902668,0.02229036315227535,0.7424564175802831
0.06953462800357454,0.09333298752050727,0.08314332005536292,0.014909138941750546,0.9225830352642685
0.22956162210030145,0.023380356588814197,0.060905989280789614,0.01479837360531482,0.8616428708179092
0.020942961651067384,0.027921154393802845,0.06498863479081204,0.18259323395550883,0.8334644605357138
0.012626123068673277,0.026828235757197883,0.06960081632935079,0.1535022795346811,0.888428461851132
0.022705448590724497,0.024007547163937385,0.06294077025207132,0.18078755445950762,0.8822344776858759
0.03820164458732131,0.0395230631673089,0.06260000401893684,0.16531605226597237,0.8517118137088938
0.027752037441311283,0.19382434140627958,0.08215523987923207,0.01517654982478594,0.8507519032096827
0.09072061808503909,0.07946730666558698,0.08191217650915339,0.01506658367980381,0.8996965477616967
0.7949104053598736,0.1799470374484418,0.10478966875410366,0.16687609641892975,0.21725058053001953
0.1812457477542397,0.2615077417800428,0.0892508175841786,0.7895186110861183,0.21985578905616726
0.16147185333822353,0.8103109326224076,0.12234242435318811,0.14304508684175585,0.22063881298209836
0.10006881566531005,0.21854866195100017,0.10977866179209272,0.02262646480113493,0.7467168318705394
0.0696380260057469,0.08425080403955137,0.08942951443402483,0.011637952003947887,0.9212463991123516
0.2278540509408362,0.024698445454649713,0.061516040551970665,0.014777977625254754,0.8562666462290025
0.02104070362544567,0.028435198798760494,0.06502633255906862,0.1750851372461401,0.8261956579009221
0.015207527982851906,0.03086590007418127,0.06926512293987232,0.1363577986181564,0.8770408511021762
0.02468143401927211,0.02657265834027009,0.06567332302507695,0.17832831896822274,0.8643658475657102
0.032162170783544386,0.03144618564336206,0.06702548716268797,0.1905575679486336,0.8665290676072944
0.02444640932055191,0.21338936225045352,0.08468919065898031,0.016298354061584648,0.8501650497855097
0.08190407760243024,0.10532988962556152,0.09556370161934061,0.014859634034712218,0.9033911945699872
0.8024683891759139,0.19054331794854074,0.12333707841072025,0.1247482021160233,0.25620514866118416
0.17023816015548635,0.15925162457361985,0.09679302918396633,0.769856999956893,0.26578950641554955
0.12564222082712947,0.7957241158881182,0.1280186813022683,0.14590531543693136,0.2577297118394283
0.12344573292908184,0.11677436862320445,0.11282804385277918,0.01317771526673121,0.8444768457767344
0.09434589947171561,0.07801360580251684,0.06601983101679483,0.010997197386694028,0.9190973416908321
0.18290036104566054,0.017239732935217952,0.06493927233458634,0.012116924875228264,0.8918818199963942
0.01771814130517231,0.0170199550545446,0.061894255755542,0.16751563955293614,0.8984334369655378
0.03306996620798046,0.04015076932248638,0.06105492113320455,0.17467077194224748,0.8857817631415185
0.01880120281990118,0.039715216338055186,0.06605091309160943,0.10408969821394588,0.9209782603054554
0.037622380583677166,0.03116984627753186,0.07469566327679182,0.1330237661346053,0.9006044538637827
0.030257931536811465,0.04204945530264441,0.07276047161820737,0.12071355726713812,0.9166227745341277
0.08069373877804323,0.040062993708067526,0.06490079491425259,0.07400247399736096,0.9070373904908049
0.021853632314047307,0.17557716805288323,0.07990964804117631,0.01026492590130898,0.9088816056359309
0.143729427203568,0.2124154146770856,0.19090992395580442,0.018979068843331014,0.8035258549409541
0.8094444754476863,0.17623388042645488,0.09311280554027666,0.26976930817592126,0.2099767021293598
0.23922203441502887,0.17131918093873427,0.07141286113975329,0.8442946052007783,0.1865179855874812
0.14466825044885173,0.7922995890034119,0.1163598271021121,0.19629119709521092,0.2226778388629003
0.0901992619507514,0.1521996195142432,0.09506390590622377,0.013100569084992648,0.8562959131489993
0.0739722983642785,0.1004875463604752,0.061834410104300894,0.012966011458572353,0.9247011026481942
0.16460256712694135,0.015472132889161605,0.07918277865413609,0.013046417308912575,0.9154732204517246
0.015055982779262699,0.016406071380805222,0.07274108491566389,0.15053374063427868,0.9250542701730764
0.017945227381130104,0.02621948790321686,0.07132682784662862,0.18320271951013695,0.9062157785082983
0.018625619762127735,0.02090493896637589,0.07480087402220996,0.17659875390204627,0.9244206689288723
0.02577476052112754,0.03810916535574177,0.07762528341094217,0.10334971965673818,0.9105047036306332
0.024445138798766895,0.02828337581933385,0.08182902874563444,0.15150893924261494,0.9156920470716942
0.0732078845136137,0.030421080972662384,0.07134573250899798,0.08532740449828057,0.915211578234579
0.020705903378987485,0.13902098534530402,0.09192490847684286,0.017851875122364934,0.9012648005308371
0.14120028237117582,0.22585044792618164,0.10193226237344145,0.020776214847903846,0.8233499396315056
0.054753235567068195,0.04889644245204002,0.15542514021379122,0.012653863052592218,0.9004652822235921
0.0647206744305958,0.11465462246301188,0.0981335712647031,0.016211571930263485,0.8882072577618025
0.243254589846271,0.023036473722582187,0.05570127447039247,0.020137519181879317,0.8362701873748464
0.02137521639456279,0.03254763443973709,0.02624584061673812,0.26927470876953014,0.8452525575432602
0.011700239650663627,0.22709490724157744,0.06799323516334944,0.021811806869570176,0.8609557971494307
0.07544846678378503,0.08514085010614027,0.05913426461433584,0.01633236769667586,0.908971237614561
0.031050460057224963,0.07457317264068636,0.16148341015915393,0.010536872927849638,0.9411912911367191
0.12666758762856184,0.05297678160139253,0.06173822194232334,0.02038755349460216,0.8857452804004246
0.2899004997627146,0.043421645489138634,0.07395189825079226,0.08489142270693795,0.7548059062928025
0.03279271413469159,0.29213127567116987,0.1051379764684936,0.08810079109759399,0.7186944016182621
0.06550742463784995,0.0829181529208733,0.17915196888211243,0.014138064766351757,0.8677421483929437
0.2152225134866655,0.017884462673307577,0.04779003949152063,0.028544172573471114,0.805469066681704
0.027937180582388237,0.031060943415829753,0.04145091321401651,0.2658269140598837,0.7925340369988649
0.0257636723891485,0.03481378162628913,0.053736491349511396,0.21145608789926504,0.7979968555335308
0.021950028335637504,0.18631301682086096,0.05394562812639343,0.02337110760983576,0.8128722371231978
0.2272599120562371,0.03575305455586444,0.08280348188752207,0.034773063009139,0.7870871389209366
0.01635076395911652,0.2697956010534146,0.0744495933306967,0.034919619142640676,0.785079529620307
0.2682325102235409,0.03688146844010419,0.1008771511264488,0.06808754775547779,0.730652420154383
0.015095441461728634,0.2691284011641997,0.09193912093987486,0.0713516694047871,0.7293869425254373
0.26893241029506737,0.02977300608888922,0.10248290451585018,0.06391167629268638,0.7556563855741234
0.020219947632933007,0.23393892937480917,0.08316455083016372,0.06775223303716389,0.7660189391070351
0.1329744356612693,0.16179544127227266,0.2508068072620283,0.033039913534254055,0.7698571890107155
