B-product,E-product,S-product,I-product,O
0.038654693139449886,0.03283386404881872,0.0861369729727795,0.27420568781882354,0.772553387644792
0.0243611549826392,0.18754630102255618,0.08672005211203182,0.02856469345863416,0.7816484619817654
0.0780697156656341,0.09070250747816634,0.15495163952056482,0.018814646546566987,0.8496467040641936
0.8248946380660725,0.14805933399626983,0.12702364566022667,0.20299118672357747,0.17344247263794205
0.16875923292515585,0.12151931491360597,0.07905933999799346,0.8007385315426429,0.18000759354958487
0.12364988673763604,0.7818543341158707,0.12756940308598494,0.2330760496050868,0.20750827824701823
0.09097534265717265,0.13889507688917438,0.08743579252528379,0.018770647333508944,0.8557171616581596
0.07904399239275693,0.0562003983344613,0.06908555683274928,0.019828423307251944,0.9201672691254507
0.1412981261759081,0.015759437352864183,0.09978692938845611,0.015489949856499373,0.9052925193012349
0.012329614807144312,0.01583707443789742,0.0845703704810052,0.134201562829455,0.927801671155459
0.018869041552300632,0.03418536294129648,0.08570132753102332,0.14542874059284294,0.9149692472001478
0.013794568407999891,0.018061255466566856,0.08858583186602824,0.16447245269381494,0.9285467533319891
0.011836055783013767,0.030493592517248622,0.10900170105562802,0.08960694435219622,0.9098399576228102
0.014174737852563556,0.02996466816730875,0.08687893951508151,0.13884273474948627,0.8970707122967203
0.05272474091111037,0.05190748806583664,0.10280094309365337,0.07326462503795994,0.9058186876498114
0.014345510404764379,0.1244213493545417,0.10387074035563049,0.020462578389183885,0.8936645621427172
0.07605351748540971,0.07918332790899904,0.15978435645199457,0.01880536128965649,0.8367164949260334
0.8042579553472489,0.13481872692416477,0.12306303702744682,0.1802332425742942,0.2128273856355931
0.17871412217973567,0.18543959223998455,0.06755569786219379,0.7483835455163879,0.22504943632790875
0.12989026242685978,0.8333708108311069,0.10051690557067422,0.18770007132683494,0.21937567433578575
0.097949546508414,0.1817095615889838,0.10321455279842613,0.029171468766185354,0.7435254143881419
0.08596738049525887,0.054919657617596825,0.06221062970140944,0.021462034759804044,0.9272442816935481
0.24423598420621143,0.01917277601155972,0.1810861836852923,0.022329583787469905,0.7426885488492969
0.02459808709473881,0.026757907374009147,0.13861030979595557,0.21984380568521414,0.7285760118181276
0.023082384035399722,0.03786381398500156,0.17011662342469724,0.2038884871563314,0.7471840425539239
0.02657541395527749,0.025913681823892015,0.16998009881367804,0.23145734303750098,0.7636579275033564
0.025430694892632392,0.02963510791907793,0.17840290029694136,0.2265180110356174,0.7510054082923467
0.024713842013107036,0.026419535043874016,0.18021890561493795,0.2524989134012328,0.7623188673572895
0.021799530943553486,0.26321166891783077,0.18288800760521082,0.018369725861980365,0.7646439107814642
0.060744794322942955,0.051394581788072546,0.1476915309906154,0.015552115702918028,0.9094800785649187
0.17055083876806393,0.0784661740646366,0.1735627011092277,0.13179253157108325,0.8322587159564022
0.08011504362131877,0.14319689187403997,0.09042138848648217,0.18771069182327246,0.8279569236621067
0.20128413165362166,0.07474959632381535,0.15617498008019412,0.14475767932490463,0.779036192949213
0.09495918546677891,0.13970438244675204,0.08005219873942232,0.24836003500406525,0.8150616309476421
0.0796198365588442,0.13881846159329678,0.15806749156505026,0.25602884631326617,0.80055031014784
0.0659259672938869,0.17293420719977914,0.08107913823608999,0.164134321119419,0.874435304587776
0.12944184711354814,0.05117648006107426,0.13942621534483,0.13471493178839988,0.8995303685510082
0.10860060795202464,0.12042438754937235,0.07313183108938066,0.14425654054328294,0.8481102860003626
0.15840196218372476,0.09455811752597545,0.15400227974488567,0.15033980992042137,0.7942586710349673
0.14288848285066785,0.11475634610221704,0.15725352786074615,0.22350307008789536,0.7804933095465594
0.048137277786396336,0.18652058122589593,0.1769682341445254,0.2044634483016745,0.7968016262691068
0.20275788098544395,0.11787240881242877,0.21174643295530002,0.11467692859929038,0.7904275072252637
0.0785776116514903,0.1236814344618393,0.1299717430386928,0.1985009471797992,0.8237685459399718
0.10567662910666145,0.12616488496741146,0.1588524102077171,0.21451796879868032,0.8200747732629909
0.06274072751461574,0.1299538875519699,0.17686760155876569,0.18209597250704615,0.8393331936312514
0.19593559389076326,0.08944118897890599,0.163112547359207,0.13275225748774913,0.8096972045931677
0.057135253045604927,0.18360169251322225,0.15241033004355792,0.16677311654863627,0.8253181984669099
0.19667374598656284,0.1040540151123793,0.18301508342591064,0.13552930474052433,0.7974000576308595
0.04526337358146678,0.12110828263142102,0.13517732760333606,0.198399825711488,0.8261677824868304
0.17676061365353152,0.09638914727188427,0.20169026798051679,0.11115811683574275,0.7913259090437134
0.05512310943760071,0.12208458817697489,0.14615685498142675,0.18479047578322713,0.837265141084846
0.11749545061458677,0.13523658423310805,0.20742888029122697,0.10663483202801079,0.8063602667229043
