B-product,E-product,S-product,I-product,O
0.09671347413544636,0.08800220904461643,0.16215153445712832,0.16198648262909413,0.8124149977820656
0.11707933456526869,0.1596627388938018,0.1608247692777697,0.16573807702546636,0.792954882593911
0.1469018277833032,0.14231995567288522,0.20765274747767076,0.1754768864824825,0.7874170373335234
0.16382356359030334,0.10669646567875593,0.21075329939344123,0.21100909989628314,0.7575561768803059
0.0999530661354563,0.2715270045869776,0.2365278331559613,0.07390166282127153,0.7842624682403999
0.16162619946651305,0.05722354953986511,0.2158577978343616,0.15100128513660593,0.8234276127709753
0.07952578717499753,0.0843553682523936,0.16987934735535026,0.25017242314950666,0.8108572181298628
0.045749268042864125,0.07490954411680323,0.057831198666410705,0.2789791763222262,0.7856070853734611
0.1451126225307823,0.09620289157273061,0.15366265268669213,0.09141820452034097,0.7380820450365077
0.12026357648930443,0.11114351320162313,0.2117715141454336,0.21168026137377646,0.7912580972616666
0.0484671313033951,0.13002537468463407,0.08233457909708858,0.1408016291375433,0.7935536865512788
0.20056776272368912,0.009902600546866501,0.11361489457645664,0.021249959801042776,0.8067001590860912
0.010157658885733169,0.1449388300848859,0.084342419150342,0.02743276804110732,0.8391857912793159
0.17280381950142684,0.02384441910018722,0.08779939784285075,0.026091312487455276,0.8090280754804526
0.012054199017051084,0.19724956200211638,0.06992663943593322,0.024913832977776232,0.8205731224747511
0.1666958004544556,0.018355911535547033,0.06756110168459846,0.018432774250192373,0.8852111881307593
0.00877413765820692,0.10939361064535402,0.05341182652973237,0.016965393277272516,0.9198173987817795
0.1017336329137165,0.24709772147412143,0.24460028521727079,0.009433514107575489,0.7938823099204184
0.12965283353348156,0.06896812432415175,0.1261605232055868,0.013290272549864953,0.7491185028715249
0.10031851104898952,0.09519166923928542,0.02411076750584347,0.019978433445012055,0.9299123900957024
0.06801960587728854,0.03475610825876732,0.22249786665459179,0.01135975268177587,0.8958985257149594
0.08530131699583905,0.06731072810398703,0.22809235582082607,0.020185802288636347,0.8421264444238362
0.1608604459448032,0.02844488511158927,0.07071054019451249,0.03403758307112177,0.8685360182037454
0.012096584986339393,0.176927426884627,0.055955124584943526,0.02760494593859033,0.8710812228355944
0.0872935383471016,0.07721650191609115,0.23490155988210693,0.020730311786061613,0.8173400875819328
0.10264983775489793,0.05951232051343122,0.15391184393698162,0.0308832070991526,0.7766838994677534
0.0780187459461688,0.05091035205069948,0.10741464307045105,0.01799554193833027,0.8419594493859657
0.20653972994223946,0.017157091660898478,0.10585038623107265,0.019130559837300207,0.8018583784430435
0.01579988218264422,0.23800073229826701,0.10493623790421228,0.028379871119456494,0.7854601310863414
0.09277956673735276,0.014894870623387962,0.06847513507991723,0.010836738316863164,0.9216772040930337
0.00766856589628689,0.08200592083919667,0.06162487594595839,0.0074682469112183555,0.9319302846456774
0.1133606131386493,0.08007116678910482,0.2174541598291356,0.02096665990962129,0.8105966293999392
0.09099353350011735,0.053742424395487105,0.16316005492939278,0.01542342381201176,0.8449425451227479
0.13993439114571338,0.08176322182293387,0.16992349694340148,0.040019411882069186,0.8259381039684716
0.20578352289414448,0.08877154894982721,0.19064827074595622,0.09396595130285983,0.828595835017496
0.05276176953589239,0.18007889637095853,0.2486031985825144,0.1289971256260657,0.7975021805259753
0.17571046483006433,0.06516070791782003,0.1531584174044317,0.06111127746476695,0.8525451584660515
0.0839469223755318,0.08073623796770266,0.1960205477114817,0.23367805756674218,0.8136905083331274
0.08442720493816887,0.11356689446730343,0.17956386806638863,0.24216291470551962,0.8039166426132283
0.07116905371471087,0.220024033713719,0.19209608189073785,0.12230426486316824,0.8295251602791867
0.21657853100214083,0.06413850320338871,0.18219647645468026,0.11992597408513998,0.8188776854927796
0.09322997143306926,0.10214023835183061,0.17295079968870578,0.20974972361025906,0.7934488766684048
0.10119853563379279,0.1388524534959511,0.1944659213015628,0.16459256966281072,0.8087911475586524
0.0541921054764116,0.13762983016771813,0.18764549638950961,0.09341511350623599,0.8276307358011663
0.12607314255508575,0.20001047282825837,0.18901590854749198,0.07672200585334947,0.7957137260187784
0.18355981739288393,0.06627475680338885,0.19428006479158125,0.16910861770120525,0.8039146791102822
0.10210757098224375,0.09269355457361943,0.1764516795703,0.2626767816783969,0.7874268233959798
0.03640624992063815,0.11024958186421195,0.07206591345743955,0.1613677164511139,0.7821550898279525
0.2079138955981637,0.033366638866559134,0.214374587450017,0.09620540383744956,0.7810252632480709
0.07630219815532147,0.11222247029487169,0.1599955194786903,0.23149627529249248,0.8130367800638922
0.07306084151944908,0.16777685467589817,0.18564309949390168,0.16249961053290812,0.8223431116226105
0.06696477704853605,0.11897294741584769,0.20242728594413234,0.18333663512339118,0.8116727456770697
0.08055041287804608,0.07744148208878793,0.17157422607257125,0.282638808095239,0.8200784804036694
0.1989246689624501,0.11273790576334718,0.1839813299410146,0.24193791915985888,0.7493393877679599
0.11254067037131037,0.11053047167748432,0.1974523158421936,0.20829758029931275,0.7989869434817535
0.15751174157627143,0.13736491809918713,0.1976487898132225,0.17254052283738416,0.7590828596955322
0.16770124685584958,0.13374122880776956,0.1981787344887938,0.22895436813700226,0.7460377546462234
0.10413814986073518,0.22031791582444601,0.21862555994132243,0.12812990369277383,0.8062246283559396
0.2413079718395779,0.01637839148676328,0.11592089269782192,0.02198170716370239,0.8438436884310228
0.01397461520615825,0.19517380553986996,0.09286882776486106,0.026004207312737244,0.8078070726520339
0.1890418365822282,0.023064017112809487,0.09753614130304783,0.02537352112414202,0.8168305712400229
0.009224809788083764,0.12120703439819028,0.07643323404462474,0.02864221937246005,0.8798964624962003
0.1721543773120255,0.015390745911954546,0.06695512854897868,0.018666236975570405,0.918493732135523
0.009636578547899843,0.11467747880594481,0.05848312745458041,0.017949895884978268,0.9351937185434819
0.1278370487629033,0.009059670632540371,0.0702165117009517,0.012470705767128993,0.9293590405115374
0.007856198707464948,0.11113454625277784,0.06233954724933256,0.011403973383552427,0.9187350564004834
0.11806508071801496,0.046148664591068624,0.22435681579459799,0.03356447912510856,0.8105708933476798
0.0739880124454589,0.09021151880990518,0.18352398212561344,0.016577952953057355,0.8761075689087855
0.27333169568945487,0.02762370167320022,0.10017211055478133,0.02540270159734878,0.841749897016336
0.024386114408243967,0.01583890492926964,0.05446450224915788,0.34674413354523265,0.8174616914276966
0.021477483179601492,0.25253626013543407,0.057064681342414166,0.01848726687203633,0.7865108364848415
0.10295899022503374,0.03650133955422757,0.1399845344202928,0.008934635547966942,0.9166648784009003
0.2532899599486914,0.03393100788585206,0.11227625870044391,0.020577584508685378,0.8271854991264872
0.019898893407301273,0.26008962570664373,0.1124995925489072,0.02812918228347721,0.8132518947157661
0.3491706738567635,0.042613273991728706,0.11729596926694533,0.02727312456671425,0.7273258468622655
0.020011678437419696,0.24945394735759593,0.10142005255535852,0.03582257814276235,0.7816732825859226
0.19431457744505623,0.030292681718491192,0.07275127997706657,0.015459074310954888,0.8835201555245991
0.019717559071580678,0.017440224810441433,0.06487132663125089,0.14089403196390005,0.8986705808675947
0.013974944068752652,0.13197935856197504,0.06514380306636566,0.02088132433048094,0.9019110151489342
0.1532685140678454,0.022542004606648732,0.09222026362073536,0.021948952674073728,0.9057141907694188
0.009356921939662378,0.1385557421474444,0.0733068160844104,0.0210575929144336,0.9119731794115292
0.09972380922390942,0.075875162461495,0.25777579434687936,0.027581347297906393,0.8153429524865536
0.22667600924300924,0.03236438445241483,0.10786256405811594,0.03263455235064053,0.8102213485051573
0.017631649772403266,0.22783078119031594,0.09592646361019933,0.031142206119453893,0.8327962944536195
0.1178151075129522,0.050798023714434516,0.06469850496208517,0.049287115662009294,0.9062953299776239
0.11180252427639327,0.046797364883776546,0.043522064712026215,0.014020327411171828,0.9371117890441479
0.2886588452655804,0.023529225801138302,0.1359268905514092,0.0230310233489282,0.737110326944882
0.0155065413478986,0.21523170698036792,0.12044075680068533,0.03790267144203585,0.7898716501634625
0.10609670091501035,0.10433195302835772,0.23277638779094526,0.02423636943044406,0.7963368779082151
0.15494212201754734,0.02045072989448897,0.07235596749937163,0.01686241079723568,0.8753719445002343
0.04296929388605781,0.17842708092129406,0.07953643143159177,0.013904720848069903,0.8328112540738909
0.10620813796518885,0.018645925706152026,0.07423409895468974,0.008153772844920769,0.9253466067202889
0.029973304120880208,0.15620110540793403,0.08466871128512157,0.009022745161137557,0.8984625861376024
0.11061234898375359,0.02179795711497999,0.07411692376079031,0.009306130172090438,0.8971667104908531
0.030175686254865785,0.22200869553848207,0.08975263537088794,0.01271508639299905,0.8376299348470023
0.2685441862100455,0.01656213070573269,0.08829924424991528,0.010394160882314308,0.8883457627253605
0.009445683685075574,0.1275981114659461,0.07866196283059326,0.01363829413603279,0.9031348651042415
0.035733128184374074,0.043539076540663246,0.18333458391284127,0.015005651576153453,0.9669629726862453
0.2827556123445739,0.05104860553223246,0.17582198492683784,0.13302511464034336,0.7020361226376146
0.553574550449766,0.058864063782641494,0.18151806522589156,0.1046799816341305,0.43502006890000733
0.10613212943705583,0.1066720112741844,0.14780985453290255,0.5060087111718271,0.48070660661115433
0.09078588733617068,0.10848930146237294,0.16826237021002313,0.3897849806482466,0.49908667168108717
0.09795388275589291,0.11755590922709785,0.1954741738429692,0.46442565778530703,0.5019964753203273
0.09795388275589291,0.11755590922709785,0.1954741738429692,0.46442565778530703,0.5019964753203273
0.1112210932235324,0.09192373874921174,0.17939978076385976,0.4315362086004413,0.5105757882640588
0.10795204513720251,0.15313936982379595,0.18343660070171805,0.40820470558273,0.49120333067586397
0.09578684419241097,0.143106844942821,0.1671681896878233,0.4282469970535662,0.47619561952018785
0.11736410089560252,0.10911502585404023,0.15523133006637202,0.40022882475978594,0.509185028556342
0.08335428902272325,0.11917707121802773,0.13209720747888828,0.5224653260073538,0.4641874900824844
0.13900939418626565,0.06945437214762262,0.16608254189075455,0.3473943405119126,0.45670719677629296
0.09871951945135161,0.18880794753100616,0.15949769084330578,0.35501903716364264,0.5073685072657647
0.07888211083108064,0.4520162707983498,0.14958596870039306,0.07438170032520486,0.5389770693985966
0.1200890103050905,0.11330090104937868,0.16793647467401757,0.0012255532992806702,0.8926611333977778
0.09890576622954105,0.03855166418758116,0.19453640784132872,0.034596477137209536,0.9256443935403186
0.2849237718848074,0.13579859156958227,0.1445849303433995,0.006104654152322537,0.7503219544897678
0.10756568450446714,0.05953715189559691,0.176745842126453,0.0703841636305543,0.8626093270186109
0.1288876955827864,0.10822858731653973,0.10376707308864014,0.011507269671341915,0.7732162476260154
0.1743542051303981,0.050710436095915475,0.11163404876272753,0.10155016283357164,0.7550830403703086
0.40817865980399864,0.07586481394267057,0.17639153095211246,0.09347453159761844,0.405513480338855
0.09277860810599846,0.13473497590072203,0.19584816501796795,0.443993744791064,0.4231406109008648
0.09277860810599846,0.13473497590072203,0.19584816501796795,0.443993744791064,0.4231406109008648
0.09277860810599846,0.13473497590072203,0.19584816501796795,0.443993744791064,0.4231406109008648
0.09277860810599846,0.13473497590072203,0.19584816501796795,0.443993744791064,0.4231406109008648
0.09277860810599846,0.13473497590072203,0.19584816501796795,0.443993744791064,0.4231406109008648
0.10230844181471994,0.17449021314004143,0.18379282235436423,0.3884522296174655,0.41263808991538986
0.09071454838837663,0.16332871077674668,0.16749929958143273,0.4081936392364143,0.3981523761889973
0.11128983373574326,0.1252356403204512,0.15554321236061494,0.3806140716390091,0.43017536551768426
0.10943989259110203,0.11376800832129905,0.1640943180617819,0.47856721218642206,0.4107306903483497
0.09301610268491894,0.1630339673001178,0.14589581257874804,0.37217809766141297,0.40553972809816735
0.093132778104102,0.19344628028540647,0.15242256585435615,0.42106370819754196,0.41659348765452064
0.10640959255133245,0.46419819579019334,0.19940839323352236,0.07431243265030796,0.46504382157954777
0.13058074848704854,0.2529140767606875,0.1592122880355296,0.0016495007819062539,0.8833810237511931
0.09536806313115942,0.05187987101556708,0.18547144951985112,0.03280032827174745,0.9180094747951172
0.27261523984839037,0.17587700498182388,0.13932916632003314,0.005979099126074709,0.7317884131518214
0.1019254340312507,0.0479879663495575,0.11518919503949437,0.09702392220857538,0.9138388121856315
0.10271522606470156,0.07344346159175417,0.08193132292670495,0.016779313727713095,0.8516163970018821
0.1721938598355544,0.04910898445679386,0.10259849776112155,0.09430394781070756,0.7310519416124388
0.28025680907336525,0.03762848315794599,0.21037477236263846,0.10909467211780766,0.6193158059060393
0.05959432831673944,0.0891951612967942,0.16838731904849458,0.4492933127857168,0.6524768277709558
0.06109423460894165,0.08595374653810797,0.1844778589412036,0.46217531555660685,0.6515167304540158
0.06109423460894165,0.08595374653810797,0.1844778589412036,0.46217531555660685,0.6515167304540158
0.06109423460894165,0.08595374653810797,0.1844778589412036,0.46217531555660685,0.6515167304540158
0.059841591943867206,0.08154216803156672,0.17532068635630482,0.46059103561982884,0.6524924635465837
0.053688018040928334,0.07902190514910681,0.21186616825918486,0.47386960784756377,0.658413947574918
0.05560509770694288,0.06466197962256506,0.1848628717175632,0.42395131273774134,0.6600846788416945
0.06596344391945509,0.1173354628767067,0.15769084737991568,0.39355810349207465,0.6426232381292699
0.059688685406312114,0.1054567643857989,0.15745258093438738,0.4260325094421386,0.6277175235654525
0.07379801879515727,0.07957737081395139,0.1460877845639004,0.39805835174446147,0.6580173194520968
0.0725204384204001,0.07194673240514929,0.15421399994204985,0.49689928987299115,0.6398380473421035
0.06050476041256,0.08549144522510306,0.1430275409635388,0.4165106400937658,0.6353149151046938
0.05682310436277807,0.09019453303049361,0.15678723858551247,0.5278094535262835,0.6319278443613312
0.0684140404419195,0.07518378047783798,0.1788719191918791,0.4745369860489293,0.6796358201146776
0.06297772088793863,0.08481774384234758,0.1545868704397289,0.39114609604162226,0.7049087391613421
0.053224075717301485,0.11020752739872093,0.1494700017256295,0.3769104756604094,0.6860835507002311
0.06739723982359318,0.2985410766480121,0.15008594807110348,0.07451408379061798,0.7004565553643441
0.06616854845926186,0.16036874939076,0.15323892883610998,0.005044787552532701,0.8957472211209172
0.08300056932378155,0.05112003130557983,0.18517851838226812,0.12566835167316606,0.8885226013690938
0.2808301446614178,0.13576149655110595,0.14577775210104196,0.005966171043404,0.7497619895932955
0.10288765819931892,0.04812367926469581,0.12190608708567449,0.0924936523982644,0.9141907378983236
0.11448211601563495,0.0705759950381374,0.09101706058049407,0.01808128505062052,0.8560757507704125
0.1852728426561754,0.06784299095482592,0.11226615213694423,0.10306014425581153,0.7155129020348554
0.34289326382903185,0.05751503060786309,0.2443012749276309,0.06938147447463623,0.5137026334273314
0.09055167334962073,0.05317824507744629,0.11196573374034029,0.440676503321446,0.5216218913861568
0.07151784835173977,0.09844479507106951,0.1870179829553631,0.3254857784432901,0.4806132478410285
0.11232461547178665,0.09719885705578933,0.2415792533596729,0.36819138805596835,0.49634403352054607
0.10349630906240456,0.07791847041173668,0.19636385010456384,0.4554205438939316,0.4841045488261924
0.07649137823078288,0.10125450982162972,0.20240979858835764,0.4152663799393825,0.48587340848501487
0.0729283212556002,0.0929264662861206,0.19466740638830288,0.4385727111992575,0.5219379549956842
0.08495600542442623,0.06680989903595608,0.18677223405420199,0.47469731455530345,0.5052435201604853
0.09442943384727412,0.11599866404656216,0.19727653613693813,0.42606893549928837,0.4806437988438112
0.07316791235054537,0.11815083856730976,0.18236562239931842,0.38324674978842016,0.4829429621647658
0.0901579923612345,0.08946784597263734,0.16956451563096073,0.3563378243913433,0.5159393898089772
0.08283329965946663,0.09996789591650915,0.2125961100885274,0.4174046565182631,0.4988968105375775
0.08981331472660174,0.104081584644171,0.19091258494366842,0.40115877217616364,0.487913116282918
0.06999128134609305,0.11332112179417766,0.1901102387719243,0.3947349075910324,0.4995434430984673
0.07320603690951778,0.09267926258044902,0.2089101637444743,0.3682015330038434,0.5574242118205722
0.07713876430394546,0.09529210107346556,0.1791428912353583,0.34972912208972146,0.5695687031550057
0.06534487970784347,0.123394578658843,0.17337990514947943,0.3361685959558691,0.5476500943273236
0.07535344057446504,0.39663874981744135,0.21902712290904744,0.052806076613500376,0.5681162997151843
0.0753165279256109,0.1922796631232876,0.17832158163721254,0.006926291219471768,0.8913764857275789
0.08701821211822662,0.03820838945204293,0.19595733867420267,0.12770444633933783,0.8998156897118533
0.2816452631594073,0.13587011608720592,0.14539931352889518,0.005927063914442495,0.7494208751778686
0.09891602413758062,0.060756759059679526,0.13845686799009466,0.08849994502621954,0.9161593522304269
0.11785896554423175,0.097445921979292,0.10367035216934795,0.018739769789670613,0.8579967455226619
0.16163417912382527,0.06222796715043984,0.13400507498545305,0.09089293134906869,0.7566439138236117
0.38125045825504833,0.04416665104278844,0.23580910473691327,0.1276044052035415,0.43345887099572933
0.0832807142273091,0.11282886081955794,0.17823683265713866,0.4662917367818075,0.4634516407169459
0.09527964370460754,0.10723164538350032,0.1842864157666526,0.4746367133590715,0.4703255784730278
0.1117660362166806,0.11873689598376393,0.18178774095185984,0.4486061886606656,0.42765370894886595
0.09265437222373032,0.0842229485620142,0.15688692246430694,0.5230674396555502,0.45886586459560574
0.06756777059900693,0.13188330131446024,0.18317270402659958,0.41635283869913453,0.4479919040917329
0.08441945496218199,0.16153158720363295,0.1598711341217812,0.41533401063055886,0.43637765612648954
0.11023136269595536,0.1409258415880902,0.1413519363755319,0.33149000619026353,0.48410773998583756
0.10521002318150983,0.38085820505214546,0.16501665509604688,0.09460014167021509,0.4598645620245073
0.051396713521304524,0.19174114394067798,0.1714453552002718,0.0013738475998446712,0.9313871842346825
0.09289349543897658,0.04010682921848905,0.17013069779690215,0.0265861160267486,0.9208419022562974
0.263251337809052,0.12638132175645692,0.13741189908767923,0.005804741128506113,0.7666330843848809
0.07596437708013344,0.059763855103852494,0.21344010667622543,0.05218262373745892,0.9072642285392474
0.05701659251120745,0.132238889461715,0.17718018659527945,0.009420066035056749,0.8827542568484233
0.20347232700246168,0.0754916489445427,0.17473365361654294,0.11644108801911364,0.799667123462283
0.04461140622746274,0.14592712420734594,0.23214034567009167,0.16159768776608802,0.8045298484944038
0.20118138262038066,0.05985466013073007,0.1680696699306311,0.10462868177007642,0.8272615076677863
0.08037528017305862,0.09363199048891271,0.17725395568854593,0.22723718896917744,0.8150858371681394
0.09451505781947618,0.1119958684909174,0.19718873590030347,0.22161203424250164,0.8103907810605601
0.15658397401378132,0.11417850906445423,0.1948165615300553,0.230271212976086,0.8195863704592509
0.12195711662116797,0.12599211204462687,0.2090000669335851,0.20569729765511863,0.7909349513332151
0.15594906871433936,0.1348260699556272,0.20736411281576037,0.2019229179775872,0.7894818622885276
0.12968700702686073,0.10346514638279357,0.21120719340169916,0.1965992071637919,0.813123529410393
0.12115093355554983,0.12142294796101558,0.24236564805878438,0.2169350219339515,0.801569511245115
0.11893886618234543,0.09460098832996092,0.21872938129690864,0.21891594343727375,0.8049572584964266
0.14545751163945556,0.1100604347550302,0.20899596166114537,0.20068318867838167,0.804584124382163
0.13277403168081167,0.11336865781785127,0.21121336539578484,0.2075717098672514,0.7995075648661822
0.14617185885126793,0.12257018883778939,0.2101185439873427,0.1951603993373178,0.793652542796342
0.14545751163945556,0.1100604347550302,0.20899596166114537,0.20068318867838167,0.804584124382163
0.13277403168081167,0.11336865781785127,0.21121336539578484,0.2075717098672514,0.7995075648661822
0.1446061002775471,0.11642887549738876,0.21123747803281734,0.19915815123097874,0.7877340937491069
0.18405155511099375,0.11717826729880307,0.2112055874857539,0.23105160362166724,0.8097394538862892
0.13070812153911818,0.13113510109759174,0.21121537821108674,0.19699793951339786,0.7929190322990405
0.11612879004440595,0.10979460642387817,0.24235524677298403,0.22015498342665002,0.8183412290503581
0.12519182835563988,0.09699195024005365,0.2187541248844048,0.24714021491334592,0.7796580851410103
0.16078193857801346,0.14224609763303175,0.20102733180297877,0.19480839614178766,0.8003898562903666
0.27669493804920336,0.11431026662234522,0.20861283235871875,0.17522560493896763,0.771917878099621
0.10433771334119388,0.22010674272871206,0.21579418434114161,0.13893894724315775,0.8127274598601811
0.18422532643306203,0.07451470701114238,0.20321767622063844,0.1242233630008336,0.8114275474923357
0.07976840882100997,0.08765504621170135,0.17970708551746042,0.20008678978951341,0.8094045716040669
0.048865071950644726,0.1359058513668551,0.18836426749166968,0.2631147159177503,0.8309485792792275
0.0987468639598991,0.125793777336035,0.16794713462103697,0.19771589545808554,0.8340184465110354
0.14764845276297994,0.10252766955934246,0.17880935175783452,0.1587886484116266,0.8032607903096314
0.1536839685145856,0.14179077922563826,0.20819376607123383,0.18613474316654635,0.7949788864621667
0.12928692815853396,0.10058276016380864,0.24501543194761166,0.2113358902520223,0.7994388356347351
0.15860144990456163,0.09805344680962,0.21320045115768693,0.1774233696966531,0.7800550018249593
0.15583097344979072,0.11113245062847145,0.1929617375058619,0.20788551173426503,0.7731641220377806
0.15195196730092542,0.10538757615253641,0.2194571973944287,0.20779747597827297,0.7683017296030166
0.15585586227810092,0.10897507999009987,0.22039209163154042,0.2355889357352453,0.7606103902198453
0.1831950276740967,0.16692801641342705,0.1950014289890072,0.16977365801137287,0.7942669748665366
0.19790064244023067,0.11150491006509347,0.17832398803275779,0.15411340592742265,0.8106606317382661
0.18010359582301072,0.11736396501074718,0.2076149046842647,0.2083225088668907,0.8061230220016701
0.17051155533285245,0.11707978630843921,0.19846728811190356,0.2265493322984771,0.8069204263729443
0.11300125633615701,0.21333149294212872,0.22019082107581975,0.1337052118207021,0.8197388895621329
0.16442409238888941,0.06049832708008364,0.1669765904455708,0.11704412598684193,0.8481398377257313
0.09574721154487403,0.10061790927523821,0.1763631507483556,0.21976713131658843,0.8101153262867961
0.10112033342979822,0.1181924467586344,0.19623874103570038,0.23255430475365008,0.8031899753549645
0.14206919412774108,0.11609664814343347,0.19142585320333383,0.19177495499380434,0.8219954902394065
0.2533912493686665,0.11912076697431338,0.20208396255363614,0.18142763971963738,0.7684106900278391
0.13004094291650364,0.15293587900672273,0.2041869838771343,0.25081626932913076,0.7581533142049091
0.09217854281291495,0.2740754109308574,0.23290824776165747,0.1454777266007617,0.7795369800150314
0.19758770786995197,0.06220129495277762,0.24133376968597506,0.12120556095603983,0.8108676460637713
0.06117037529901892,0.10147137509516532,0.1869986360861296,0.23965721115741376,0.797234693986887
0.09280732467425272,0.11617425950057049,0.18271081464211866,0.21426097374690595,0.8003220722510223
0.12771078047387338,0.08676267889574091,0.18124943438430025,0.18415010085886302,0.8053422441806732
0.12203507425038616,0.14827712269174967,0.21176495342674145,0.19609670895256773,0.7730929068987701
0.14520260501778692,0.09840942643282541,0.19519485088427488,0.19728851304497533,0.7928509137961489
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.14817411384918316,0.11178777398443811,0.20245992388952955,0.2059912667781967,0.7935722229472442
0.14565180927393734,0.11528322861525775,0.2140071185925854,0.1812708402731947,0.7914574006371409
0.08969581190914956,0.1989192985836995,0.22009638576677126,0.14152797123729816,0.8084883132660923
0.24219557603179107,0.07212566546398713,0.20171160198163246,0.13557870681664744,0.782771626141514
0.06991126676471125,0.09032641115388008,0.20742058376614003,0.2509358932550537,0.8160259940656293
0.07875971577440033,0.08044098750315552,0.2144964773163649,0.2759974944412759,0.8005860134868751
0.13385529518903747,0.1209223012136224,0.19499642888263055,0.21523519419931564,0.8026757942665924
0.17013552331424447,0.13841875697636025,0.21034702887970744,0.18045546023563053,0.8076748929309081
0.18086802826779363,0.12362849280379105,0.18723752867188292,0.22929447387666646,0.81691712921375
0.18955627153300603,0.119984388425469,0.17404895449452285,0.167884527142584,0.8063688175933437
0.1650519307740039,0.13530830498086446,0.23802853890827477,0.20217541085715757,0.8115215459940562
0.25161839775150074,0.07599693724279065,0.20103587504516968,0.16980121318437996,0.795026237705088
0.18680348207612163,0.10741387518306475,0.21060009086502077,0.18357111080444605,0.7839973533038511
0.18181738058215444,0.13203802484946284,0.20762877664581655,0.19618397710603502,0.7895338557749463
0.17951597299599775,0.1261413746997379,0.2054193117850734,0.23731313203650894,0.8006967395861854
0.16753692153986394,0.12862726199210323,0.20760496751829305,0.20450397499896292,0.8012326905196258
0.2061137296049121,0.1227662045940371,0.2183029756432907,0.18018365226373478,0.800842889827968
0.16669779292555453,0.14613085950354218,0.20764139829974876,0.20122779226676785,0.7989986202857572
0.16386696095036424,0.1421336545786611,0.20760115426484174,0.16534802481205646,0.797359947693109
0.18284105323849387,0.12493651860811705,0.20541558088039416,0.1976918620554967,0.8062761531412453
0.14137783821002695,0.20644928836072454,0.2113101073181448,0.1337953269211018,0.7901134546717788
0.18900228032867128,0.08263476670672008,0.22078786439109355,0.12752654709512234,0.7865309538421887
0.1062351210735939,0.09392009505787442,0.18999160808807652,0.20546743360588374,0.7981688027957247
0.0917269906688137,0.11590450393219243,0.19902503472605584,0.2656612313066936,0.8118877920639725
0.11758466042200443,0.14452537510064198,0.21156751386280145,0.18886675965562483,0.7707841968368815
0.13077257799463313,0.11747398414133219,0.21030658036600725,0.14016926856730144,0.8118190175456383
0.12829406041266664,0.09503732612120212,0.24947391744428224,0.22612781835651855,0.8152359297250326
0.1105279540833465,0.11073519095800141,0.23086273595859202,0.2223587424663129,0.7707484452299116
