B-product,E-product,S-product,I-product,O
0.07612147876286672,0.06596254347568381,0.12592957198290686,0.42748322820465545,0.5317505083364991
0.0467907256307947,0.4563289115353336,0.1208556445539822,0.05021600756200548,0.5220402158306309
0.7350052666996458,0.15827932704719633,0.13941063007242757,0.12756205401961565,0.3123833902844993
0.0915602398069481,0.15632068177774214,0.1022401554989446,0.6824231389665164,0.34903840191761487
0.09512868068269743,0.7115276916841506,0.10682380758401866,0.1413404723349605,0.33308123056135575
0.1769461477292623,0.015749295627857627,0.04289692580620145,0.029555109325218362,0.8612063886405726
0.012066861975414756,0.10006630508856168,0.05414238767761171,0.012657578121256929,0.8532517217861095
0.30773211219990365,0.033034522412952835,0.11909476779122556,0.05340876482925828,0.6835551467375283
0.04541739756600496,0.039598215848350264,0.0788215274796944,0.43708008741877785,0.6133149873124204
0.041377294622282346,0.060089835103556255,0.10843451651707163,0.352389469261191,0.5976553522876985
0.23493189503571538,0.12533221299267214,0.0730314205040699,0.2835576765988365,0.6277523429386113
0.0601542182113396,0.07504650888717056,0.10092364888099427,0.3910359673306569,0.5435036706703463
0.07169051373353813,0.049665391100938955,0.12330333119582709,0.4732674235594135,0.5498318898584763
0.06447062683998124,0.0770965019021128,0.11117569098149441,0.38530716180748503,0.5511794412348245
0.3126205445924157,0.14540853863307243,0.08340353361910093,0.2159914544408512,0.5842851031581533
0.07443089332902204,0.05451478974254281,0.11414469719997929,0.4202209870124496,0.591662518981248
0.049026173521954194,0.3019373623722919,0.1239499904443381,0.06048131615456726,0.5767944423784095
0.8325849323685006,0.24339203255883798,0.06681541647277589,0.24324682808411588,0.17934016852574208
0.2024852540711037,0.20511210430659962,0.04760634570872634,0.8058982439345768,0.203006950297471
0.26703427411318087,0.21887005615018987,0.055483147578783344,0.8154660843118726,0.17453689666313682
0.25394807188139634,0.8164413160894852,0.0779892427467313,0.21837726990856451,0.16195237520896472
0.22417665836981987,0.026561076347004275,0.046271477669408756,0.016619066626674,0.7763189207006552
0.013140563797335492,0.1703892005919137,0.037152542679615125,0.015414015707715186,0.8210663158208602
0.33043747924224487,0.03666824888646596,0.10177305592882477,0.025720395725822513,0.6663172340154947
0.07124177397590284,0.036647019407866736,0.08781312985812144,0.25398573468365415,0.6288747668201781
0.04162514191317039,0.05635013064991964,0.09384426257727659,0.34365837364253277,0.6510758453706884
0.05974577250971214,0.03668220429837983,0.0952616878984771,0.30288959658393116,0.684520012288974
0.06613571500809615,0.05050938871056156,0.09163879248798222,0.3066899804729999,0.6590047852278678
0.0391505061287444,0.3014883177711041,0.11155199510623363,0.03486460275365032,0.6861039188871303
0.7332513318099851,0.1750525879156793,0.10605617891830588,0.20612781389723384,0.24675645531565507
0.10977584942178342,0.13043999128324177,0.0659701635116613,0.7727734269969891,0.2767295597009666
0.10211773363736315,0.708805434950727,0.09260933246107698,0.18854603707962211,0.2493745897991215
0.22520452345428946,0.03140019332403506,0.04013131332216837,0.01935061774116845,0.7628497342523606
0.013802776695756514,0.14960860408088802,0.03593451749031943,0.014128334632882447,0.8277739982805897
0.33450023886339514,0.03959207182169672,0.10023994268796257,0.024736389645626456,0.6864847042393645
0.04939458841812235,0.03659250853604074,0.0861445379218497,0.24070913395892937,0.6871166199860773
0.0664547629648767,0.05551867223317325,0.09039750729653655,0.2880585947545975,0.6749017317309203
0.053239306487542985,0.04022278723866418,0.09819413381041676,0.2753450020433726,0.7360189427244014
0.07174377681039586,0.06986628773642213,0.10466898955053723,0.20616909932712338,0.6460913634366774
0.05226917153056934,0.06553037280661118,0.1021760876719756,0.2883202596211389,0.6801133783509711
0.22691513280216324,0.111609806811381,0.07366089887404398,0.16464838073076626,0.6905634145073237
0.04102699399768947,0.2948929182429606,0.10885998147392802,0.03610298328069041,0.6788909383097943
0.7482263463750751,0.19814782282312757,0.0987602511904194,0.12218927661024911,0.25469095984232326
0.14529015720372354,0.08183897860564657,0.07025322936124902,0.825948248136388,0.3074565184498452
0.11658808827891004,0.7434191923179397,0.10416791647101721,0.17495084356893567,0.25633096236906866
0.16333170861692498,0.03625476957858955,0.044443289945782116,0.01608595623801576,0.7834437851372469
0.013492601848005098,0.15124310342032352,0.03599218975014043,0.014748390517508918,0.825663278539321
0.4166538981648431,0.05865743667317515,0.10014367354377443,0.03438005231570049,0.5657202226589878
0.07148871357343482,0.051411745469039156,0.08675313543361853,0.3061505664769411,0.5750782066407266
0.08411807120090284,0.07515078207972543,0.09257947497824033,0.4153942331429832,0.5328119019928473
0.06889153095695688,0.06385652914906571,0.09886517110235664,0.37705829018618375,0.5947764215634883
0.07439431442308746,0.07616541997673235,0.09801194264577509,0.3820909991571183,0.5800107213777891
0.09744117552384246,0.07891671798800073,0.09001345126943609,0.3625503831993911,0.5757410289496179
0.08509459460013537,0.08394651025859307,0.10655198859894592,0.33347643146074485,0.5249529154705096
0.07708973175808907,0.06702915818827565,0.10185447257213436,0.3868019497173099,0.559992878623335
0.05343083861984673,0.32668335506167634,0.10324767041863711,0.060816766255859016,0.5719479122603459
0.5863637286137219,0.07896531125564,0.10916253833304318,0.17107839719956794,0.39241869526628276
0.07787894633983974,0.6864939455758073,0.09735365681585322,0.11417510608999047,0.3275290472623468
0.22849251030935838,0.02490797760499677,0.04383106923044318,0.01908543725486454,0.7568160897195302
0.01681830250075229,0.11389628683541232,0.045696776720616505,0.016628585580795014,0.8162966900856732
0.38167230736845137,0.026196714031958557,0.1031888710787333,0.03322517301471749,0.6197980676056365
0.042519773164697405,0.044434370686549825,0.06394267422910237,0.12555759067074768,0.6910511317099933
0.05554784461739473,0.04276360663384343,0.07941719740725903,0.35175110650966573,0.6112396803501529
0.05170661899740979,0.05688641137229484,0.0746292742201541,0.3423265832802892,0.6134321881606911
0.06716544494360357,0.07067386602551383,0.07262902876093656,0.36496084847327515,0.5842172023806357
0.05966623053273821,0.07703017428158129,0.08969567439470269,0.3253542554388822,0.6128940652752357
0.033897582554067364,0.2963125826777409,0.07582829653927799,0.03012989107532632,0.6615191456576852
0.7250009651022541,0.15917313316865053,0.12626083647015512,0.2027144134086495,0.2966609064960871
0.19744762172307123,0.17328067030621355,0.08294556503235179,0.771331438339962,0.2629862553424577
0.12274108924774824,0.7602508429607434,0.1144994250270575,0.15873708160254765,0.27406760270711444
0.22895819771492046,0.026616566900006793,0.05103858725902813,0.01962917814695895,0.7580345067659348
0.014597836715296396,0.15147492511310742,0.04666185723316858,0.016688569359561017,0.819766068305361
0.3086915273667059,0.037737606042513035,0.08288798916798383,0.03562584136722341,0.6743305643154763
0.05046919966922475,0.027073369211878615,0.08228658244402359,0.3200292618626266,0.656701282476897
0.04294600827915749,0.05603404765448499,0.08077406840690089,0.3535706362233708,0.6452091599674834
0.19620150972260006,0.10519201406436403,0.05548039204989241,0.24849285834327883,0.7129723798256825
0.04841398326555116,0.06241036720130973,0.07722796694332731,0.3491576131533911,0.6368535857450569
0.05783730925793932,0.041112901962840134,0.09490783519175193,0.42878335107558835,0.6427383664475305
0.048974952585118504,0.058327911557463266,0.08858076347815572,0.37178795504594375,0.6343240590041583
0.26552762329949964,0.12249399548661043,0.06353069797550401,0.18709990633122087,0.674293158742756
0.05778235198863596,0.05768464439190614,0.08159885151000494,0.32547068493199993,0.667346914597794
0.06170479080822499,0.04769226418999939,0.08964810629549683,0.34304236990492937,0.6845559067181753
0.03367140491888141,0.23816372245471973,0.09351082105002939,0.05469972045966062,0.6916851889226598
0.6696455889133551,0.15702701030600708,0.10240649883751085,0.1430211834136416,0.31994874949087293
0.16156936545605532,0.14129016951522907,0.08424255310479152,0.6507573717228041,0.28972552303754384
0.11864676596187075,0.11634883712205607,0.08561311980959359,0.7788022785560167,0.29460588784913455
0.09394261520603271,0.7309628700826387,0.09970383821533653,0.12431329945495763,0.31088263055980503
0.1746053269958646,0.04311796464941081,0.04821075631640037,0.015960004935858786,0.7833569105388593
0.013061434490379716,0.1593255711500439,0.03525550110572435,0.015230714779748685,0.8238667715275995
0.3730115829055199,0.04507571185459386,0.09443671705754088,0.026136023321589603,0.6674588469035942
0.049692960741396494,0.032556288615454836,0.08095890106133925,0.2985465947212282,0.6673959296664407
0.06321918763091171,0.052026657785321465,0.08624772406939217,0.31024934376302377,0.6491076349749476
0.05740576499554775,0.04859728284231562,0.09051647746292941,0.30400867073387766,0.7143293303039668
0.06719925917690087,0.06384485720746151,0.09239317515784895,0.30656484015136604,0.6073568872695232
0.05546900271204644,0.06624590104090573,0.0961263674233427,0.3091747398292857,0.6478013766335984
0.2292377316180056,0.11817989205707143,0.0689785477023942,0.18221580950841781,0.6661131349273256
0.04228676643265895,0.31782550697508194,0.10218715971017281,0.0361439806322131,0.6573956812997344
0.6891082103235324,0.15682387363870648,0.10359736011402464,0.1607213221117687,0.29828896006884636
0.15084655481379186,0.09838637485127352,0.07959052571947167,0.7385496469727657,0.3177513490708055
0.07438560208690705,0.7851503478930663,0.10041537175505698,0.12588330669624387,0.316709147375096
0.23606482845521878,0.02809188268067803,0.1044203544142251,0.017879612632565003,0.7546042221253045
0.012890055432098646,0.1699204152939493,0.04192294795125341,0.02132233395905997,0.8198290327244014
0.355618769866831,0.041126016468938584,0.09784647319942673,0.05466174654519605,0.561530927019329
0.059079837560470215,0.06313493091222515,0.0831167700964536,0.3580763163243254,0.5651620366236563
0.23922105383093115,0.13140845855355737,0.058655778996883776,0.2979099446909605,0.5618646796483421
0.06918128952583301,0.05336771968048003,0.10560582771201113,0.4476046431176837,0.5317870943951469
0.06800190556907197,0.08186012543579142,0.0907446164175075,0.3341878918294995,0.5426203814857575
0.3203168695730752,0.1747542643182767,0.07068488837501273,0.23933658245483147,0.5572173542844486
0.09571121605496856,0.08209953586342965,0.0920789223789743,0.42210948896626715,0.5478147616093964
0.08921538125653762,0.3216694614072175,0.10291948107774318,0.048897919956171196,0.5174724489618635
0.15821322931223722,0.06743434348268447,0.1698312979802472,0.10574652456121868,0.8340940979706426
0.08493965263776193,0.14654335474851807,0.15126540533149743,0.12454453208674357,0.7887536188175857
0.21144509966277036,0.0936449751714416,0.15186161695449849,0.09788144509856252,0.771715534714268
0.08679959261336911,0.12013346403560748,0.07851149077092515,0.23174799263145676,0.7917916397068636
0.08033543150419167,0.10656488783615982,0.13210918625860618,0.15935966680452696,0.8010834413262351
0.11770455954519743,0.10369648969448589,0.14396963626102458,0.13798358073260764,0.8098669217979958
0.07428748311392643,0.23180496861957178,0.16495247553042847,0.10207009721889207,0.7791539948454815
0.14154860873082384,0.07425350983115554,0.16789481358437108,0.115621846639672,0.8600255740879301
0.059118457697428545,0.09919756109864565,0.1752308521686795,0.12175770593837985,0.8495452770484995
0.12728074683296628,0.12188855155372978,0.17109230017612717,0.059094308137350886,0.8321847568667884
0.16817606349116165,0.07247256212520949,0.17299375888571128,0.10628966612761362,0.8093376653205294
0.0598059152692233,0.15568078596566587,0.14089462705636904,0.12966921433070738,0.8184218197510046
0.18554410494002185,0.07712802753146858,0.17038565652708304,0.10958081385618347,0.8085630839027739
0.057158038013120686,0.14801623690906318,0.14023903760825487,0.13893348372729863,0.826786044685828
0.17314780453513193,0.06231956883681377,0.19465672571895234,0.11757512619613639,0.7935545103500743
0.06321940963017698,0.1417205168739112,0.1409283353053538,0.13006575432997966,0.8335367687826268
0.1172340875283478,0.10466184364591596,0.1630135980702046,0.051903126843605,0.8535110245030253
0.07112895509587391,0.10829978554188645,0.17247022067440862,0.059980051595019956,0.8719875548249642
0.1956119249806632,0.10427213636936507,0.27576246606684457,0.05839541608480843,0.7603784356147891
0.17206900761737276,0.06451158858350746,0.18054782725951182,0.12156978799471553,0.7804728948225218
0.05532195641338676,0.19840971032460908,0.13799423881017403,0.12575944173294473,0.779392360383634
0.11707092714923692,0.12403029244733879,0.19411917076695606,0.06138062814772673,0.8099352281147241
0.1348685563279647,0.1291678580525704,0.19653759664295084,0.05897355772693171,0.816951988145311
