B-product,E-product,S-product,I-product,O
0.22747948334880158,0.1486263714300414,0.10342399023396572,0.8252407139567063,0.13890831383450958
0.16590873186948052,0.7940088480513507,0.12758537871307288,0.1875331524723136,0.14845132078463694
0.10378567878448851,0.06543956405525703,0.14984387133230626,0.01586044949124158,0.8617415401481895
0.11436345648499252,0.03377043812741359,0.09819148687400331,0.016758948803171452,0.9040667330338212
0.16333451853452785,0.013197323457573563,0.07386456472749472,0.016497760975657225,0.907990175380944
0.016708865106165757,0.016021605336717232,0.0770463910665069,0.17815200100267659,0.9125589056755891
0.02130930535590894,0.019139199713822237,0.06917975707719576,0.22292652629879334,0.908701664518021
0.016952925729453013,0.018013278970259602,0.07161180053146621,0.2048875607024215,0.9199851286471039
0.0181648129542397,0.01885861128138283,0.07768494337627091,0.19292427282974065,0.9176986856545883
0.019252324211895825,0.01934064526663304,0.07792357629432117,0.1849669611319404,0.9154551339962799
0.019025344065082404,0.02149229297378328,0.07737211135956575,0.18841961337072038,0.9125840753597456
0.017131357353951274,0.022944089583112736,0.07373475990558621,0.21116908456280403,0.916827588578991
0.01198863261058965,0.15882997847273866,0.07137542572959323,0.0237173714531254,0.9218338897942415
0.08822841560878698,0.05856698638715917,0.13042279696075568,0.019955332289974714,0.8481860924223117
0.8695246124589359,0.08211875241693121,0.08832219971150577,0.20526749700833907,0.19933777041430698
0.17438936894182952,0.11253088864981181,0.06657401185194599,0.8519935030785494,0.16957381232588284
0.1498129254432816,0.7827435172872073,0.09166499563510003,0.20350323456380826,0.17529688442533123
0.10541260578240594,0.072979793477323,0.1417133193538755,0.015472740384841002,0.8569511477770927
0.114254449671305,0.03310901737766052,0.09379447283390424,0.015819214646438776,0.9041572849902771
0.17088564127460534,0.012449958831219342,0.07719581036003306,0.013571639341573304,0.8928921773593548
0.01603192327505964,0.01119101346306392,0.08068770049506407,0.14495594082477514,0.9187272100871197
0.0274693724337395,0.017751557226275024,0.0715809792133965,0.16134541967487845,0.9017109924314121
0.01831909406164668,0.01671097034731326,0.07453567903747038,0.18344959801891125,0.9120185444758904
0.0175076371419368,0.021511933159795237,0.09201939746947792,0.1419783185622394,0.8932419965589313
0.017925113871829833,0.023142065329122184,0.08160581388913059,0.15468838921028072,0.8965625672115123
0.10764425585420155,0.026016673111609857,0.07557841574566958,0.07677182490383656,0.9027441794272031
0.020343585495310786,0.13002504919654648,0.07457910968369733,0.021073312626245098,0.8867515192924678
0.0902751917587818,0.05988195939507617,0.12227572118725033,0.01907638677435522,0.8466188815338508
0.8313948778183481,0.1000607573874087,0.10365966085497046,0.17178916412806847,0.16582206930363222
0.17616096033407921,0.11984307959838843,0.06696504920250285,0.8419388372934519,0.1571974561656557
0.15138062708730973,0.7946123878249237,0.09218885490416293,0.19121439387848818,0.16258460842877023
0.10668604544266681,0.0724007233954556,0.14271371610651018,0.015430828548055373,0.8573911473063145
0.11207415352500769,0.03422194743393316,0.09425341442779961,0.015460132312920717,0.9039441581102893
0.17104213939834287,0.012661701355053222,0.07749930871256375,0.013731303814594467,0.8930755340880715
0.01603192327505964,0.01119101346306392,0.08068770049506407,0.14495594082477514,0.9187272100871197
0.0274693724337395,0.017751557226275024,0.0715809792133965,0.16134541967487845,0.9017109924314121
0.01831909406164668,0.01671097034731326,0.07453567903747038,0.18344959801891125,0.9120185444758904
0.0175076371419368,0.021511933159795237,0.09201939746947792,0.1419783185622394,0.8932419965589313
0.017925113871829833,0.023142065329122184,0.08160581388913059,0.15468838921028072,0.8965625672115123
0.10764425585420155,0.026016673111609857,0.07557841574566958,0.07677182490383656,0.9027441794272031
0.020343585495310786,0.13002504919654648,0.07457910968369733,0.021073312626245098,0.8867515192924678
0.09340908179631159,0.06120063699622887,0.13223752737863123,0.018193415616404925,0.8489537679663584
0.8325233866167387,0.12157633459563938,0.10494523159109619,0.1470067960485698,0.18821506513256686
0.15679343715657873,0.11592672268505097,0.08454913742271049,0.8607285044182545,0.18194268018765541
0.1478211477330139,0.8036591424757004,0.1009942237281944,0.1634179224833353,0.19231136141308458
0.10821181151945694,0.06068127664576161,0.14824449102550827,0.014786050133441317,0.8789708807915504
0.10777583053336444,0.03441972780312575,0.10126163037970559,0.015269790019877438,0.9023064914757739
0.12375941949983543,0.008754069937112268,0.08642124113485071,0.014563493946416702,0.9194080705151634
0.008121351176773045,0.014483668432154812,0.10101523348019462,0.12606690612621566,0.9361405878602826
0.014689909667237842,0.013974945282870046,0.07047427624883228,0.15568297271363213,0.9226017907247392
0.06552603134588356,0.018577005572284533,0.07751447680426966,0.07160557061733941,0.9240064186473005
0.012198660312274292,0.010669019723566493,0.09565980516707846,0.21886167752815544,0.9184103919677076
0.011211616456051482,0.008054134028157238,0.09170326151942683,0.21222820591898686,0.9253057863003522
0.018498039825241983,0.012655079449245318,0.08569347800428365,0.14783810800200614,0.9172592031127322
0.008094232426192798,0.11442815553652898,0.08518360159566954,0.019438813843952962,0.9277915771322877
0.11933812336567702,0.050073301014201085,0.13156466508128367,0.026353322193586562,0.8280495688354029
0.8295934444893218,0.08266921098527064,0.0968609665977161,0.13817771741084603,0.23553227314392491
0.2395830328957652,0.09856932807555265,0.0873656128509146,0.8042462262419916,0.20368984455672054
0.14566553885706207,0.7756815804987628,0.09797588886030813,0.19801573981784884,0.1774824934676797
0.10542687369703223,0.062397531074181,0.14415378169892476,0.016343316262301434,0.8614956267961442
0.11893047958251857,0.03328294287255959,0.09260006534404314,0.016072038238078203,0.9046982848100205
0.17556236674069878,0.013790192507590383,0.07345285383209049,0.014999151461967402,0.8930219511023502
0.018226619377421295,0.017144046838288723,0.07704776835131413,0.16675612410517437,0.8984999702736328
0.023235067345090506,0.02047550869592683,0.06918100427834428,0.20939628589700313,0.8940945282433412
0.018492432382334167,0.019272520195813173,0.07161308820519238,0.19218139967932135,0.9069985105456823
0.019812153931521526,0.020175732403619476,0.07768633111506912,0.18079132504317166,0.9043795425547435
0.02099618097826137,0.020690722588885116,0.07792496793581838,0.17322703559663497,0.9018117558398054
0.020749076158619893,0.0229890454982198,0.07737349397884156,0.17650800505716652,0.8985287368008926
0.0186867594907925,0.024539411644364715,0.0737360827210058,0.1981704629524058,0.9033823144431958
0.013083328267776237,0.16824659486164648,0.07137670947976706,0.02193655772156994,0.9091176885414722
0.0821562726203634,0.06752754381140581,0.14180136197798013,0.018599344856898545,0.8477384892295315
0.8155654431295716,0.13970665267003068,0.11637974262588327,0.2275650138793402,0.20441431445344388
0.2558185354743728,0.13274517226439775,0.08229461461731388,0.8453785325544688,0.17494065128915226
0.17886778659329597,0.8291465619675081,0.10905298153255988,0.15933696477412823,0.18291865581691785
0.12516057170015718,0.0908827383493083,0.1534187121514461,0.011748686010603245,0.8639977153195306
0.15152750174768448,0.029804888336671033,0.09783680976099778,0.017811891524237816,0.8899538347236873
0.23768814940253447,0.01775403423851998,0.1157774953194777,0.016275739111640774,0.7525276993899769
0.024660017392477057,0.019120605619688865,0.11706279615371847,0.19854246612658358,0.8236966352988827
0.04315550738618087,0.027690628369648047,0.09828862575508823,0.20205476981514656,0.8067071253850457
0.023326192880839494,0.03732655447499935,0.08952887954317475,0.155595441345152,0.8490359234538156
0.04529317025486191,0.024330767391405186,0.13226944651025116,0.2224508279182179,0.7773560786523745
0.028494698049280027,0.04257056750303923,0.11010261567840751,0.17617451384373356,0.8128950363992107
0.16319187221208292,0.041450079549830175,0.10218436094680731,0.09021850236398167,0.8251150589777386
0.028205118948189955,0.1687709887575542,0.09918004518781995,0.01874648465294795,0.8322799354115744
0.08924170493579775,0.06074490822787799,0.1225305649663583,0.019010269196028558,0.8463369800924476
0.8246496231003058,0.0874632317250223,0.13107398479150859,0.12526775695871867,0.21425557328517192
0.16601341015784082,0.09646439095934543,0.10326744733795173,0.8459902550465888,0.1921143021573406
0.08786528198287273,0.729107847313869,0.11052285275924498,0.15769971064458907,0.2338462082696705
0.10399812588332473,0.06603976131224061,0.15205875544951294,0.015703229451364535,0.8620418741418696
0.11944637725664789,0.033860024512685744,0.09521639860819722,0.01859893414626536,0.9060382543721505
0.19334073516571987,0.020173335882790615,0.12063688473153777,0.014133542125714906,0.8047352398698799
0.02965411624908674,0.02384950922433113,0.14398544715440884,0.1592478634922041,0.7942707800665697
0.02906380210829619,0.0315890423599419,0.1217686399203588,0.21287186359145782,0.8003906297765592
0.012868909749103003,0.2030979611763763,0.10944870478461481,0.019479155508919894,0.8322104959927172
0.08577354144432157,0.07546417162251111,0.1454287423480241,0.018944245656864655,0.8481725418857196
0.0559872513007315,0.02104812888826445,0.13548932807066763,0.013082095587126107,0.8938688563172764
0.06750285129712233,0.05051546901001872,0.10019383269402311,0.01490362499930955,0.8780456016619849
0.2248957484247445,0.022844768392776375,0.07500358946351651,0.023313115384892814,0.7467738098591459
0.01857593958598655,0.02554044060319107,0.060507103916496226,0.2697393760436649,0.7325181043299146
0.009858875403779707,0.2695567699720272,0.0794833277397632,0.020737982631084558,0.7688948614945831
0.06743467323398218,0.03925613256488598,0.11444164789403401,0.011090418241702175,0.8989853733661101
0.03314631734966134,0.033186482793180656,0.1636804668757074,0.011297740532651585,0.969982724861941
0.12524018257515687,0.02324173886687231,0.1434331396662156,0.014379811409608263,0.8561467933300093
0.21999121678934502,0.025594011594461077,0.11678723162007698,0.10356278149846565,0.7286138837004179
0.016575965127190073,0.25432966152758896,0.13090800023376098,0.07450651103739106,0.7318150101653329
0.05032664685500355,0.06549969190714688,0.18488382060836875,0.013565908788116601,0.881065830266707
0.1812317991726648,0.020199968445544125,0.08987519963428058,0.02574151270533881,0.8350049353243547
0.017649735256981602,0.02270163914337944,0.08749681753941485,0.24065228296868735,0.834062639605722
0.03224575502256752,0.03244736312382792,0.09516787981412349,0.17287319173929502,0.8169651757346288
0.0154689655803117,0.1954281190870704,0.0875885417413343,0.023060435624604598,0.8252786098607068
0.2323167409276225,0.02873586357415795,0.09031795235169368,0.03280356708336342,0.82503701816733
0.014668575103185933,0.22517372301594696,0.07913507250594745,0.03303125985182403,0.8259958148660721
0.2707620686899992,0.044201305371932675,0.13042193847383482,0.0681922423262959,0.7350122214298311
0.012851836424011576,0.269039152735513,0.10608019161502139,0.07352232734371957,0.7518412326143226
0.25287028622070246,0.03811076051004349,0.13022394310843483,0.08080444572485364,0.7303095477980294
0.01757177546690031,0.25929094092867133,0.11151490310725555,0.07700852037267207,0.7727737636820559
0.15883842418734526,0.1332677141463207,0.2690175644743315,0.03842669570015219,0.7918390700476478
