B-product,E-product,S-product,I-product,O
0.07249085337222787,0.09203648233895516,0.15056118605475108,0.18105038651106695,0.8124102632630543
0.05582979399665493,0.20602105775914253,0.15731151734195573,0.12524650049444627,0.8295767848244027
0.09427493461369323,0.03645352024310422,0.050370355628726333,0.12900739894724852,0.8178961243924139
0.07988510633809787,0.04021233858573055,0.12531065453894125,0.13063254126081517,0.7914133447673372
0.09564593835189945,0.14383410293533697,0.16519154467780206,0.1701079637880487,0.7887686499026051
0.07154896421989987,0.16142368363918558,0.17924199061241436,0.11600541183564743,0.8295824713229626
0.06263978915101537,0.06718976001032831,0.2242048334364815,0.040834368941567424,0.8554421443993373
0.10794946983685821,0.055607777758801234,0.11288735246595019,0.013233187034881081,0.8367819982291312
0.10691591660551376,0.05218591100345383,0.13792279403980465,0.010913145707537316,0.866469555309091
0.04792990608537266,0.022862076083742792,0.1561665533781173,0.006269407238837673,0.9445038993079118
0.044789648884413606,0.018824162422624278,0.10311185586423466,0.008408152163564123,0.9506754488692192
0.7807664419624503,0.13772073504735718,0.19990998925944353,0.19379586281068562,0.10622406961615387
0.2686619505925592,0.08554598122216323,0.1556523460860899,0.8327409318464936,0.10463102803550356
0.10182376994055198,0.7703484288395349,0.14451356159126083,0.22612167789641274,0.11517502479910882
0.09757221728637602,0.06394542704126556,0.145908527922259,0.019873843307122798,0.8243025381223634
0.10603467522532786,0.03658918058213291,0.09374708012679157,0.01680187185789222,0.905392873229492
0.283673960113812,0.020118331261626897,0.05595246842045235,0.020074416541860544,0.7604440444200147
0.03729551954381229,0.027021066631923954,0.06978071833953978,0.2104075159595818,0.760211362323995
0.027639488007195956,0.039123811093834414,0.06259043176421274,0.20773430620502012,0.8057031583572132
0.04705334562557925,0.02962597048102162,0.06399826095992252,0.2578269688590294,0.7844530926793643
0.041642342895676164,0.03436812584177186,0.06335183916615417,0.29103562817234757,0.7579743006653026
0.029481829051648284,0.2740113329440404,0.06921087841804013,0.027329386755783277,0.7650331504544534
0.08228736349519782,0.061007438625265545,0.12441474043868153,0.020354236237848124,0.8454236975077438
0.840657263155059,0.16301741537118125,0.09863222706764352,0.20848170730083918,0.14030232143530316
0.23493833779190648,0.30315225353384245,0.09044709603026978,0.7677955736203728,0.12036292759670192
0.24618127212702343,0.8165627935834405,0.1150849496919567,0.18953035259077167,0.1324506460010678
0.07019467434659572,0.062327169356847324,0.2105042905337618,0.02636193722999792,0.8114255885397419
0.10400080954070907,0.055513433333892616,0.13076282724871538,0.014871112641072732,0.8951581112421274
0.2393740220654165,0.01650340620194776,0.06110889469799639,0.01777447558454594,0.862195699935956
0.02039219912599634,0.027817924732517263,0.05965820326566988,0.2118224956082566,0.8460424724454605
0.016396345309562094,0.0294985592161148,0.07075077318066295,0.15094340573353093,0.8847298312232593
0.03149797781530169,0.02061389257353899,0.0651239561633932,0.19864042023479045,0.878383623813392
0.032336130118098286,0.027988547930156742,0.06445739144702055,0.22039541342705574,0.8630854805963587
0.021657934003224265,0.214538037155908,0.07041621369463254,0.023585187081973834,0.8594578364400377
0.06766287329909888,0.03791445958283196,0.11452317414568702,0.016767803421205346,0.9107229053269288
0.8316615267918638,0.07239131422765464,0.10846906745662174,0.13667468341090758,0.21997912256124286
0.12518744992043176,0.08682054428809284,0.09528139633093603,0.857194903797823,0.19785671755052966
0.11892718819843656,0.762314873506944,0.11478692196937888,0.14276999463196946,0.21743922285566206
0.14884093798508446,0.07108363941353342,0.14310755939772188,0.014020751450177033,0.8350210735130587
0.1146004228285486,0.03460331062755615,0.09132922839479377,0.016678874878115858,0.9056027487555555
0.1705769621347565,0.012042079254267297,0.07659973483862786,0.013261732681327399,0.8925293180357339
0.01665408701080454,0.012024003104955529,0.08068790055921594,0.14403384591347287,0.9166671560826695
0.0274693724337395,0.017751557226275024,0.0715809792133965,0.16134541967487845,0.9017109924314121
0.01831909406164668,0.01671097034731326,0.07453567903747038,0.18344959801891125,0.9120185444758904
0.014893661986243045,0.023492576749283282,0.09261553799305662,0.13493645602113633,0.9077242628530924
0.021855520032571227,0.019766733553690154,0.07202718393323655,0.14951702033625358,0.9010593109985024
0.08311221761264598,0.0276460269498377,0.07780735940193903,0.0830138886569174,0.8928933293450849
0.023236028057753245,0.1416042827613556,0.0802702991514621,0.02080522794260044,0.8802636561200703
0.08206051447442259,0.05093557702640109,0.13198738897241422,0.020139031737731093,0.8401087084914702
0.811284000607078,0.10358402810527798,0.0903343534446546,0.17227034835252752,0.1956592379636448
0.21078886169827382,0.12523477839920605,0.08765408251604123,0.821325424757387,0.18234854279405388
0.10685904994150994,0.8429425305206082,0.09738552950081686,0.1389292846371619,0.20408359248982505
0.14698825647512623,0.06201597041473469,0.14661279540470892,0.014701067726181058,0.8398804332203365
0.11704187902825149,0.03409590597487203,0.09253278974492458,0.017864074391149166,0.9061237234947778
0.19893028956757902,0.013018251383401378,0.08441862823700927,0.01598483555634343,0.8328784632203915
0.02340699078382997,0.017352982939942915,0.08933007532448138,0.1725184939585649,0.831670263756236
0.024436111772368797,0.023481476310552685,0.08029502159073221,0.2222857525164872,0.8399247297886532
0.021554333860179943,0.01893955607584107,0.08309602713011145,0.20700941538193524,0.8539929018218889
0.026286488470139487,0.021217537175462115,0.08896281422778186,0.19901086033338133,0.8429528565046955
0.022736179077824385,0.018299349619497463,0.0903206742002631,0.22103744371152528,0.8534268684968501
0.01961056373976327,0.19311916491464384,0.08944011616333895,0.016122860134108935,0.8370699162407573
0.07284964708524719,0.061726084845479805,0.1632099509895341,0.019105803736163024,0.8555172997393625
0.8393216236240525,0.12305470312618913,0.08995709367028316,0.19296095082091808,0.1659638077795278
0.26317882346419064,0.12841298737855478,0.08464524117706691,0.8337085826363075,0.15395901086861338
0.17184750308123897,0.8122830058556683,0.10156696570669271,0.2099263726831991,0.14428096865324258
0.11128337366758621,0.05746564944556472,0.14397551684243232,0.015169703914241573,0.8791815959970642
0.11833138436362006,0.034282811115787716,0.09054150348933451,0.016648582582509196,0.9057427135330696
0.10585593649354377,0.007242977420364061,0.08425599303307761,0.012185027338324932,0.9176279076703755
0.006865299497576881,0.013390619867562726,0.10101584888151326,0.11511317298818637,0.9354636812004502
0.012430693587664838,0.012919785555899706,0.0704747201756128,0.14257576438871492,0.9217933625718103
0.041195361655740184,0.01635926330453045,0.07808241307302925,0.07671355471018938,0.922748124873739
0.010318570393082774,0.009860973247404824,0.0956603914139793,0.20170607888420225,0.9175620962954347
0.009852720282809065,0.00799888415042009,0.09170405063143465,0.19429209299685044,0.9225977749980816
0.015662466926425277,0.011698392120338191,0.08569400896067195,0.1352855439293339,0.9164000279124894
0.006842346011541429,0.106608450314666,0.08518412968720164,0.01756361411734871,0.9270330693763482
0.11791996501188277,0.04831300920179008,0.12441860592611756,0.028702385055100026,0.8338217680503623
0.04317575689201152,0.024014284425171305,0.13934876176924735,0.010347466292141713,0.9069313005411873
0.08227408533133766,0.032754132875265636,0.09123560241393379,0.015119605119919699,0.8931506574372685
0.2248957484247445,0.022844768392776375,0.07500358946351651,0.023313115384892814,0.7467738098591459
0.01857593958598655,0.02554044060319107,0.060507103916496226,0.2697393760436649,0.7325181043299146
0.009858875403779707,0.2695567699720272,0.0794833277397632,0.020737982631084558,0.7688948614945831
0.07535352493407903,0.029793394222809123,0.09371982240488638,0.012929012715159657,0.89865551345952
0.03314631734966134,0.033186482793180656,0.1636804668757074,0.011297740532651585,0.969982724861941
0.13008207418650117,0.020279140425698023,0.12804529838892523,0.015666149203905144,0.8552373127265517
0.21111323754696606,0.024570532951457422,0.10996995982178763,0.0932923761874017,0.7275153997277186
0.016575965127190073,0.25432966152758896,0.13090800023376098,0.07450651103739106,0.7318150101653329
0.05032664685500355,0.06549969190714688,0.18488382060836875,0.013565908788116601,0.881065830266707
0.14104882538561317,0.0152870062895984,0.09163884088176506,0.021804046640129218,0.8932804322898421
0.015525275782343011,0.019334465418645346,0.07892947169492913,0.19450670686816818,0.8724610168809781
0.01725355507992575,0.024697040038786557,0.09702634522114852,0.1908454491546759,0.8799341815108714
0.017094245293793595,0.02588571216252694,0.09475729533140702,0.17521278473981558,0.8809080629486193
0.010252656533918669,0.16476366517344662,0.11762518072296448,0.019969365089911068,0.8740472316008752
0.22763234880935884,0.029890086404866508,0.08161828645340566,0.03119509438894481,0.8256469886276859
0.014668575103185933,0.22517372301594696,0.07913507250594745,0.03303125985182403,0.8259958148660721
0.2707620686899992,0.044201305371932675,0.13042193847383482,0.0681922423262959,0.7350122214298311
0.012851836424011576,0.269039152735513,0.10608019161502139,0.07352232734371957,0.7518412326143226
0.25287028622070246,0.03811076051004349,0.13022394310843483,0.08080444572485364,0.7303095477980294
0.01757177546690031,0.25929094092867133,0.11151490310725555,0.07700852037267207,0.7727737636820559
0.15883842418734526,0.1332677141463207,0.2690175644743315,0.03842669570015219,0.7918390700476478
