B-product,E-product,S-product,I-product,O
0.12141950135857861,0.10425724708753434,0.10948843892174372,0.016984247874352175,0.8061337412385432
0.055697862115691464,0.06933804671790465,0.09569464662530278,0.020289973931784517,0.9091617258954496
0.19767093644425276,0.03630784771638946,0.1263439116158441,0.013997571475232017,0.8529107459323346
0.023705107579718505,0.031035273324595315,0.10183100185964429,0.1566896441463887,0.8896307389358414
0.02736125262174805,0.03509744918047854,0.10582873622385983,0.1827364478852066,0.8545757972260773
0.019278847587232067,0.029704541720847508,0.11713188649044787,0.1812072129118978,0.8861866409282754
0.016389472109323826,0.026124194900826844,0.12288980693033567,0.14502773305503958,0.8733703948143992
0.02018459719349029,0.041276924561957265,0.12013897538854733,0.17561760608479313,0.8618529874092218
0.06181076677939836,0.1372050905136223,0.12272181596524463,0.14740996805853043,0.8568615510311643
0.022202905602090147,0.22298971758443673,0.12212283675892181,0.0164679518638288,0.843689494457031
0.1090551251396359,0.14163347306310764,0.11338410306694255,0.01648262943694065,0.8614215724072642
0.8031010072034829,0.14020137593805515,0.11179808134890294,0.17535081600519117,0.23012199405419037
0.17534823681045275,0.11499425868791047,0.089938509397919,0.7954557584923002,0.18538291068830104
0.08100000451034052,0.8465622730197512,0.11483332947595071,0.18169775447853048,0.22529812428612397
0.09159895293896737,0.09977498155006954,0.10193429924157492,0.01855528377212002,0.8671055314999364
0.056804615245160756,0.06669100821657585,0.07621337432289083,0.022261416921222254,0.9169437622891669
0.15217467549590577,0.020219888308883886,0.09680860471540344,0.012440855832910352,0.8566462911520843
0.013092969322044047,0.0151643113403662,0.08963073263939249,0.1297073789676412,0.861636597948351
0.013146738320815863,0.023794262202518273,0.09481271423197792,0.1351279149425672,0.8798623983859288
0.018119617994509576,0.01960882434269362,0.09546566443960484,0.16301598555779734,0.8802187740652467
0.018885862787261464,0.026458794390112297,0.09440350243229041,0.1831372505800448,0.8553279003393547
0.01263567605048842,0.17684683939856863,0.11080317196645821,0.01758659490804274,0.8714492102041281
0.08966575778694658,0.11688553472553243,0.10183611785994777,0.018028499837735173,0.8621291102148109
0.8198611484077402,0.16685945349076664,0.0942296621140766,0.21949937446089207,0.20710994587634635
0.18927161398211065,0.19962255193864994,0.06854132436670936,0.8519476569415915,0.19973909644675583
0.19334819405504328,0.2511269342884098,0.10243308744752283,0.8144369776169101,0.17303809120028554
0.16643537226334187,0.777499104494053,0.11522990190669925,0.18812671455321167,0.23069622792928304
0.09280702441566059,0.1285584513543075,0.11952764988745417,0.025703743303689255,0.82057536262198
0.0700238740455777,0.09072619811144614,0.13263141144434218,0.019384425824941615,0.9026602257103787
0.2195301280125753,0.018721670984593725,0.10761586071088569,0.014184150878050946,0.8561579308106744
0.01410906232666403,0.027315512968555226,0.07757190276132718,0.1800512573658499,0.8346097517539158
0.012348020993995595,0.03261206465664284,0.09375758039997466,0.12351920305815313,0.8791739921238922
0.02633676077450044,0.024687466025223266,0.08186119618546009,0.16504542769000127,0.8713076019972454
0.02856024373220093,0.03613530922742693,0.09444129474306821,0.1811475014768142,0.8203907248589154
0.017145780027328486,0.2120194733569127,0.12181139873811275,0.01912560221345404,0.8427750915463724
0.0784851562331399,0.060056793442480744,0.10010531170482906,0.015390966691079302,0.9208298986232447
0.8080597970259142,0.150471657928166,0.12813210476397782,0.14427343698874023,0.1962762447911013
0.16726062670454417,0.11115648398037425,0.0980006405668572,0.8501194756910426,0.21357965548775817
0.08448472188801888,0.8084132685826038,0.13537166858163352,0.2133248694007994,0.24305646726708344
0.11982104227004228,0.0951528137980228,0.10724856767043849,0.016102609243107798,0.855001947516681
0.05523288659613951,0.0591457414639226,0.08959703090095368,0.014534863591793547,0.9332866351989618
0.16307110215796441,0.023314364345998793,0.09231348198180617,0.01949867439543994,0.837410431899526
0.01697732687752606,0.015499612911561902,0.09128391863560374,0.17654186376119788,0.8490846165664383
0.017790013895521126,0.031733052684815556,0.08699076910857728,0.24527482458299468,0.8222238938181017
0.04551453426791546,0.08364178564668127,0.09593873206912912,0.2169718664927907,0.8486157835088468
0.02107137266541704,0.0373333940598629,0.09265315983204366,0.24291711294487991,0.8199020740565668
0.026602674038633787,0.03744877441274289,0.10206539383669148,0.21188670184248906,0.8274437691234108
0.016083668077014827,0.17392334190818573,0.10365633972056344,0.019218461744175235,0.8473632622317374
0.13712093269777698,0.11528470358473872,0.10054391971584364,0.01821814801932795,0.8784134967097543
0.7609098473204499,0.15685323178606575,0.1050564569613519,0.08380086565700047,0.2412663598873481
0.15449823637303867,0.09013716528340553,0.09580986341932138,0.7859832920792463,0.26668277046141015
0.10730699657554395,0.8161393813410106,0.12364156064750806,0.16888661395246118,0.2717685532095966
0.11783854016044001,0.1036955374002183,0.13400120880503338,0.016342615979597918,0.8609440224889409
0.05686139643984677,0.04960957382536246,0.08052205154460097,0.018909644072018516,0.9403270535363837
0.18727164024500587,0.023976809536321045,0.11274937196381327,0.016083397909199347,0.8777008885696318
0.017588251572198534,0.01817292196964269,0.09264539856541887,0.15853315031156598,0.8914135830941339
0.0168031400277967,0.01965308820989386,0.0983327620621338,0.22357013905854156,0.8731345502456556
0.0180911784187281,0.02066367308726923,0.10909900599140802,0.1975619765209996,0.8935968281429676
0.02134501674053911,0.022366232241827554,0.10735861866789817,0.1925801122500157,0.8804694606869542
0.021769351456299466,0.02052907829455297,0.10914024069177794,0.19431617726048928,0.8952317576175771
0.022529838929743688,0.023779678392375662,0.11110340032487122,0.18834957509994363,0.8809800100298766
0.01806067837802876,0.02361205156682067,0.10409796639596758,0.22091842360270633,0.8759585895640516
0.01227676790393341,0.17454223298707597,0.10540981724230716,0.023352454632141514,0.8869956779689896
0.09000714301183077,0.11807329994462448,0.12652975110601325,0.017184484465293488,0.8586618581598503
0.8580363883231554,0.23868777569527186,0.09749890742299049,0.15558630678256433,0.21343059014935808
0.21715536996487497,0.19226182827838248,0.07578040445575189,0.7661942305690905,0.15511588809079516
0.1171955007770434,0.7997367405219048,0.10226436187014976,0.2802206745394696,0.19556575856534708
0.11125313775530614,0.13071272660668534,0.11291196752739441,0.02449136989287427,0.8177831749640576
0.08521150927828113,0.08360017149404596,0.148712932858598,0.015410632025060681,0.8803658014966061
0.2405191933991638,0.03208781562863142,0.21986855755517884,0.019404771418639395,0.8057661839187662
0.021874880487801708,0.05898947937119564,0.13359534220139596,0.24076377712204508,0.8113083393568209
0.019690892771256623,0.03990758992112713,0.16873793865929773,0.18766436579890539,0.8012319319245247
0.017388821607394023,0.04445221607327612,0.16367136093275358,0.15777669973998362,0.8555965258223469
0.029842136039647603,0.03955594128497883,0.17406618485785166,0.18590739859370414,0.7976327786542388
0.026005035613085144,0.062011565882209636,0.15629999351718196,0.20069751174566688,0.8326720267336987
0.07795178519031122,0.16826543849296977,0.1833168642572886,0.1726294112281294,0.7962766718353622
0.023041270049962082,0.24590273424849865,0.18783346163840217,0.018114347240493146,0.8065507772404844
0.0927604574407778,0.07177184355419719,0.0988528706713305,0.01445964149654238,0.9217786287275094
0.8285292589176875,0.1728810084408412,0.0904768029286192,0.2050585525569257,0.2162883577914011
0.19876142187774717,0.22932437593439828,0.07829744966237771,0.7812198822716806,0.16025261555373874
0.0891159357313075,0.7836644450333214,0.09125739262709272,0.32740276030454823,0.20540851216152475
0.10064116095717549,0.13553108436290032,0.16825858055581586,0.024534681563760152,0.822451677191127
0.0680890178136926,0.07151735122544142,0.1409135392084293,0.016100388234196086,0.9296436807123533
0.2731525899605377,0.036737615980387835,0.1712325326869076,0.01797730084479598,0.7957120317553336
0.025935402365839116,0.05175543445854813,0.12263961263182228,0.24009987784122444,0.7440003848985182
0.021076026052418522,0.05052652665790277,0.1628015382623927,0.22287581031992534,0.7584132646188394
0.014316483609982451,0.2605591713641253,0.1637360071142444,0.024381750717790217,0.7973702838335274
0.07907076334724764,0.06646001207466445,0.09693457274240454,0.014784801714201374,0.9218064958225625
0.7487764835016055,0.17373313121217074,0.08443856543245452,0.1767942609801711,0.2411736522104131
0.22088825997985212,0.14426317050124504,0.07733751462238078,0.7568137633395379,0.2266913732126733
0.1399886235212065,0.7872546868595574,0.09593536254336692,0.23949400774243862,0.24033582375950158
0.10999873250774785,0.0978956498532556,0.11042348173710394,0.017105633779687403,0.8648817257958635
0.05601437200521275,0.05518983197240197,0.07750284155234981,0.01629292442691719,0.9383818474856221
0.19494443948311718,0.0349703883636483,0.15622881688111953,0.015957483583617968,0.8123582729651914
0.024381025630744273,0.025702786136556795,0.14102428505802836,0.17712539885945403,0.798390800827677
0.021457948289970743,0.032709691091123295,0.14922778217530636,0.2401898261885816,0.7971136473107424
0.010873838894953108,0.1926739925427972,0.16294079775888534,0.02166177786741324,0.8381991307040478
0.10499949670121518,0.1229751008756291,0.11923208675264804,0.016908631632066847,0.855523648171538
0.05611302533390283,0.03140154437525962,0.17434813260498622,0.01388201178585611,0.9282581389191252
0.04787660242005447,0.06328063769252151,0.07995098791823106,0.013757107131330014,0.9346642493184709
0.21371757758585386,0.02568273347382796,0.06750850533112043,0.02275662979377015,0.8259057625522376
0.014070005883001866,0.029472492766081743,0.035854720309255475,0.27011853470723984,0.8288049998563917
0.008730163432962906,0.2291256534773921,0.07108622179235365,0.02487646495757303,0.8280872548983045
0.05497138940469052,0.04576900243860098,0.07114851962057255,0.013382292561125135,0.9400232126693963
0.035312194404947414,0.03843487499352975,0.20240442387694105,0.01236496920356286,0.9721689367370493
0.10181509261539964,0.03277011654090854,0.11747025430570354,0.014326275629437692,0.9060571688003028
0.20246732060207642,0.042302128446444404,0.09207982963992242,0.24248094560245578,0.732028658877093
0.021769421693747817,0.2598637263733792,0.07808670239071065,0.16120384808953953,0.7319678181627557
0.05417933958730181,0.09473845725879719,0.19709881642106097,0.015223933149729404,0.8945498787290842
0.19584539161953204,0.02531087144443841,0.07964462838756296,0.027019801971604564,0.8273769696603823
0.023337346659164152,0.03580653086640992,0.06571687311282828,0.2249399563348438,0.7983065287026221
0.02819552246501089,0.04293014750379173,0.08096157228722965,0.23458630801481398,0.7952761428800109
0.02657581788862274,0.03797790136028921,0.07499060745336424,0.22896682793132472,0.82682999254949
0.019454460696015925,0.21847013052788092,0.07628364204103483,0.02668973122487428,0.8091944635080185
0.2430041337006759,0.02900413609402375,0.10205640186256884,0.04661575740216886,0.8452257952412671
0.015313789742287106,0.23343470187045637,0.07574897651936822,0.04491106437275078,0.8522441613273476
0.26929870601644057,0.03904357034625924,0.13005746519786573,0.0876159188144718,0.7309009495854699
0.014178318777581899,0.2683516962687936,0.08312720494651951,0.09466264010166528,0.74911870536405
0.2698788142228112,0.0403187174827986,0.11104593390959128,0.08462237809198632,0.7323768894169695
0.019619079546188255,0.2666138285208101,0.07052556162824285,0.08209504692455295,0.7478358214617798
0.13941389454969125,0.13881747580772819,0.2690296537918659,0.048323947141408155,0.743123438054998
