B-product,E-product,S-product,I-product,O
0.12270989231628937,0.8762071486154475,0.10507781724429177,0.20947891752422942,0.1496784771346432
0.08948477150420159,0.13440785251253357,0.1252958021341003,0.013678894863187139,0.8416704924140507
0.05557697597911104,0.05483625780427294,0.09489486233322385,0.01596567958536751,0.9341698637937299
0.2593272400084074,0.032377819353856835,0.12862765666459844,0.015809529210939217,0.7826352801598773
0.023232359392374054,0.023337657424824805,0.10281867471704918,0.14824863880092942,0.7867250168116117
0.03143260033135848,0.03158737200361893,0.10898591546153316,0.2236701236909344,0.7677852261169468
0.027736627878307087,0.028628894241373007,0.12069106535446932,0.1861018684744895,0.8052778153040034
0.03819165341952158,0.0464934572894268,0.11783596214045429,0.20394026346913968,0.7545572096970128
0.03913344865922117,0.042777452486279816,0.12531180269419465,0.22441391697381824,0.792763425008864
0.027204143923836244,0.2753915823782049,0.12843969881166634,0.016672258884446876,0.7801244001887522
0.11199747017005673,0.13172083284737746,0.18701464379388463,0.016945962318637438,0.8609623637082762
0.7628426424122247,0.19103720961067874,0.15324633666095142,0.1245738078553276,0.19639078042734898
0.21480971362761878,0.12166632148279452,0.09234003875786428,0.6777255203268255,0.20984999555051367
0.17058022281051569,0.808306918361537,0.12644154276743166,0.17291936429640445,0.19634152318813716
0.12294860432485544,0.09290565675796693,0.12442726800508883,0.01514375434488518,0.8546608306007261
0.05494454785818869,0.06761929844111733,0.1006767013273689,0.0211611153769058,0.9097200229965163
0.15923924735700912,0.022103224774623904,0.11732790300442572,0.01614773504530458,0.8840373918669028
0.014837913705228344,0.017263911580196238,0.09272219199519241,0.14997783842578943,0.8949798680081954
0.014173801582517517,0.018671447820815323,0.0984137584098806,0.21239095778728814,0.877218481320387
0.015263417954278694,0.019632566458100045,0.10918779656755413,0.18736944606990463,0.8970996862606155
0.01801799438575873,0.021252012387985915,0.10744616365003523,0.1825861213269373,0.8843485485250603
0.018377430558317025,0.01950455411543642,0.10922906071241144,0.18425265210445765,0.8986868951115493
0.019021729240774592,0.022596672329222953,0.11119361858289052,0.17852658592692533,0.8848446961631216
0.015237611272881011,0.02243719304001101,0.1041831628243863,0.20983600163973948,0.8799641097312454
0.010348256865572765,0.1671431470444925,0.10549596089615605,0.02190234692159334,0.8906892667335703
0.08950820214249192,0.11680083609336894,0.1033953400810607,0.017970205206894428,0.8619179547063794
0.8068703925250972,0.12598991290770786,0.11508783559144964,0.16820681208715776,0.22412272657194673
0.1310784003420927,0.08038436169993145,0.07953200518807262,0.8471089332972689,0.21939115317677824
0.09876206263397495,0.7846537941541779,0.13164780590536712,0.2192038563683839,0.23367384278516654
0.11449986318213519,0.1012623811695359,0.12471403790876905,0.01662612022390431,0.8624694568125078
0.055982168179827714,0.052518644892668304,0.09489815793437041,0.016267145949844734,0.934887370084889
0.20386053316980635,0.022267316087200225,0.13663307191977941,0.013930125878324543,0.8466834700042652
0.01707606058815399,0.015976452010125715,0.10965669997520965,0.13319184422876656,0.8499613973279906
0.02315484668358523,0.021681794150488883,0.11618098378252661,0.20277683973664046,0.8354628115661827
0.019292913566118,0.019574653759728836,0.11582565883272888,0.1666287722379403,0.8773275296195899
0.026887077371210644,0.023590025421496075,0.10711598313749619,0.15872428843621186,0.8554958164304928
0.032849739317541274,0.031177956280443998,0.1324338988225236,0.18199170642180593,0.8440254911403062
0.02039094804233335,0.19902642144246677,0.1487248588149128,0.01418665883039422,0.837047929664701
0.11124314997130699,0.10910096862828483,0.16758980286006359,0.017107796581952207,0.8523460320352393
0.7901137840010226,0.18317338943337194,0.13998063914237766,0.12334932035418332,0.1819095636160866
0.1820575141322198,0.10832963526049359,0.10768982957946134,0.8166279651606253,0.19676996175984626
0.1053562503577231,0.8401504469348844,0.15112153633641986,0.19742552759253343,0.19061770268343878
0.12538401754130038,0.08111939137840973,0.11230053541395815,0.01694546994642017,0.8776701452417708
0.056678169677269415,0.06645335128430102,0.08283646717282658,0.022698534231265485,0.9150460305939695
0.12395840157441633,0.01661660449947094,0.1300145260771898,0.012281614183648676,0.9261160365472186
0.005985352248473023,0.010517935237774972,0.10477242212654432,0.1438748184205226,0.9442992994589859
0.013053666886059091,0.018046981431737736,0.10581731212131419,0.16819535925315884,0.9212134756060633
0.02843424891126269,0.06678690821928829,0.13079722896438004,0.1265978706270422,0.9355930785870571
0.011483370101365586,0.010657063020116132,0.1258739864993407,0.1971120791369226,0.9275720797082548
0.0168592268506385,0.022144910156501975,0.1310421699947714,0.19341184593062372,0.9234769317599891
0.017434890731069474,0.01555143903381561,0.1160612923819262,0.15729263056414305,0.9277417082176052
0.008166152082182639,0.1435816224271571,0.12921975476258898,0.017730516043181894,0.9336884811431887
0.12404956920257748,0.13183763075626728,0.11825642950909966,0.01490495201118136,0.8513912541147783
0.8389962969623032,0.2029080534481398,0.10486207063303417,0.13291192402502372,0.21574687346471783
0.20266710814061406,0.15103285545116849,0.06690028655205371,0.8297375566962842,0.23069386422199684
0.1350637344159542,0.8013241056160988,0.10691154118277107,0.2644932173638526,0.1887558712858924
0.09517679744852146,0.12870872495251648,0.11695263977064903,0.026685402365433698,0.8303868107796979
0.06948780267671269,0.0776052584180297,0.12990558565586333,0.01373888084571861,0.9265561059507557
0.2546850835779747,0.01990629775759394,0.14832039211478953,0.014360120941006072,0.8494364879387926
0.015520927236776222,0.027335615720978965,0.09526397867481422,0.17493165445462133,0.8265529633337159
0.019437149826837183,0.028352094500352077,0.12765635430618255,0.17825243359944168,0.8230271175500176
0.02291115962499344,0.024140249707574897,0.12966494401912404,0.17639688642373938,0.8468570047114928
0.02759210275099374,0.02977963406306156,0.12642891585296476,0.18264416398695707,0.8243364235338086
0.032391279486728104,0.036153057409962566,0.13457666933130302,0.21323444876524267,0.8364721770496591
0.02246917344850366,0.24184632406263354,0.13789936559718746,0.015633110741883522,0.8259134997052998
0.0750445019441171,0.06650050613489847,0.12152294093761148,0.0163477489605954,0.9319128406132003
0.7262760068652065,0.15898449243183754,0.10550186991037151,0.12107351184204573,0.2789292289824498
0.18890513184543808,0.10027625083752846,0.09719669201096337,0.7603926902287335,0.23678311184951106
0.09419095432511013,0.7802638001523283,0.11420402215163541,0.22615990242520614,0.21324615968597876
0.0903833206112299,0.0989525978849592,0.10595639004911117,0.018408687701236468,0.8666946831923067
0.05716084441228399,0.057821506184524675,0.0696651416434108,0.017395625251846795,0.9394704837619533
0.1766339464364401,0.021459890057312123,0.09547053106750464,0.013225013867345651,0.8510633720202687
0.015524963429384987,0.015964565735765324,0.08955624685502997,0.13729314905224962,0.8571188033302851
0.014730166092484738,0.02496528671115434,0.08503242779732968,0.14181282195652442,0.8882002449709216
0.023472560863262687,0.020079397151276386,0.08111726008714006,0.15704665799999912,0.8860512113775024
0.02546055668961326,0.029454962154829435,0.09359468779792171,0.172529611052176,0.8398957375118755
0.015265454949598127,0.17885706446773722,0.12075215307146434,0.01804585402284975,0.8602632804325635
0.10001498005066727,0.10558872015246518,0.10735994362555508,0.01745579132940328,0.8491398529210413
0.8118791882798462,0.19825377949701528,0.09304001677799023,0.196133227595038,0.1980184957768029
0.15123128251786852,0.13500662810495032,0.061353299754928835,0.8111280716032685,0.1942072966114295
0.08973310904997477,0.8479936901767162,0.10342996201464193,0.19838626799099934,0.2226321742753077
0.12475803116568702,0.08047806367747373,0.09995241934650877,0.017385368904713518,0.8793457757993653
0.05640113178489634,0.057035926461318484,0.07250515465891756,0.015791080510976014,0.9385633327241426
0.12440474216529904,0.016706485315654857,0.12913619255573863,0.012133188574897051,0.9258373200117251
0.005985352248473023,0.010517935237774972,0.10477242212654432,0.1438748184205226,0.9442992994589859
0.013053666886059091,0.018046981431737736,0.10581731212131419,0.16819535925315884,0.9212134756060633
0.02843424891126269,0.06678690821928829,0.13079722896438004,0.1265978706270422,0.9355930785870571
0.011483370101365586,0.010657063020116132,0.1258739864993407,0.1971120791369226,0.9275720797082548
0.0168592268506385,0.022144910156501975,0.1310421699947714,0.19341184593062372,0.9234769317599891
0.017434890731069474,0.01555143903381561,0.1160612923819262,0.15729263056414305,0.9277417082176052
0.008166152082182639,0.1435816224271571,0.12921975476258898,0.017730516043181894,0.9336884811431887
0.11485246699597293,0.1252899869365391,0.1345535168761177,0.014522391948315555,0.8503125839718793
0.8153537029172905,0.23596645743935238,0.11258875515374879,0.1670166624213907,0.1933184600640147
0.21203542187574895,0.1589609446711976,0.08732271132348489,0.8545372959531472,0.17952455201676315
0.12658363548787374,0.8040958329110809,0.11526766125377082,0.2622262017895978,0.18618179783572714
0.09561949495301486,0.13021816799916158,0.1492550946104829,0.025268278844100787,0.8256648213805627
0.06987024056071717,0.09004525876948849,0.14075193430250554,0.021725520671123457,0.9033170961274398
0.3519276530443727,0.03176986114450072,0.22428086110024037,0.021576751812608708,0.7350110499462096
0.02432944404809125,0.04316944721768962,0.14993679991574504,0.24556380366731767,0.7018398091884281
0.030399591553787353,0.04474762219084162,0.19687412521171785,0.24981942842665383,0.696709029339422
0.035761465938818536,0.038195886053149775,0.19972246363166157,0.24744322272062036,0.7320095751334638
0.04295242237232477,0.04696078494296077,0.19513001706935892,0.25542632983736013,0.6986106532237818
0.05028510824936292,0.05679605506289405,0.2066578449008745,0.29382451380936164,0.7164444556061735
0.035080480918916815,0.3386696639434892,0.21132564788013383,0.0238007281220805,0.7009069321332132
0.07259072404102616,0.06475073496347337,0.1140665528107976,0.01659841661014869,0.9326634065401811
0.7568782805191713,0.1920020125565266,0.09900219204719946,0.1395492097590519,0.22122972240465086
0.22936430421704798,0.08247178759194554,0.08510289993061823,0.8140985377026224,0.22561239101134697
0.10364426972805112,0.7836149967115248,0.11029638788254274,0.2531310305460905,0.2273650041642997
0.09171469841029892,0.09998165942899108,0.10541811990097615,0.018419291157483888,0.8665870276247716
0.05564935429735229,0.06712750796284227,0.08693189883608866,0.020566462417027084,0.913190022084784
0.22082036090249693,0.027893941079107722,0.15559055785231268,0.020099069952113042,0.7673758209293294
0.020802891951773154,0.021325748620394155,0.14196671066671826,0.18676679734170487,0.7725454561341737
0.02088765322250262,0.03334343223131521,0.14967700431176567,0.19404021807147526,0.7997797189918564
0.02870344260438441,0.0275256465180566,0.1506449094699365,0.23084157126128846,0.8003197392702224
0.029903626607510555,0.03703673076892608,0.1490699944385814,0.25676636862823676,0.763290585267539
0.020081796478996845,0.23314953222044585,0.1731505101077362,0.02684447534815524,0.7871152794687718
0.08973694785224728,0.12007130477273507,0.11517665638260907,0.018261612713592123,0.8672282398614594
0.05611302533390283,0.03140154437525962,0.17434813260498622,0.01388201178585611,0.9282581389191252
0.04677610682114039,0.062333716881569204,0.08353319352463871,0.0136401703415373,0.9344730476907641
0.21371757758585386,0.02568273347382796,0.06750850533112043,0.02275662979377015,0.8259057625522376
0.014070005883001866,0.029472492766081743,0.035854720309255475,0.27011853470723984,0.8288049998563917
0.008730163432962906,0.2291256534773921,0.07108622179235365,0.02487646495757303,0.8280872548983045
0.059306377495742135,0.048848433074841976,0.09263694869125992,0.012615301958786592,0.9376495527715499
0.035312194404947414,0.03843487499352975,0.20240442387694105,0.01236496920356286,0.9721689367370493
0.1009562174761505,0.032439549991574335,0.10695036296681583,0.014630319843283066,0.9071752400028094
0.20485373178736416,0.04291135237920179,0.0910810296223284,0.2378554348105612,0.7289864720174181
0.021769421693747817,0.2598637263733792,0.07808670239071065,0.16120384808953953,0.7319678181627557
0.05417933958730181,0.09473845725879719,0.19709881642106097,0.015223933149729404,0.8945498787290842
0.1476401129219007,0.020311621457824388,0.07885645145488346,0.019095543748781755,0.8661522559939763
0.01431816537059095,0.027852467048648945,0.05504066893144597,0.16420732984712336,0.8674782901891449
0.01841861436611581,0.029088639804812803,0.08081187327942657,0.18764631747649524,0.8527506263528026
0.020159884234018148,0.02734544511075737,0.0985247259024095,0.176343771923792,0.8430351369958428
0.011899875155529604,0.19742138011553506,0.06957308991986452,0.01790064629051426,0.8477051209270664
0.2430041337006759,0.02900413609402375,0.10205640186256884,0.04661575740216886,0.8452257952412671
0.015313789742287106,0.23343470187045637,0.07574897651936822,0.04491106437275078,0.8522441613273476
0.26929870601644057,0.03904357034625924,0.13005746519786573,0.0876159188144718,0.7309009495854699
0.014178318777581899,0.2683516962687936,0.08312720494651951,0.09466264010166528,0.74911870536405
0.2698788142228112,0.0403187174827986,0.11104593390959128,0.08462237809198632,0.7323768894169695
0.019619079546188255,0.2666138285208101,0.07052556162824285,0.08209504692455295,0.7478358214617798
0.13941389454969125,0.13881747580772819,0.2690296537918659,0.048323947141408155,0.743123438054998
