B-product,E-product,S-product,I-product,O
0.07209120775631615,0.1775545567138839,0.13736671097993164,0.1310646658409175,0.8039630740023195
0.1999575065199169,0.0780890082244035,0.17887695055586184,0.11454062733871141,0.7994901539928969
0.09913431060611884,0.11904688624694805,0.1299464365010046,0.21670582628343452,0.7965950768622574
0.07338728946602446,0.2110097535033379,0.17817421949407905,0.13066607030342953,0.7913824482421469
0.12170121741545753,0.13271042220863707,0.1952783112766387,0.0712021006287863,0.8022740264703282
0.1778395084922913,0.08184092815393061,0.17302864739903084,0.10821686430686116,0.78666248983975
0.055874976586668505,0.18525717689344048,0.1363599487514786,0.11530802604464756,0.7938356324810472
0.12825158049274765,0.09181190922069934,0.10377288804637894,0.10653344282420124,0.8209106207320463
0.06678631297167356,0.09980544557432154,0.11827279918053109,0.23718898857604173,0.7783765416097541
0.1186658442420682,0.16558218409174288,0.16389032967375547,0.23179535613120603,0.7886309388346305
0.09430164648969046,0.16946994508330124,0.18799395367010782,0.13031827730397647,0.7966696089365451
0.06554247441960494,0.10648617692392197,0.19048256495917712,0.038982667376741414,0.8334516613430346
0.09040725485025564,0.1128100190657262,0.1809328958140439,0.015225205481183689,0.8210377431211372
0.09889902106567265,0.0988536031936647,0.1878547683659426,0.012224216173456506,0.8510894922671521
0.05978671987400458,0.05885034397342092,0.14611285881522731,0.010567352920572487,0.9284808701362027
0.0815931578722772,0.09052972903180251,0.13558816593734038,0.007702940062858979,0.9119039387824508
0.7761051640772647,0.14944698246168833,0.08930874365326806,0.19714345131813096,0.14506598323911504
0.21696607775296053,0.12122570908293973,0.08695074309324065,0.8780397661918878,0.13875697564158723
0.10123774889601513,0.7901919628014356,0.08611104962703858,0.2294748129677321,0.15600799812563404
0.13934795010043888,0.14833868704002828,0.0973778267836651,0.013357478098992796,0.8546814329661294
0.07160569500643262,0.09573289991745512,0.07154338833101143,0.012257165898450315,0.9230816365239014
0.1574211077636931,0.013118410216373576,0.07725755220440843,0.013106962634416151,0.9070572773401702
0.012543722106379508,0.022165154769538807,0.08067533636523322,0.12103813574276488,0.9089235885965378
0.017897033211520648,0.03025005890591785,0.06517095245114722,0.14197073928050236,0.904516987356414
0.0525585742406372,0.02684296914818443,0.061880675208879354,0.0830686489918765,0.9089887306151072
0.01976593872948069,0.01230276724058807,0.07293690037874587,0.1962223276663602,0.9030441958327918
0.02211539358865843,0.015220761586682634,0.077400446512405,0.2055510295242217,0.8883391804159242
0.026650481966905996,0.02336277422679109,0.07367671214946926,0.16375998818340162,0.8970403435128204
0.011110777880356106,0.13855083036690388,0.0771202422814745,0.015500277786027108,0.9129459762606918
0.1859044342282994,0.19291523151751733,0.08902208168304858,0.02308562981981977,0.8230216404264575
0.7484938069558026,0.1832615606757646,0.11658851838454083,0.13940053390134952,0.2164992815852267
0.2253478827971485,0.14687992847924378,0.07991242677262096,0.7449498355708731,0.2395426108283565
0.1830755442566078,0.7575812899538303,0.10143688165415275,0.21087793595975984,0.1820622508332589
0.1021089917051504,0.22844108291976195,0.09367950051284579,0.023158931491313563,0.7703469441648111
0.06925557528927802,0.08933736372805605,0.08640757090358968,0.01116649278344318,0.9195510012484108
0.14609682475175953,0.012200347806314592,0.08895176149716008,0.011492614907159625,0.896410289688327
0.013120133366598726,0.01611248905398696,0.0791084086878933,0.1444504780540807,0.8784679383267214
0.014568407964727094,0.01818402556702517,0.08371728590239247,0.1466837360326202,0.8931749240399899
0.014516529508924422,0.013982299814474856,0.08334932782469263,0.1469967883375671,0.9063012815573621
0.02196619125204767,0.01887073028145483,0.08027965320642161,0.12588260153421224,0.8956644979323425
0.020467357110111464,0.014885272672294749,0.0892213733490961,0.1591981179932815,0.8975090838484812
0.015131964192784017,0.13180367185511843,0.0920544878446526,0.010283910413387568,0.8840431179728919
0.076831572957514,0.08779419364007318,0.10599956028865476,0.016970954185430633,0.8915157151998344
0.7989104164614749,0.22468937296786348,0.07701165048744214,0.13338265801642443,0.24852039195712727
0.18122391853021247,0.2088043525254313,0.0906263019196756,0.7026284904951231,0.22330537735531203
0.14953382189089673,0.8008903966098211,0.10440130131543413,0.18089404954307378,0.18960624463806716
0.10689592588211515,0.22556366843881182,0.09484026594905214,0.019694048118701096,0.7963702771909351
0.07255568635623766,0.10142641008179727,0.06604791737400519,0.012369954101366078,0.9237713700712681
0.12001936463076512,0.007971156796880412,0.08368419709847653,0.009883700322499345,0.9449808963022516
0.006618504382571225,0.0150013900571853,0.085877279569387,0.11583529745907985,0.9407877115297004
0.012391543266523,0.01716177722357561,0.07553306836316541,0.10355218980780595,0.947426466979084
0.0387071562537396,0.016640768633049835,0.06736940351472738,0.0649368494477189,0.9463139742487844
0.014425191928572962,0.007583791334652275,0.07932337879661423,0.15763808635237403,0.9426535866543044
0.016150284540867036,0.009393174085354445,0.0841422874786713,0.16551015717550646,0.9335137208245512
0.0194865147692701,0.01446363152355538,0.08012237113217245,0.13052243874887123,0.9389366363151974
0.008089351838639366,0.0898100744009684,0.08383989443726711,0.011925145237493067,0.9487398085818014
0.10722327700607297,0.10467005724797149,0.08110331236360502,0.015487719461445611,0.9033671569740627
0.045710864208413235,0.049571920600198306,0.16051058381569705,0.010185105124830897,0.9122602044594847
0.06976646914827535,0.097987369723703,0.060604850784926195,0.015241087376522987,0.9080502922885576
0.243254589846271,0.023036473722582187,0.05570127447039247,0.020137519181879317,0.8362701873748464
0.02137521639456279,0.03254763443973709,0.02624584061673812,0.26927470876953014,0.8452525575432602
0.011700239650663627,0.22709490724157744,0.06799323516334944,0.021811806869570176,0.8609557971494307
0.07591137747281139,0.08444669616242764,0.06869851282626341,0.01611689558057093,0.906128728724639
0.031050460057224963,0.07457317264068636,0.16148341015915393,0.010536872927849638,0.9411912911367191
0.14955498010440427,0.05851293375673155,0.08814210325275508,0.017993608643203856,0.8709670387935039
0.26765819412203,0.03845904070843196,0.08647792891804669,0.10923010619369303,0.7455374665148528
0.03081998176598289,0.269247190868733,0.10715881636764318,0.0943316233848367,0.7311697090063525
0.06129887217735274,0.1008341549973656,0.18080824789520514,0.014828679290834841,0.8659294154570264
0.25914164905284004,0.0260872096379246,0.052370262767611905,0.03533122265094219,0.7536669067267138
0.03688031677642731,0.03508960213918515,0.04806446935841417,0.32014304293903023,0.7138994558249201
0.03681181137905187,0.05363915948085168,0.05135938144085458,0.25272512888789683,0.7364973215453974
0.056900596848585935,0.043048412034868234,0.04836469546509738,0.2501047594770664,0.7081178341184885
0.030277676629898363,0.2693654519600048,0.0579976637659497,0.03325497319812216,0.737677282509989
0.2272599120562371,0.03575305455586444,0.08280348188752207,0.034773063009139,0.7870871389209366
0.01635076395911652,0.2697956010534146,0.0744495933306967,0.034919619142640676,0.785079529620307
0.2682325102235409,0.03688146844010419,0.1008771511264488,0.06808754775547779,0.730652420154383
0.015095441461728634,0.2691284011641997,0.09193912093987486,0.0713516694047871,0.7293869425254373
0.26893241029506737,0.02977300608888922,0.10248290451585018,0.06391167629268638,0.7556563855741234
0.020219947632933007,0.23393892937480917,0.08316455083016372,0.06775223303716389,0.7660189391070351
0.1329744356612693,0.16179544127227266,0.2508068072620283,0.033039913534254055,0.7698571890107155
