B-product,E-product,S-product,I-product,O
0.04592857148660489,0.16221269869550065,0.18186421524823226,0.12790342813559,0.8534632114751638
0.18339024149227204,0.064861874000548,0.20322147360565615,0.11851516288403202,0.8197434283973335
0.03072896957718549,0.08800872677570157,0.061787044055691735,0.1702602983523172,0.8055755256819058
0.18543945405925866,0.03341250468718569,0.17495371275834315,0.09146974783573049,0.7927776321808141
0.09687884667621108,0.11056457266095461,0.17969355981568585,0.2536576254711228,0.7767018678346165
0.09159461931805467,0.14918980457873973,0.14856128383976658,0.15810036086912665,0.8149810630782641
0.14164734202448195,0.05972037938121317,0.16924760981614764,0.11357243147599343,0.795221528788968
0.10402365042815812,0.1542022182302365,0.2117728531640355,0.19232241864496463,0.7580830869315843
0.15369329983923347,0.21006302250598208,0.20452863717682504,0.17537113450140368,0.7780230039996593
0.15778186363008748,0.16613979377928664,0.20723768268435436,0.2057097109780285,0.7764630376721505
0.14332925882702702,0.11505842006362643,0.2037631969259715,0.1628501981552229,0.7674334579012145
0.11886663646223895,0.10620351360663308,0.1904549279519495,0.19557356105516185,0.7717770897980218
0.10545195760811035,0.25319402806659846,0.19765679663788865,0.1533609585939726,0.7734988389521151
0.21449094199040758,0.10410767868955403,0.18560398022475474,0.12816379811043854,0.8036229512444065
0.08938738184377171,0.09702201492775234,0.17970533013907802,0.22806171504729916,0.7982663102191535
0.03582499266491721,0.10229390872049657,0.07002213627100026,0.13693496553511186,0.8306725912345105
0.2235373030500028,0.0072386461402412635,0.11568632329707512,0.0279863412036122,0.8198263594442767
0.01468777724030001,0.17334103172016063,0.10033011808233078,0.03288543943240736,0.7747070810931517
0.22262694039879574,0.021399191837142957,0.06222158148403043,0.03872285120774243,0.795421475998977
0.020344322648852206,0.011345016569089516,0.06499424728192701,0.2918004613929924,0.7622592009859754
0.020313961027885036,0.03376710687647622,0.08734143504846893,0.34194432646551415,0.7415877422857813
0.03580042793829347,0.04798459019241532,0.08250536486118232,0.28345642615159167,0.7533095076836829
0.03882309647066761,0.04690546231873395,0.08994856052069443,0.33696899015396886,0.7276199652905021
0.0388176561304801,0.028564943412611926,0.08848671661705818,0.3192987661438192,0.723139396587006
0.03106398912803687,0.02537276110824888,0.08269152642371479,0.32550048946698534,0.7327128785781934
0.04303459723771676,0.04755838699937901,0.08293463869940552,0.33084157617540816,0.7171469811715881
0.03547624826254065,0.04409987849362542,0.10753157296642474,0.3157559849961259,0.7427537048001023
0.03175585401720635,0.2257424042938189,0.09041392492914149,0.02227443340673367,0.8102891311248147
0.07997655733033444,0.05684121977329502,0.1500964480901536,0.010774506188360334,0.899774881717156
0.16539494385029554,0.021491934474072622,0.07031267239448008,0.030891669287214884,0.8028373379471795
0.015078656449865663,0.0177795651370827,0.05992641521483876,0.3270658799798038,0.8025697938969183
0.017789136674305768,0.024011002350776942,0.06493227221045066,0.24758585706049535,0.797885580272961
0.016386872686833122,0.15514563556607572,0.045675195872216814,0.03411857005178545,0.8287573218337085
0.09022760374473676,0.04701525859629892,0.20352012087961943,0.013665146394095863,0.873164979659461
0.07461942385172998,0.06068712628657971,0.16791681425354493,0.014630114754384046,0.8729648200530062
0.10139419249853238,0.08334255264927974,0.15372134250293382,0.01833344939212356,0.8703268101094621
0.03288340007912571,0.044622826937669106,0.14097698239631812,0.0071787144927861766,0.9437775623637376
0.1735772703894826,0.04285068714634034,0.06626771502402387,0.01115449481047208,0.8458351422818511
0.03037524857904176,0.18116083800225716,0.07561819295419683,0.012085938478787962,0.869521296269061
0.016291325045162744,0.025688578670375915,0.1453632225559577,0.007390959173103161,0.9834107108632623
0.23020777675070664,0.09074457363186185,0.3184758373890359,0.04306417330763876,0.6559127720090407
0.8460494408919851,0.12715138547757096,0.14951049197291055,0.2385281942930619,0.10926534898950176
0.19801338428316415,0.2205320314709728,0.12886362667669954,0.8256700842255514,0.11060427516283215
0.25853151789602646,0.18576759724326952,0.13449591532614188,0.7517534534909565,0.1323876469468314
0.20358233926937414,0.7648759772328014,0.1804317950734399,0.1794184879980218,0.1286921255278594
0.08959322061970695,0.07655074771341584,0.27324967767444214,0.01927037791049751,0.8325416215304229
0.09366329718100133,0.08361677026889083,0.1966856291112442,0.013107955334292475,0.8503510746961918
0.14074657204454238,0.13430201840159345,0.1670626495547516,0.04238124507451983,0.7599107516299599
0.08416447807747947,0.04760632942595339,0.11467191872708742,0.01681783141515478,0.8646204911379657
0.17898066366626045,0.06435470271313702,0.21347149734847165,0.03173904438906615,0.6875286028669985
0.7718937657073225,0.025745125176872333,0.08621575372554217,0.23279862286416686,0.2763881160970788
0.15464507550094664,0.09325388349130614,0.16604414311355858,0.6411779826707041,0.24067397480942415
0.30973944646705215,0.15307624281509472,0.14170150061169487,0.5808289149343244,0.18474989781257722
0.20910436996485487,0.15639135346889507,0.16714932096027096,0.7707137548370916,0.24268430096455013
0.23870043402315488,0.13427825861372644,0.20541227010569713,0.7288504696211929,0.25746610818278415
0.18177408193205472,0.5697627363454965,0.2165138003932757,0.19726936165677642,0.2854502994752625
0.07791702448943498,0.06679194304709012,0.28461941460199475,0.013316975652661442,0.8701020230869105
0.0911407208432072,0.06915180617356742,0.19668216322674512,0.012369076589858426,0.8825177873016546
0.13847758392113588,0.11527972930686957,0.16880526580663896,0.04565322676324253,0.7795620764294355
0.0834471550832701,0.049139040193887866,0.11597874745283723,0.017025800687714948,0.8658982804008895
0.18288860641123303,0.0885333431596043,0.2784383084410491,0.024697374663417353,0.6788608794149541
0.7000502654141447,0.1117810938905457,0.22239399362179021,0.16072900979326563,0.28670724991551805
0.13006506691406294,0.07745422015104443,0.20453116712747327,0.7177421962452529,0.31979586001132587
0.14621712074358514,0.1299761855032621,0.20870440790766598,0.7895527517320011,0.29511405693115944
0.17482746902824983,0.12070692934975327,0.19115857806907763,0.6879116697283255,0.31819908658786794
0.11063839563144806,0.6442099595243247,0.25456187583772255,0.13746408438650387,0.29899706034073786
0.05600363279263146,0.0614318329979049,0.3205209220466874,0.017051196752165033,0.8861092013851086
0.0911407208432072,0.06915180617356742,0.19668216322674512,0.012369076589858426,0.8825177873016546
0.1549770300191823,0.13905730880225353,0.1679464993356366,0.05053005726253036,0.7502952271903267
0.07274887949707282,0.033953313687085686,0.11222857760816926,0.023108620420020584,0.8670482037778309
0.07075055737637749,0.07313011701844326,0.15997177954067343,0.005954915239956413,0.8878772672297253
0.08269363431904343,0.03766228498308189,0.10672712249249645,0.01930674638683123,0.8800023657867058
0.04475657387950114,0.044326119221556076,0.21174449068654552,0.008386042678606782,0.9185109617546116
0.04653889018457458,0.04163456099897612,0.15647157344701104,0.022326758543712414,0.87234281759383
0.09038210535093215,0.06322597691796275,0.2163099352463902,0.011390406853051859,0.8686666522942691
0.07191512756009405,0.07508719458713098,0.1989787040856141,0.014107356812648304,0.8653980415825796
0.22396975490561075,0.04831225944249284,0.07662956612957779,0.02615709956885031,0.8068305965467004
0.0250019323347637,0.30505721102092226,0.06184280900213776,0.027300921900679287,0.7729676065881929
0.07540469614837991,0.07429048984568168,0.1728305204820279,0.012341343658713838,0.8591062011339249
0.038272636514522104,0.06869961798413886,0.137544497469503,0.010171793699967211,0.960010800154599
0.10884792671330827,0.04567832867263623,0.1572215062133258,0.01343722087632779,0.8290417460438763
0.3289590826869529,0.050581321379831554,0.21086906339035627,0.0869859279375002,0.6971125748256527
0.10445979661441591,0.13257042869287752,0.18821315676524628,0.18620268674054447,0.7568069118706442
0.12400853210361805,0.14048115074002493,0.21414723962558402,0.19872215911653934,0.7507101076194165
0.11647172396142746,0.0999536731344385,0.21587699921128775,0.2551431173223875,0.7863112998169842
0.12488786132869294,0.11717817226668713,0.21550174828652502,0.21366442513641232,0.7683257528440884
0.14585593016692888,0.13545720852173387,0.21083029564934727,0.2061098394983888,0.7634960291385947
0.14731329015271932,0.13498834513177926,0.20472792597057263,0.21144136843493203,0.7560446484982639
0.13191267887882643,0.13883293740249336,0.19188275136568828,0.1954441416251235,0.7693291787659587
0.2620855678890661,0.12552398654865063,0.20990689639898685,0.2821734854744787,0.7522119578072071
0.16632008178577978,0.12415385153579574,0.21027877943662854,0.20064423560915157,0.7646398117961779
0.1706980317048819,0.13624329338405575,0.21027961378922402,0.20409480780326322,0.7573632755815549
0.15214132485697995,0.12782485155051992,0.21250613710938066,0.2075317668743104,0.7588366011552137
0.14945981038013983,0.11996361486314859,0.21250676707469907,0.17772537414149558,0.7610432451369958
0.15214132485697995,0.12782485155051992,0.21250613710938066,0.2075317668743104,0.7588366011552137
0.16537018652097665,0.13121754125611176,0.2125303575668977,0.19911942043456568,0.745435261394655
0.16632008178577978,0.12415385153579574,0.21027877943662854,0.20064423560915157,0.7646398117961779
0.16537018652097665,0.13121754125611176,0.2125303575668977,0.19911942043456568,0.745435261394655
0.1522014446287599,0.11892930983655255,0.2125084117239598,0.19510455898521276,0.7852678035044541
0.15518444369366488,0.15480820926565658,0.19903238606235485,0.19928939722979327,0.7375807928723344
0.16607189760405153,0.15526679256152198,0.2125096683851445,0.1958242204435109,0.7447187377774674
0.16074441716446078,0.1230154228232273,0.21253082569538412,0.19617590160061765,0.7492861900813749
0.1882077932920036,0.11213268434334492,0.2125288950627546,0.16870931312432288,0.763060986651125
0.15214132485697995,0.12782485155051992,0.21250613710938066,0.2075317668743104,0.7588366011552137
0.19568914871817736,0.12811479702102951,0.2102849168652763,0.16798091128457548,0.7614254268374422
0.15526253207570792,0.12482466142967695,0.21133697034677898,0.21659276898883914,0.7703521393342581
0.1748178205599883,0.13097276222380735,0.20480727757549752,0.20839967222947062,0.739694462853163
0.13936363173647487,0.22471985032209277,0.21976158975506951,0.12310144985858955,0.7374463945332441
0.21090127056928584,0.07958638672694897,0.19955872741380815,0.11164053203830016,0.8090049369612523
0.09248964621413977,0.0946300146123536,0.17441392582414816,0.2140091253058341,0.8133724316882616
0.10119642732218126,0.11624394898868474,0.19620520108245718,0.2113819782691215,0.8084887781623276
0.13808173489965753,0.10581803032993095,0.19273995420638765,0.20664027794588483,0.7814696699468991
0.12606393434988497,0.13897281196040823,0.22986571791133859,0.21211360815966732,0.7515551045192803
0.11154908103049255,0.12123587227971093,0.2589360774607083,0.2638815146490839,0.7905691754498544
0.10570464161450133,0.08654066880151914,0.2219271735680669,0.24466534400982545,0.795419778848198
0.1262910331813604,0.14846369544649332,0.20417969654370038,0.21133670383122602,0.7736513897168673
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.1453915389303617,0.11650870790405776,0.2140284874037828,0.2005662073719434,0.776059111119066
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.0926823061536228,0.25076851157491215,0.22131486241013326,0.10232588600455345,0.7819120514424874
0.1571826307272366,0.06785269642001883,0.23969509026065713,0.13368124879425722,0.8209365301287299
0.07763403401139582,0.08320636590842477,0.18980343526082324,0.26516528733796507,0.8036976886962256
0.08476932065832735,0.09349724224011029,0.20705871894424274,0.23507706975705533,0.805091871404881
0.12282502674406016,0.11352388620231708,0.1974752507876521,0.19986202039945763,0.787191037626212
0.1226371728850952,0.12607756606302623,0.2117694510892577,0.20713962780150605,0.7793867158790185
0.1284677643914472,0.12559993834101912,0.21231832128360495,0.21920929438586534,0.7871570014611957
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.0997945010762474,0.16240176928049138,0.20363981892712807,0.12026331497744225,0.8038529995825107
0.2572687884553719,0.07739330779123428,0.20320924087485637,0.14148394977839274,0.8223261070757574
0.08852161220314346,0.09628474563777331,0.17971958225006404,0.2197520360147012,0.7929875822588636
0.09778084020727167,0.1231515311786639,0.1998419564831273,0.22686218828828347,0.7931579518341023
0.12356672096199788,0.10729504745778834,0.19534360331868023,0.20139109226694477,0.8040734549089115
0.10670773883445397,0.1216974872756723,0.2429739579033572,0.22781183874485375,0.7919665587248437
0.08262386827247517,0.09707961323323011,0.21803859941059178,0.27694068177956765,0.7966613733091664
0.13287770124185855,0.1013313794297788,0.21176456527771548,0.2253079321038257,0.8042114480637157
0.14624678414378872,0.11013644478259792,0.2117653059825508,0.20209930594611245,0.7935930812360086
0.13503279109227811,0.1386905520168819,0.20560912422388422,0.19104885875935454,0.7879864031278369
0.1540555174401249,0.1327833854711215,0.20466067651149192,0.16427599496411718,0.7863560218286881
0.13302246716024604,0.13352372490652933,0.24593090496719952,0.17955679344225545,0.7884169284300021
0.1311401532559287,0.10815462204702309,0.20441059840356465,0.20804072195026338,0.7889757957265418
0.08895826065594459,0.17351517589797041,0.22053575805186634,0.1280031370872979,0.8192472701870523
0.22939121586946254,0.0749534022980105,0.1840826462503438,0.10675064604111206,0.8375268341018252
0.058473480624489954,0.060268741968054686,0.12241702299996379,0.2827502561238108,0.8104199578774188
0.0830410214733945,0.08693786724734175,0.19011524913671873,0.22847967254360152,0.7721773035358903
0.12775807990012353,0.11676448665793426,0.19597152616106173,0.216665828240243,0.7717266569506895
0.13034844553928718,0.16707353918595327,0.2051035629321607,0.19360466012470953,0.7733013426601012
0.08554482370201683,0.2556359761486899,0.21500544208106614,0.16209218177457316,0.8103492627660308
0.1727057522745014,0.07118535705985832,0.15637003085309545,0.10631093512258918,0.8385386685507549
0.10030142198610453,0.08962942735847262,0.16382273099129588,0.2061818698451888,0.796318506485929
0.09786812422384872,0.16473956239577836,0.21687650259960642,0.1899382793137393,0.7574011509361375
0.11488609035813617,0.09396136151938297,0.21046463282709849,0.18823997759313438,0.8113198497534272
0.10626100356366495,0.07435586048755265,0.21423970559286884,0.22498025786334905,0.7859489905968146
0.09724799581431474,0.1402013512396572,0.2008389131417064,0.2529396234681408,0.7712949389406487
0.15199892110524263,0.12922861636594962,0.2140326294900267,0.19026367797553811,0.7651339606665061
0.09666495496923524,0.15450891042351939,0.17237307117450218,0.16105660378535777,0.7956762276343061
0.14953812413704706,0.07405611784466556,0.2193767694516804,0.08381073856627114,0.810695560966992
0.05670270805471729,0.054024837475865756,0.2002560897766694,0.25736397948976014,0.8257091911142672
0.06647684770270279,0.14696217531500086,0.1574474004165058,0.14459011383760834,0.8354164980144867
0.19986681552421254,0.05744822893519246,0.15579881679387517,0.08127829585671449,0.8249051283816574
0.08852161220314346,0.09628474563777331,0.17971958225006404,0.2197520360147012,0.7929875822588636
0.0935163034034876,0.12966614367436555,0.19984308496314301,0.2119801330627011,0.793059817694423
0.16539416590280698,0.11324186436084716,0.19745510880850545,0.18847276477936992,0.791765242218068
0.1226371728850952,0.12607756606302623,0.2117694510892577,0.20713962780150605,0.7793867158790185
0.1284677643914472,0.12559993834101912,0.21231832128360495,0.21920929438586534,0.7871570014611957
0.1390747728174483,0.1115169932573327,0.21176134672690655,0.19231395641563562,0.7996622035382654
0.14624678414378872,0.11013644478259792,0.2117653059825508,0.20209930594611245,0.7935930812360086
0.11635134652564821,0.10945043758670021,0.24543540307799036,0.22982946043769634,0.8005075408870481
0.09521538989676322,0.09513359359776628,0.2197579293292161,0.23894806854569295,0.7868973137414199
0.1453915389303617,0.11650870790405776,0.2140284874037828,0.2005662073719434,0.776059111119066
0.1498370582377877,0.08369629245476776,0.2037693979606769,0.23317695147893738,0.7891832379336797
0.10843012773265566,0.1736321755618526,0.19424222469127014,0.18938033757009126,0.76151720558159
0.20613531980447009,0.13344548474360549,0.21406680412665555,0.15505440915790825,0.7666007539033868
0.13556575873719504,0.07340653297582528,0.14479650097303817,0.23601080746988018,0.788308229642278
0.09042258668750806,0.18572193467056056,0.19293524391702238,0.1028809490978007,0.8018764847664961
0.3458407125832898,0.07718918961484636,0.21631126766365733,0.11127328122550814,0.8189809082407251
0.10826828003610946,0.09507298847820721,0.17211485037126853,0.24165447145293067,0.7922370706350688
0.06985580374968924,0.11398552060288186,0.19814177413553088,0.27226669838777723,0.796959766165052
0.11254067037131037,0.11053047167748432,0.1974523158421936,0.20829758029931275,0.7989869434817535
0.09359658464617264,0.1665095698928234,0.21296728557261987,0.18267635436339646,0.7928770191235206
0.09907385088114636,0.1889819382908385,0.19380078690464164,0.11434864367943817,0.8340351508127162
0.19775954038234672,0.06950348229304616,0.20465711676282144,0.12258395569081544,0.8021746981045629
0.15764826250550723,0.10157288260033812,0.20414614407477374,0.15188036892235635,0.8044804079077509
0.13869765591435618,0.09713385962565019,0.2013273907011308,0.20679710191119186,0.7898307829884949
0.11488300262190493,0.11582464348029976,0.18782585582482939,0.20617580089727913,0.783881749602256
0.08527871966096,0.12386109878654028,0.20334976286369602,0.24292412444433284,0.7756096228252896
0.16429605637981567,0.10492775909427322,0.19878874235568375,0.23667345058709052,0.7984145382488177
0.15121293918646328,0.10373807438663424,0.2113921729282947,0.2552978733643366,0.7765089994983304
0.1453915389303617,0.11650870790405776,0.2140284874037828,0.2005662073719434,0.776059111119066
0.1453915389303617,0.11650870790405776,0.2140284874037828,0.2005662073719434,0.776059111119066
0.14624678414378872,0.11013644478259792,0.2117653059825508,0.20209930594611245,0.7935930812360086
0.17955219099268632,0.11301986555798928,0.21400076713952576,0.16296155388779737,0.7880985419109172
0.19115083527370288,0.11763808261502696,0.21399537978360628,0.2349066789310534,0.8002119610849626
0.14624678414378872,0.11013644478259792,0.2117653059825508,0.20209930594611245,0.7935930812360086
0.1371615287166099,0.12464186788917372,0.21400498774246351,0.21258007925998484,0.7815522324001739
0.07728702862862968,0.24407702990752406,0.22130849327383537,0.12412740682244935,0.784928379153979
0.16515568527940602,0.06614054436399947,0.222860443721682,0.1349784050451931,0.8061633309778509
0.060768413767618656,0.10136249490301176,0.19734324551356458,0.20618228878041653,0.8188433264845988
0.12152400404613102,0.10021997590198765,0.20055681004626877,0.1789827651567345,0.7845976647731085
0.16763254383447485,0.12652002493360612,0.2012056381903088,0.21788600953689888,0.7944423933752958
0.13802455147680537,0.13736076559213808,0.22538006204261107,0.20500018675183046,0.7683548237087147
0.1638753574851826,0.1092659156653974,0.21386939646252676,0.22981217275115295,0.7622503697042944
0.13621693185013894,0.11886184668419172,0.20377562090346646,0.2068964814079415,0.772626716445893
0.11712458023649445,0.11088776209668981,0.20726516255115524,0.22617877265879024,0.7917792496976214
0.07697138136357878,0.22157577487647448,0.21178672283478367,0.1689846799837678,0.7766503637456663
0.15246734326553574,0.064518288444395,0.20521460836142583,0.1780572484499425,0.7831601242742847
0.08645558901911057,0.1717682611073379,0.1828051888250236,0.16107149060571516,0.7903119175159519
0.2031930844630266,0.10698297365680098,0.1804116442594373,0.15836466061527638,0.7994897254407125
0.13385529518903747,0.1209223012136224,0.19499642888263055,0.21523519419931564,0.8026757942665924
0.2283685276428836,0.1369877531126711,0.20698312415682826,0.18727111432118057,0.781225831282551
0.152281288798634,0.13719004155107933,0.20972585222842427,0.2264064055779504,0.7910061607976705
0.1586086497631598,0.1290316213098602,0.20595128295018583,0.21623643879179655,0.7947905190397399
0.16436033285847332,0.14707096798513236,0.18968003487827725,0.1897647512222328,0.7966587326115621
0.17172402939793094,0.12738210451156953,0.21142074153269977,0.2073137474356212,0.7800528907972952
0.1952338475228508,0.1087852397046322,0.2114192846142294,0.1759270832017831,0.7959378803081139
0.15808315979339968,0.1240744193355928,0.21139661358286826,0.21597892579820696,0.7921399846736696
0.20292467791015703,0.12435707065755086,0.20918391001524841,0.17517408543863386,0.7944681374517061
0.14790317563216798,0.12186864906444847,0.22149225169713951,0.227525063550108,0.7857132944323432
0.18789150030729218,0.11531487372800425,0.2091940542730179,0.22574222490473944,0.7844466888827832
0.17172402939793094,0.12738210451156953,0.21142074153269977,0.2073137474356212,0.7800528907972952
0.1727028695020637,0.1204962473355016,0.20917779620921934,0.20888494654815623,0.7973558113488523
0.15808315979339968,0.1240744193355928,0.21139661358286826,0.21597892579820696,0.7921399846736696
0.09982631356832627,0.24901056348221917,0.21387946186502985,0.10675715817923252,0.8000473831910048
0.1346360427289072,0.07084653310698244,0.20777035814767258,0.14309325722956728,0.7946989827656025
0.07918767869366636,0.13939040171686018,0.19375791502703502,0.19051298737742586,0.8030941644423603
0.15027478770182792,0.1179838075244221,0.180384434117147,0.1960138580061154,0.8020757081797351
0.1186021663671253,0.14826134987666853,0.1950037883558179,0.19930020866689385,0.7894304388553683
0.11684066711892727,0.13186724036339614,0.20554885100343706,0.2006980286321053,0.8040752754057936
0.10682781171765733,0.09349031885188568,0.20404376858704543,0.20614729593381284,0.8492248241461503
0.17998816441352994,0.10032051948501293,0.21053676254417028,0.21726303518393097,0.7982666360493172
0.15808315979339968,0.1240744193355928,0.21139661358286826,0.21597892579820696,0.7921399846736696
0.1660063038497438,0.1271057217136449,0.2114207521326749,0.24394279627631857,0.7656622667572146
0.1397040808656539,0.1461347391643094,0.21258601741253977,0.19139549041735215,0.8233879583876748
0.21612391656259772,0.1309735221402583,0.17996894323553614,0.1553042775346256,0.8220106813277712
0.22797828214118232,0.1194054460830061,0.19131270641052342,0.18714057169319717,0.7822675917792586
0.18214497040748165,0.1488738963438477,0.22912664355580786,0.1985863282532727,0.7638469059387173
0.09801923683955871,0.17763493350834822,0.22558486627590932,0.15168731800274315,0.7951526185070499
0.20049387372350735,0.061006650642601794,0.20540771910127914,0.11626710145824261,0.7903588292711354
0.07662169924797904,0.10452699142394682,0.1711096830889492,0.24367744681491307,0.796646419598713
0.12940888274171175,0.11610529492877618,0.19594919683365866,0.19585846720775973,0.7728918543861161
0.10892235011525638,0.11871163683967931,0.19745883276802367,0.20385992144165216,0.799986757533428
0.055803261915012455,0.031021926743654074,0.033535534879295364,0.18754752680334405,0.8100755873015684
0.07422090879837308,0.06790125581083212,0.20356051970002673,0.1003857652970304,0.842282800351375
