B-product,E-product,S-product,I-product,O
0.05523721878000836,0.13828856373591109,0.13927378047216343,0.07228373195808974,0.7881533199583145
0.1349608241835577,0.15665089049666436,0.21136640084270203,0.07112703779734081,0.790472096935362
0.12770234266370178,0.12869948004749704,0.22159796404800247,0.07051060874878441,0.8103336380076678
0.21456455161060162,0.030201154419503124,0.0891746651967059,0.06382948167209666,0.756372082055326
0.025667515011841807,0.26315348705072444,0.07387302403953881,0.04234348916239684,0.738816206812862
0.0559430586199357,0.07893201404534828,0.1947646741779845,0.012848753653428415,0.8854444639505148
0.08180223252665576,0.01866316789180157,0.0662011638758086,0.01595422196665255,0.8621761107805876
0.0465605185627748,0.01834045239714084,0.08576697069851642,0.15617273107731594,0.8442472714512157
0.0209267535948223,0.02464984282286509,0.060480330378765955,0.2793302023412099,0.8510066763342008
0.022397641176864214,0.03222203843334678,0.07405420043555253,0.2790619551259799,0.8444007902283905
0.022446763460288264,0.23966216729099366,0.06661855891337685,0.025104769779073687,0.8664776128682893
0.02406681101556606,0.05022435514764278,0.1240790670332547,0.00846192208143682,0.953464128793996
0.574331432313317,0.07063089989932195,0.08111712922921481,0.10506119658530609,0.4620106699713895
0.08203797032813451,0.048298570133905094,0.08140058635868885,0.7020853588056433,0.441713159097378
0.03877232588350083,0.6115078747126503,0.09617164862387306,0.08959873998567967,0.45717360499898774
0.1188322921224049,0.16337060269576476,0.12824580276879213,0.01711979591836525,0.80160711294834
0.0840823413733593,0.1133342800098614,0.05737002409476736,0.018982067350751905,0.9031942895326907
0.14902496851230573,0.015495761626717442,0.05755108723001615,0.011130046563742743,0.9049290796666737
0.0138599201551861,0.1662004915950339,0.06521859516314095,0.013991995016181554,0.891223405354616
0.25595823451451316,0.07462631603104627,0.09142633602820929,0.02105223122071439,0.7599415675274602
0.0201407558724316,0.28816199570058876,0.05300139457145544,0.02590115937493934,0.8268242578122329
0.05830545246305172,0.06159414646352691,0.08818350300055677,0.012250462612043595,0.9263103697776172
0.4007100826504856,0.05066900277509639,0.08810380781979643,0.06307623528665177,0.6296580522832925
0.0655526734114766,0.04166449400279935,0.07598361563221667,0.5064885114944078,0.6242935739613125
0.025398687225122896,0.4268407017130066,0.10066168197841568,0.06942414005777237,0.6299358159363467
0.08307396193868265,0.13833322437281342,0.12938614137468,0.015054813012906234,0.8507712648786998
0.08261915717455864,0.12006804020699356,0.05670324631924162,0.018337107438511767,0.9039283746486526
0.1962056988608184,0.01723679798510741,0.060301984336217945,0.015785864144659482,0.8520866173108302
0.020619575414216967,0.02094684482449807,0.05623523172537183,0.18693611475373903,0.8572795423825373
0.023313014038577252,0.03028678286846385,0.05489559629564565,0.22684419538364836,0.8387648121228803
0.013438207758917839,0.17624378356141746,0.06582519228227705,0.020800778941535137,0.8714597949197422
0.38573840794919867,0.061567307097531165,0.07062730061345324,0.04187153082046634,0.7293390954140636
0.04787885648448632,0.06943857386964758,0.057543943728812115,0.3763162841005286,0.6976831929730034
0.03485091953441152,0.36829363569595136,0.08047454669199633,0.048284300943230156,0.7272022943259142
0.07714075035380237,0.08425190189713419,0.10900544920235243,0.019130350846459126,0.8818756002990906
0.4299599821370884,0.03675795966157439,0.08345445179399529,0.050558197737766715,0.6389678612190188
0.04869528099939761,0.04312989054556299,0.07256801936389688,0.4686150332209682,0.6652177610835813
0.03177991439628366,0.4067474021075073,0.10180758431646744,0.04924786927765436,0.6226302882223474
0.0910613328164786,0.10614012158389985,0.1395525896449976,0.016707321088152507,0.8488627278650971
0.0804501766269629,0.08854384127061948,0.059443474894671035,0.01774637950331847,0.9157778545208765
0.24811131370740822,0.023515541134081115,0.0873595944971588,0.020924960735927374,0.7701231390268255
0.03288269574019188,0.02807241499006075,0.09666957130095317,0.21988322276528474,0.7534557738136234
0.01826912136003699,0.03635388943169015,0.09469258947440184,0.2222319782765236,0.7932898922193977
0.028114007211409754,0.028657756064352627,0.09561831642294832,0.2634607037740909,0.7870469743185883
0.02571133425017484,0.2695162489267314,0.10994552316458181,0.027872256946145004,0.7698252182065061
0.12785600053114488,0.16270413137221007,0.09842702962590424,0.02166919342422867,0.8316897640185364
0.4664974251827473,0.04661597325266148,0.08031465730759291,0.05599907473829617,0.5868245230586585
0.059226171509673534,0.05086241514829128,0.07408672065933149,0.5844420714923403,0.6035609062161709
0.03847531634230907,0.4790729675636156,0.11437739128877522,0.06181668868856931,0.5744639478429352
0.0901168517740449,0.156477648315578,0.13080406283314036,0.015422910938940458,0.8382558716543214
0.06660125504873361,0.10660495290442966,0.06748738004205826,0.02605676907936918,0.9093599474892495
0.24431219607079288,0.04828092593947391,0.10420005021928339,0.024534170805008908,0.7368035859543766
0.028857341665990636,0.040153874526445095,0.11102637346137828,0.284909005906403,0.7185692642943771
0.05287441750327886,0.053910311782819395,0.10948648127330386,0.2958834019652786,0.7070111523927398
0.025078619682843736,0.28939403016781906,0.12019629380940287,0.03475731618206179,0.7598505812430394
0.18406954461712038,0.028333908058160467,0.06146656340873088,0.012302299718286672,0.8977153854933143
0.01636366652141235,0.018457528541398715,0.06306810430375599,0.1787572992396226,0.887695845802593
0.02049999366768795,0.04344896568130543,0.06293072536929332,0.11998878986173045,0.9026684524257923
0.06378775820103519,0.044078956381832506,0.05693712892686389,0.07926083843226155,0.8822038040292868
0.022822196363494734,0.20862884242309523,0.07526603673352551,0.012885949879995575,0.8628254451657361
0.07488387120134837,0.08503308422904303,0.10183764146240813,0.018731367439738886,0.8846484906957597
0.47093502628406747,0.06311385272987019,0.09085311980567556,0.08573573582729907,0.5489601865367209
0.058028463867248276,0.04696935107972953,0.07161214131887579,0.6189901309440583,0.5625932224425952
0.025090429584950863,0.5112504302750469,0.11572667354685393,0.05929184714978875,0.5999602519239098
0.10947050235394763,0.1274900254126016,0.10092214984783074,0.019063594878162865,0.8440841156672912
0.08476374763475523,0.10755856297622164,0.05782201312253878,0.016067254131226383,0.9035390985265159
0.18331471065584348,0.024772088602387225,0.08354093883945032,0.01917545610408889,0.7967351715401636
0.026424416536700097,0.026085716997123906,0.10455157374850882,0.21664999503982635,0.7953324858567822
0.02260925521207192,0.04695281398554875,0.08920555098073776,0.22572539752764856,0.7962172001388963
0.08137887476671753,0.04479990702200285,0.08170249073334475,0.15294329109925953,0.8026101889483652
0.018940929158394116,0.28171744554442624,0.10593109651645609,0.022884783192136444,0.8007995992542086
0.35190255135707865,0.046294014037955335,0.08526427894472578,0.04002119008948518,0.7399067230349963
0.038651740341033296,0.06149445817383343,0.07328065760348652,0.31436137870121883,0.7004942080820886
0.12201519001746683,0.0970230395506058,0.07166171433208796,0.20035808565286048,0.670598378616772
0.05390363057729577,0.07741453671128636,0.06304662354678121,0.3551471423076355,0.7006993623660737
0.05720420181606413,0.40555363631612007,0.07924374488223064,0.03470668525312061,0.708973190093019
0.0712398399220305,0.08897461585924878,0.08883429211054872,0.016573874898510546,0.9076169769937948
0.1430024992536567,0.11809055479794779,0.18129802855483926,0.06430065858604675,0.7902653672097302
0.23392285118733389,0.05753370433651096,0.1735208662326383,0.1233696925208144,0.7844978000878916
0.07096629407351139,0.12518505684017783,0.08342057052890599,0.225142922496965,0.8185605686929611
0.04782644192611928,0.14743174937281944,0.16206986914472518,0.13051638655515463,0.8519667709215696
0.06180836023604443,0.11878179826775581,0.19100780619249988,0.06603042894184243,0.8780933281964052
0.23336318042673715,0.1017506631459177,0.08957400201428954,0.09578774489887243,0.7725082005694771
0.2004991214992469,0.1293451760474875,0.08169438707507058,0.0826655070556739,0.7698485727583624
0.11724833357533185,0.18031991889183654,0.09232130038986605,0.06489993555875466,0.7882027397463266
0.1538410444520229,0.08374426841828893,0.15922226193076355,0.07644097122991228,0.8018679666991316
0.10785957484703282,0.09278944946300549,0.1436238042780013,0.25941994042931393,0.7785113985273083
0.09289986209370285,0.1661817899764569,0.1720716144475763,0.2379641648210491,0.7724930938745544
0.09309199372166814,0.1513466681251607,0.2225153619692323,0.19070713100654163,0.7793481955813214
0.14004477941988422,0.11967831777385556,0.1922864057813869,0.21221984734940608,0.8087212444756615
0.12655499651620375,0.17399642136246296,0.25807378522261737,0.13534046573511627,0.7704514329289035
0.15136354528063387,0.06034678929529318,0.20189089652512576,0.14237310464181954,0.8138842942631787
0.09024070700552592,0.1034209049104747,0.16880907120474226,0.2265145267685148,0.8022520929526435
0.04745979009266338,0.19746871299998311,0.19016340327904957,0.1392510102939973,0.8099272689302427
0.18795160121322732,0.07862823225097024,0.1941378817419574,0.10804618616061884,0.8128263557547193
0.05726528071582535,0.18306373302010592,0.15996343341853167,0.13221012351569833,0.8073699492061177
0.2019638462567095,0.0656890826016031,0.18966565957740694,0.119209113484913,0.792024535209705
0.04789897834616399,0.15622254201897276,0.15097151932182465,0.15950703056304316,0.7889780146054552
0.17992047928876673,0.07200660766866383,0.20557119049727177,0.12154604734027649,0.8048255318408536
0.05381234818703937,0.13872815896310772,0.1626146867326864,0.14098620471558396,0.8310040659800001
0.12770234266370178,0.12869948004749704,0.22159796404800247,0.07051060874878441,0.8103336380076678
