B-product,E-product,S-product,I-product,O
0.06659858486437154,0.05269278789132454,0.23200609838311667,0.011262543242167248,0.8944791185822034
0.05205353511453922,0.04557771366740274,0.19702181526192702,0.008656001684099772,0.931546148211404
0.07540311097136353,0.053670759088250204,0.1719966812128366,0.006920431403555102,0.9422767755095979
0.7939931872049483,0.12600449672752706,0.13477691213054202,0.18444216733592772,0.1652621694056815
0.24863897049056793,0.11192824838255884,0.10310147833237036,0.7982773007185526,0.1511966436201746
0.13477899540519728,0.8349503024707656,0.12691307118783873,0.2548375801154506,0.14679682279493259
0.0982105784968876,0.09935314795351378,0.11559439744651719,0.0172743597453392,0.8332971542959033
0.05638800220429979,0.061436215547458914,0.08032278963729782,0.01682388042704396,0.9355124544593104
0.248848750564391,0.05058678158729323,0.14713656279162965,0.01807529478417418,0.7382929913491408
0.033082287262506976,0.03737521927660021,0.13252136694693972,0.19602554437830294,0.7205648475762565
0.029147169158009627,0.0474093384835145,0.14031103733937356,0.2636630771818426,0.7189682213897626
0.014811956923453802,0.2720344535232801,0.1535806984590279,0.024302727804430418,0.7699958453295368
0.09807227120529505,0.11698884735970164,0.11462120865759852,0.017099895983293006,0.857087335870528
0.05611302533390283,0.03140154437525962,0.17434813260498622,0.01388201178585611,0.9282581389191252
0.0452071227316562,0.060798131230537504,0.08219465500989664,0.013703675216837949,0.9348143072394407
0.21371757758585386,0.02568273347382796,0.06750850533112043,0.02275662979377015,0.8259057625522376
0.014070005883001866,0.029472492766081743,0.035854720309255475,0.27011853470723984,0.8288049998563917
0.008730163432962906,0.2291256534773921,0.07108622179235365,0.02487646495757303,0.8280872548983045
0.05737438566638714,0.04765730722668754,0.09167917301151525,0.012658530176087647,0.9379302830211278
0.035312194404947414,0.03843487499352975,0.20240442387694105,0.01236496920356286,0.9721689367370493
0.1066137845129743,0.03418885395207593,0.13856498832400527,0.013781074345068235,0.9037265457421506
0.20292246201798647,0.03948176151646634,0.09903299449649396,0.259303157466293,0.733521131762638
0.021769421693747817,0.2598637263733792,0.07808670239071065,0.16120384808953953,0.7319678181627557
0.05417933958730181,0.09473845725879719,0.19709881642106097,0.015223933149729404,0.8945498787290842
0.17660030345558037,0.02694573700936086,0.10056541052294019,0.025145648447897916,0.8227399268518375
0.018239044714500375,0.03472779011618558,0.07763696112182797,0.21702408515023103,0.8203613399876648
0.02420813290383849,0.04852293308287943,0.1008112687548996,0.22158715214378216,0.8026800790656801
0.014534392204985671,0.21303123785071035,0.09835239410509759,0.02363560246044736,0.8212881438454103
0.2430041337006759,0.02900413609402375,0.10205640186256884,0.04661575740216886,0.8452257952412671
0.015313789742287106,0.23343470187045637,0.07574897651936822,0.04491106437275078,0.8522441613273476
0.26929870601644057,0.03904357034625924,0.13005746519786573,0.0876159188144718,0.7309009495854699
0.014178318777581899,0.2683516962687936,0.08312720494651951,0.09466264010166528,0.74911870536405
0.2698788142228112,0.0403187174827986,0.11104593390959128,0.08462237809198632,0.7323768894169695
0.019619079546188255,0.2666138285208101,0.07052556162824285,0.08209504692455295,0.7478358214617798
0.13941389454969125,0.13881747580772819,0.2690296537918659,0.048323947141408155,0.743123438054998
