B-product,E-product,S-product,I-product,O
0.11509879554991992,0.8410658732660059,0.15907179367400145,0.1783363481094401,0.20857231001927995
0.14206854587874632,0.09700305476036605,0.171691456135276,0.013574249372481407,0.8181579201003375
0.10768097328485901,0.043923411090347225,0.11326548765283541,0.019686050210626735,0.8865821910740899
0.13297649163208491,0.022654286470172508,0.08743396258780564,0.015019467601067982,0.8490974604722596
0.014604540555624459,0.015333457043065062,0.09074661706942788,0.1520194064314837,0.8887419227011671
0.03138636656393705,0.02413662029273297,0.08160893729167343,0.15133737217704338,0.8699247087538128
0.01840515431619842,0.030568251462830758,0.07853316933916335,0.16428685957997427,0.8956567603131831
0.02448681414351067,0.0245536008727348,0.1114179429262811,0.18718310667781743,0.8707120640004846
0.018643310810956812,0.036797116613577964,0.08164342273057278,0.14190427728733285,0.8980118060490002
0.12499892187741488,0.03593232858415802,0.07708684014564465,0.07179507556321123,0.8801960852478778
0.024513252048491065,0.25137277943123276,0.09223444737166248,0.014603071070592298,0.8529460208174249
0.09546469713859436,0.07818514967262882,0.19797331764063456,0.019697214695620826,0.810786982516379
0.7566909626088419,0.1184145885550932,0.16316334626877832,0.14443904614011635,0.21846806478911374
0.12764528541448222,0.09925557608815301,0.12678384660246061,0.8476966172707059,0.24598295501383263
0.07333648544998449,0.7632494670097358,0.12341539124472845,0.14148441009857138,0.27256116559466725
0.10001735960091157,0.08732501976837811,0.1816538308569081,0.017233552916375426,0.8394551102096404
0.12031510250680431,0.04367307441451885,0.10954369808106519,0.02401845503019033,0.8903357867472679
0.1268931136502219,0.01334216404919371,0.09257773602936915,0.016149095722138424,0.8856045328424917
0.019163337132770308,0.017057981925569572,0.08179153853562617,0.17378583854055138,0.8787241593965123
0.019661055021834396,0.020140997075879564,0.08486661206753521,0.28734851610079554,0.8568620340433151
0.01500046404560169,0.019470675849679764,0.09586044854813147,0.23865635415721234,0.8916600979618329
0.01822849609856758,0.012354778536410167,0.08844399103739344,0.2206910129983261,0.878257228744447
0.024924249782720058,0.027741510976613724,0.0949081729829128,0.16877320670660712,0.8492560374593123
0.012637620843150532,0.20179524627956577,0.10015867792004887,0.023104843852954023,0.8722618463514388
0.11512774158439515,0.04805929165534422,0.15835907587901,0.0325881791849693,0.7949566151438572
0.8176698251369017,0.20347438731515075,0.12219037524788615,0.17608978633073047,0.15620005202662565
0.2261773367582767,0.1318041840444858,0.12142629379594744,0.8557801969332576,0.1404543627254697
0.17818625688680784,0.8114217102825603,0.13811926325142238,0.20789387326272132,0.1581782524889893
0.10316358666892844,0.0781067651570157,0.16451961410353474,0.01861478403525271,0.8384106374804018
0.11426092309616531,0.0421042131762207,0.10524441207064358,0.020522775116850835,0.8887101823776964
0.11462400340195172,0.00997281038264022,0.10456384134100587,0.020576871621923856,0.8924910486812163
0.011899570586051051,0.02184580930380454,0.09709350444034139,0.14488332427356373,0.8921439008567854
0.07608399112521062,0.026031981330289614,0.08054887949384383,0.11301138918841616,0.9033038083347903
0.011229157661397482,0.015741802365261088,0.08979503492977028,0.2091033148970454,0.9134049613087146
0.013439800972067914,0.016138850399922626,0.09788484774620577,0.21831020444087942,0.9025583967425398
0.021342161764962682,0.024463872778337944,0.09817468090767628,0.19307458307201422,0.9006378207998081
0.011596104389967181,0.1958817327008919,0.09660597258714694,0.022453281822626278,0.9043305724283152
0.11195845256767405,0.06118949822699894,0.14788737905929636,0.024142828813483157,0.813726260117003
0.7659532753728042,0.1900250286452481,0.12541019188616334,0.13836588601705385,0.2227364855111071
0.16512818735263435,0.20699647658417403,0.1312213938961303,0.8203576478974991,0.19970627852632591
0.1450687423722075,0.8103166622038388,0.14464722866552768,0.21174507332922543,0.24034191256919624
0.12478788105384955,0.06327797847401424,0.17361269560888687,0.020020615805107833,0.8301390045127508
0.08093328132230519,0.08261774445458499,0.15426945349123097,0.017002571077045118,0.8489315048139909
0.1744809812406199,0.03225521724504113,0.10253103285832685,0.019821937702243077,0.8252247150184865
0.015448487244517101,0.021730191116966675,0.08300279550860362,0.20290094593276325,0.850372907461286
0.01009910799473602,0.032249559482909564,0.0901526948330938,0.16136510419206374,0.8777840521852345
0.02768380306834164,0.018798184044132214,0.08986360912098038,0.22433726304220541,0.8622868827308295
0.015764078352937593,0.21566546900662273,0.08962278144132588,0.02220810507149168,0.8545354475937532
0.07438563267536807,0.04861579306906559,0.14395682975098148,0.01801083340153434,0.8800747129029407
0.6197512054755454,0.20892304391514932,0.13561736413971676,0.11670427659382643,0.2566471627125251
0.1591091517806863,0.20155042955386995,0.11916473374926813,0.6443425329052834,0.2548545105365061
0.115375748495486,0.772314666703878,0.1322342813034453,0.16568839790011483,0.24124586757728206
0.06651106963318079,0.07622852114556018,0.17797928923964623,0.021590341062869306,0.8527570911191836
0.24192638652953685,0.020217086978998107,0.07472553422201697,0.03208508780252503,0.8255652990007836
0.016872513049857873,0.024344710797018602,0.07630068860664709,0.2973587587960893,0.8448001259315034
0.02940406124230605,0.03938813455468187,0.08503037789576351,0.25051559237258936,0.8081071694310865
0.027840390028607692,0.037987637852723015,0.07627335292515353,0.3244765307677191,0.8367313601000348
0.024722156522526822,0.04156086672635208,0.09412796662436397,0.2535685394264985,0.8044622937202858
0.02530723513763758,0.044640955155357286,0.08349770557628403,0.2730888096501256,0.8099567411243229
0.13720828847897015,0.04915526267912967,0.07767544934610365,0.15118160863231833,0.820173544236332
0.028692609336014904,0.2276754771193897,0.07632163692754175,0.04232364598293919,0.7938202040631452
0.05482730999869966,0.04729036848812633,0.17381638117113232,0.0098642069200977,0.9325398009943767
0.19759327114112546,0.05427302209537648,0.15755350381838726,0.14424420025139123,0.8091925732641481
0.08226129390412071,0.08427065800010144,0.14489457267689168,0.1721500288970609,0.8080072211605003
0.10621143576207927,0.08677756272425564,0.1829473103540586,0.19596382414861482,0.8053975034285641
0.07261885749117218,0.13971070921024895,0.16847124152852178,0.15681492005546965,0.8016934870711079
0.2649432382797255,0.03447071744441091,0.16207689334862826,0.09892129204589131,0.7869732039443004
0.09487960039860166,0.08656862562792145,0.14144266759411858,0.3126904052325628,0.7505511731067518
0.07273261013341828,0.1270140828811571,0.18403088894386443,0.2335909185845576,0.7825285106334104
0.07264206333556546,0.15742445132171687,0.15082259981706445,0.15862196411727503,0.8009744578437439
0.20700542785953,0.045254034160613146,0.16783126749880953,0.11320065068645431,0.8203104279263911
0.07728641257171175,0.09130920100307195,0.1791734847165842,0.22790806930812868,0.8158749091479303
0.08124357869576153,0.09702308326825003,0.18956075959900465,0.22392605008863745,0.8222647312720489
0.09692367787148644,0.0956145449716107,0.18727006412643146,0.2090129649200711,0.8225035836600594
0.07277414956593986,0.18996159158895515,0.16551781803134274,0.15767042371680628,0.794069186341171
0.17426153158836125,0.04461296733872923,0.17568512722479582,0.09429895738819584,0.8216396355077973
0.06401612602073055,0.09303441698661843,0.17563254787367527,0.2556554770581506,0.831855238151481
0.05028718614011487,0.17648916529759381,0.2515010183545302,0.11255930961228625,0.8430268674517404
0.21345573652765662,0.06358222659395767,0.1816572043632516,0.11667450802519207,0.819170623618626
0.05286611943629583,0.18599582170843568,0.18914205382836952,0.13409353312760577,0.7985814764983346
0.2218464746555346,0.0914052956860525,0.20919561474911288,0.11175316944276877,0.7987141033788349
0.03798620451338259,0.13012148244133281,0.16995524220965208,0.15751632715819758,0.8154792405785536
0.17174368499247328,0.07228694334975391,0.19784184576121838,0.12760207552129715,0.7882805898640743
0.048891816250153604,0.1456107152940545,0.1855549737160806,0.14628075722888584,0.8349178222945717
0.18146097307788453,0.07387554098531166,0.20263160120390047,0.12087138697280399,0.8117297647707932
0.07948057970309036,0.09291065480319827,0.17916475001602672,0.22333309754863706,0.8048525649320556
0.06048815448798027,0.1995813832541936,0.2061878925984021,0.14127540950948392,0.8096190447722843
0.11924923976214508,0.13688464683525786,0.2042234163391877,0.07528082395509886,0.8376722767579712
0.13402711506483223,0.14804408213518502,0.20855471896871308,0.0699491296418724,0.8155730102469411
