B-product,E-product,S-product,I-product,O
0.18958194628258734,0.12472903095628426,0.08471125166602446,0.7944826744550986,0.2377741418713463
0.09433244929536296,0.795287548738444,0.10860789866166091,0.18857073308581368,0.2470382290412077
0.16016689123661065,0.08834065376322538,0.12533479097759298,0.013527809598928716,0.7982013218653585
0.07424254289676922,0.07800018904594624,0.1061582731907688,0.015592177372945262,0.8881700046617808
0.1684782135320832,0.017096652584635715,0.0915639965938593,0.011078335239743935,0.8803370190662124
0.017179632223449894,0.01710290918227893,0.07074264821685688,0.12390304948718683,0.88120055426751
0.02180665922801376,0.022730853224915696,0.07562605449261296,0.15328632038792792,0.8746776402947053
0.018474664663917527,0.01859460284313072,0.08082788996756468,0.14740029616159256,0.9038825270804763
0.025217779605351452,0.032843963962628314,0.08626716973680916,0.1056806495506254,0.8602841360869132
0.018125888232262244,0.030729752889159342,0.08417134112583732,0.15564128890722861,0.877615696056341
0.07174051932000587,0.04654567415164873,0.0623127958027332,0.09353264140693061,0.8827702033958515
0.014117934454983792,0.15901381772761072,0.08979524219934537,0.016756405163385616,0.8770115214071195
0.07609602361090413,0.08102777690902181,0.10820297129917163,0.015895929827047194,0.8694684302259788
0.7959850714812257,0.13212318462431322,0.12463036636813764,0.1841504298864097,0.21076288286213604
0.2152603024956428,0.1521143590931375,0.07892778197961854,0.8075367948521627,0.20939978509922277
0.08589802299656608,0.7697759557266423,0.10891837316926058,0.18327167990750476,0.2369633413984337
0.11395801539134023,0.09636879090544467,0.11654146948179203,0.014540483591299678,0.8111014211864959
0.07588764302009054,0.06301456313480244,0.09798476370983332,0.011903543034379046,0.9071420097132491
0.18713512916357566,0.017412885590677798,0.09163703697727177,0.011706064094248493,0.8755478999669468
0.01942115795066138,0.017538274879530195,0.07080547327087364,0.13175106274555348,0.8765661391912488
0.024636766290015478,0.023306084907078566,0.07569286313767236,0.1626499435120222,0.869826353510205
0.020881570702820554,0.019067203955641626,0.0808988917817499,0.15647081111601444,0.9000325655391728
0.028477699781735023,0.033666303684583225,0.08634250076365788,0.11252269886852236,0.8549680570016939
0.020488303666221883,0.03150088160446459,0.08424501075008493,0.16512071352357027,0.8728616110916421
0.08051770397274027,0.04769415657253386,0.06236863694292067,0.09967585434352438,0.8781885565707149
0.015966472546854696,0.16246451340553708,0.0898733510183531,0.017956857420812093,0.8722373836197589
0.07762360178707813,0.0813941552149167,0.11871022344965576,0.01547143960795602,0.870370539569762
0.803673203717915,0.1354480155943388,0.1369837682534772,0.14329395966487485,0.2192167702419326
0.17138975005411794,0.12801063399119547,0.10572640919097345,0.8312082008628804,0.21579080268358866
0.1073957872603588,0.7519956603028842,0.1498212092282953,0.17141276727141447,0.23790608614730668
0.10794150582820376,0.08269617846605722,0.1271311329810807,0.014161236824391446,0.8111711508155307
0.07582440248297341,0.07603347136537417,0.0979667345719926,0.015178756956541117,0.8912818705597185
0.21660651029267466,0.018839285874564522,0.09462381194487621,0.011575748528387629,0.8600714567177955
0.024099020297884605,0.017733067720845333,0.07337434436090837,0.13022335085937625,0.8652616216815776
0.02861441098515308,0.026353223431607963,0.07837927975758847,0.19426728055987386,0.8440310782945166
0.023180521849624543,0.02221648513198656,0.08378987749506014,0.17039073288718626,0.8744446893114716
0.026787102691959015,0.02535839742724629,0.08343196321523545,0.16843978628970604,0.8623173300739134
0.02638128149464774,0.025964793651152625,0.08590992194187395,0.1604501778339986,0.8723497244236323
0.027605519081596832,0.022583045442242714,0.08869166986607491,0.15985928875148328,0.8530041497065204
0.02208641789883763,0.024804443868037,0.08376097480086095,0.1839345353551186,0.8619466353993167
0.014893571184610625,0.16664965852161528,0.08982679366719845,0.016775817977699656,0.8778916286780286
0.07370241690254303,0.07951983549474032,0.10253793815155128,0.01699206036622774,0.8620075785407108
0.8137672576477862,0.16139796884101046,0.10538032068096304,0.13947932928768536,0.21476779741008245
0.1974631990305898,0.18423757609452263,0.06045931619245724,0.8324244858398167,0.22043743472825775
0.13008563642153886,0.7607229014722652,0.12489147764612728,0.16490771885116015,0.20907258477691573
0.12751940759162905,0.10697235239383868,0.1256583966383823,0.009216449774319513,0.8171941812721019
0.0826852953596123,0.06690230078780951,0.12811568361439313,0.009761817260332723,0.8761874981998495
0.16630308748324646,0.015355602434434807,0.09008328893191973,0.010066533476903011,0.8590803887839147
0.017607521223566618,0.013044916523570075,0.06042827188404395,0.14665172112688102,0.8718566279068826
0.028489263759697906,0.023591993670304925,0.0625603525397218,0.17257215873467974,0.8572596464171653
0.016797686379865857,0.02564729164935361,0.06163679362475388,0.06660009526262163,0.9151595000489955
0.030317487451246804,0.02100278357661818,0.07597709771824127,0.1720789821471356,0.8393837373285751
0.022328152334654815,0.041602355199993626,0.06912519172086055,0.13533427712415383,0.8650434885254774
0.08068400410368548,0.04892661541632429,0.05498279476301916,0.09564878082772377,0.8722049606583336
0.017743168790532834,0.14625186527343995,0.07443275052126747,0.01172577743021432,0.8835450340234471
0.07599382415296502,0.08061710305103081,0.10126143888900918,0.015648961979675663,0.871320205108018
0.834027914897491,0.1459044919703646,0.10688077168482762,0.17353821526814572,0.20438055990062026
0.20792088941171183,0.15672127513824094,0.07363627450802397,0.8788959112004228,0.1915913245177202
0.14451531949377638,0.7809121649052693,0.1419167831068807,0.23811686354962683,0.1861682030381544
0.11207915507990984,0.08389415319617938,0.1620078196806546,0.013703875992293398,0.8105436672140143
0.07453894719014156,0.06806272143583415,0.09649152568055305,0.014012115780457393,0.9054981686558083
0.19276227196470017,0.015798432169030843,0.0952159400631324,0.010154133241719232,0.8692357495704013
0.020800582251027717,0.015012435165943033,0.0738518488204172,0.11808410207224239,0.8743154620981839
0.024713601180570793,0.02234015289539618,0.07888658238442994,0.1773754347135546,0.854271249569276
0.020005221818516997,0.018821180192315868,0.08432899539519498,0.15517515603166662,0.8829649307650351
0.023129466132038177,0.021493474833930947,0.08396898929054193,0.15336621882090207,0.8715396415321304
0.022777760744638876,0.02200953612304783,0.08646139330369548,0.14596609195628715,0.8809927832329671
0.026082877589671153,0.021122045509273813,0.0891680768431633,0.14996925296839503,0.8489013026871571
0.01859495869542413,0.018943094641723557,0.08428028521445848,0.1801081920319516,0.8667915476088278
0.01280069633402779,0.1579077757405664,0.09030984686188834,0.015907095915069988,0.8796614998226058
0.07538162894333954,0.08104158921561869,0.11632417392399609,0.016205121727189156,0.8767382532371534
0.043554154975193535,0.027394822992211788,0.17397556203912176,0.004970965537850768,0.918573505805615
0.04866674754147975,0.0396640097690992,0.09406831079543682,0.007748499301392768,0.9237798572232784
0.2718871361060804,0.022496648163844366,0.07724340307865842,0.013709763569830656,0.7244407968931531
0.023966821627480372,0.03304748522508218,0.038479230384888125,0.19237785127135787,0.7326095690941666
0.010767122352621573,0.1893633096064566,0.08327775230757269,0.015598320313598032,0.7769542996214935
0.05290295849492928,0.035640065521102014,0.08597689503645056,0.009868364105820178,0.9341443957467371
0.028341134598559765,0.02908463284657959,0.1857707209997403,0.008635081424394848,0.959745732056821
0.1208646834174046,0.03835165302928112,0.132130190676871,0.013481293187145728,0.84595801635934
0.265556787553323,0.050736564036168524,0.113455543723809,0.17292024992164862,0.7359110998825658
0.029259049723801032,0.26235219843495117,0.11783996177764011,0.1511692169769409,0.7297599778478675
0.06222030475196391,0.07571498480889956,0.20156573458527063,0.010673398618440544,0.8954581272048673
0.17988530961230043,0.022935818672107505,0.07948270880909254,0.018655091180036044,0.857713678766765
0.027047573558152693,0.02991585775818144,0.056681654872263995,0.20509335221740777,0.8520909152914765
0.021141639358416002,0.03668936107261448,0.06547386438805407,0.18988094242811276,0.8456368218250451
0.01657942178224914,0.17201078094169356,0.07893278332247804,0.015543346954617105,0.8713469459889702
0.22023710898114957,0.026703428356793266,0.10500325498838023,0.03484762898493428,0.8350881538936952
0.016713953913666695,0.2052565249746226,0.08231709342464644,0.03147534759427708,0.8468491451882638
0.2695744837295221,0.04261425337088765,0.12137293001268519,0.07571722705904106,0.7519624587436833
0.018439797209580378,0.26959218048829003,0.09664911516339554,0.07164078550483692,0.7789258864078532
0.26974099223822545,0.03653394098454378,0.12187544398329213,0.08455223004789673,0.7313060984647347
0.023510508966513917,0.27299298596686933,0.08415037437829985,0.06946021697124359,0.786260321471423
0.13599398952769123,0.12909821941547625,0.26899389850269934,0.03930358558345928,0.7980826118793733
