B-product,E-product,S-product,I-product,O
0.0842828562225358,0.08759913520517286,0.20568279865511116,0.0713178449290026,0.8328912614174566
0.09220815433940714,0.06894945276399979,0.13907938491006214,0.021418671570226092,0.8588975034604016
0.10747951893921175,0.09201293275411583,0.18617937411359556,0.01531930827872259,0.874184965376203
0.07188429393716239,0.05203570974938205,0.1795046863684389,0.013474194946017365,0.9350987581553797
0.06372499225478923,0.04131478762069092,0.1296106248593998,0.008840394753813183,0.956377968883663
0.7897022699642018,0.17871554214698043,0.1564484246410701,0.26699817486538907,0.13609692734014192
0.24519334989412747,0.11470260652988475,0.09494254382405033,0.7579657792119507,0.1313999214414281
0.12305059842957873,0.8171546631778912,0.11190618498357685,0.26995162768140635,0.1455998683015123
0.07617358853859972,0.16307342304629546,0.09982759242473703,0.02167776941821125,0.8470249537527729
0.0822978764406699,0.05999172678548965,0.07152576863246936,0.022267280980921202,0.9261245410373002
0.19303945899341174,0.02369154354183343,0.09838306562554525,0.01983842254280675,0.8682743280559533
0.018016673097320916,0.024282220311068373,0.08358246885004827,0.16571118246110791,0.8971323898878099
0.027170917419733435,0.051400436885153444,0.08472062974048811,0.18030156372556716,0.8813058074243888
0.019965443756412914,0.027228012009032982,0.08988918426622311,0.19960052369779785,0.8918265191524015
0.01856574106811515,0.044864120723186116,0.10745359724595623,0.11599159061266741,0.8673511443323549
0.016665639528361892,0.04744349500027794,0.09579786407714333,0.1810136583955329,0.8597907913815029
0.08596512957146754,0.06961356904034584,0.09770895497459653,0.09530027581853875,0.8681813985053227
0.018179921352509957,0.1867671615562147,0.10270636935478668,0.026407573075195624,0.8579653025239002
0.07080087052077108,0.09898245958518348,0.13037051075266184,0.021427008077882323,0.8694340929634361
0.8459818534077396,0.1567564566512722,0.12343895139820377,0.2839030481214559,0.16330672044965405
0.27309737052884664,0.28911042401984005,0.08781616759760867,0.8340321090876819,0.14074567816936567
0.20755045433737046,0.8194238305825678,0.1281920230837775,0.27215806116679325,0.15646101587076464
0.08466904241853541,0.17419795499008542,0.14682587262976712,0.02832442215053691,0.8017536617647
0.08800984713965551,0.06959644920673658,0.13956580640126887,0.03636238834065042,0.8954944804377035
0.1527848695758149,0.018473279676330664,0.10586899150100915,0.016323031023510428,0.9167930921893328
0.012411839628073865,0.022517686279571854,0.07302762755223985,0.14538437338562937,0.9360963146263787
0.014743191581390211,0.024942122029052004,0.0929379445277446,0.1514338444271045,0.9251169986452162
0.014612769252666385,0.019074570468415094,0.09390998252549831,0.1736582684401761,0.9271451037241053
0.013583121592771,0.03160109892516618,0.11216323584156399,0.09956431405965843,0.9098531666711841
0.012186631710609807,0.03344464236170964,0.10005390525345098,0.15701325975948024,0.9044483617227292
0.06407500127900007,0.04941246761636743,0.10204031918330636,0.08153312656827018,0.910444866181216
0.013299443904322493,0.137597218902712,0.10723293720759686,0.022346884864408174,0.903138801236409
0.06724673403679836,0.08068025023668284,0.10933582557798664,0.021061973166073153,0.9153707887232124
0.7705682246068163,0.15796695435307653,0.12865021687953496,0.23891584821111872,0.22852815240400204
0.23099693516804928,0.11488147758028833,0.08852758360880833,0.7710031635379918,0.22839954671601792
0.2021574342048993,0.7750528475629286,0.15152362999156935,0.23547640654562882,0.19357169008629374
0.07800559186018771,0.11836677696777913,0.09397874632167233,0.029396847862596096,0.8667715320729956
0.07720751660593884,0.07081898448599983,0.08382853571410809,0.026782067308059376,0.9053606124908364
0.20911266992843142,0.017059574217617987,0.10790608707543009,0.019538144477527036,0.8490516094885667
0.02405488451109975,0.018688655338227955,0.09528667699694979,0.18352899008574913,0.8432326445035832
0.013639683588598042,0.03592692618235534,0.09869383652298154,0.1936028415640241,0.8804255496297961
0.02563980110799174,0.02206413459211544,0.09774573603096905,0.21732661596971825,0.8608657297591905
0.020407500835707137,0.02619966638899509,0.09906431423672188,0.21766684211318732,0.858699783249035
0.014677385708812102,0.17522645059254988,0.1190836413496404,0.024191186691377976,0.8612860021490569
0.06474179611771351,0.09757232376961932,0.10355010350091881,0.020328189264476243,0.8887193506199391
0.8211258022402643,0.16347843317308486,0.11349275550551038,0.16345075766475461,0.19834409529464003
0.18051012688345067,0.12914312644216036,0.06779999550878302,0.7903868683106207,0.20146770220486473
0.134016231973713,0.8436951991992252,0.1264845475602936,0.2076308539801861,0.22579495886280657
0.11496818296805278,0.16300168595954995,0.08771122837522809,0.01705932410023021,0.8640673424064567
0.09931803365948297,0.06422470548731127,0.08231482246504407,0.021523390446256212,0.8913047625240076
0.14347547253811824,0.02124327753525262,0.12090158478121922,0.016766742808846453,0.8938094021274116
0.014360718493576195,0.01594120473077148,0.0842461785994036,0.18210593469900732,0.9085762062412137
0.029784717494709588,0.037671604728867505,0.08618751081281471,0.164532721812122,0.8982968619118371
0.012600661875420655,0.02441179522750536,0.08314554917098033,0.10556739689327217,0.9309793015142898
0.015256638869839493,0.026789401263827655,0.11918423060377382,0.13547682652070392,0.9078883488401949
0.015523720396219666,0.046872029880915704,0.09005632067233908,0.12065509199157011,0.9104164334313398
0.06188027068125152,0.06485554539175854,0.10757385787193045,0.06749873644137112,0.908416227049222
0.014385880788215885,0.14334510866573583,0.11341885693112722,0.016589574685953942,0.9133238193117574
0.06848268775388025,0.0866829605857153,0.1330261827810213,0.02145062810787802,0.858538988356818
0.8300264053930002,0.18836226251460358,0.12299081708037514,0.2347051326770383,0.17066262992907694
0.20075338270478632,0.1719554257473194,0.08844142696350919,0.8299727395264372,0.1671459294582256
0.08914494787758863,0.8686457885959324,0.136819519529096,0.2215561971625012,0.18347118184989697
0.0930038927928026,0.11855926695571771,0.09242613283742025,0.02553399217024808,0.8664933450604033
0.08398578515789686,0.05874635836845593,0.07018331365418272,0.022374047973887208,0.9264511564127494
0.18729589649105266,0.016773489563159386,0.11294017377486798,0.022172568796646402,0.8968254220028957
0.018668589508126544,0.018368623179957307,0.09644009486780357,0.20898812559107663,0.8983972901183279
0.026789463552745026,0.03216646007011911,0.09901169095584773,0.23893536215052755,0.8888592461393284
0.01920325570407329,0.0215209935761336,0.10389019134332375,0.2256800347761404,0.9065113256648755
0.01958744353166259,0.02477638399505477,0.10958953381665293,0.21266036269193353,0.8975851733852508
0.019446351473617392,0.02166783923530277,0.10617167413338444,0.2021699604430568,0.9007270949730534
0.020517514558196025,0.024997809343582953,0.1099060592174175,0.21906454184901494,0.8948300729700454
0.01972539535937591,0.020995302404482774,0.10962648164197995,0.23742008414883353,0.8981935446629803
0.013302824619069372,0.13662789703297906,0.1181389085098642,0.027697341427510538,0.9115432163610809
0.06644039521392815,0.09712473615059697,0.1299238896704409,0.021066804744576676,0.8783789401058871
0.7942260615172465,0.17003547116907028,0.12088831648911903,0.19731706751212877,0.20937810433208712
0.19620687911571688,0.17803452680227838,0.08745272126709819,0.7942521927375131,0.19500712262423908
0.11693875152391246,0.829869812695495,0.12441991790797435,0.24804423759438637,0.20718100798965275
0.08165169240007808,0.11702684276833007,0.11209587047893677,0.029720661483311043,0.8576893605774873
0.0827996940528443,0.06778460307943379,0.07055831007484156,0.023434709350605445,0.92692806741563
0.2516588981593305,0.020922542649016884,0.1698992735831716,0.02428079723968938,0.7635742107836054
0.030144259610565594,0.02483239264727977,0.15459780573000703,0.2259163474481395,0.756400804812477
0.01713880325692857,0.04746350407696519,0.15975126842284582,0.23763964642299604,0.8095414433702708
0.03468764763485756,0.03431580225476566,0.15885484263136768,0.27705360022794334,0.7583965476110729
0.024058762861712886,0.03213359224065017,0.1608037851202148,0.26573834148963565,0.7646960415448163
0.018576428870078127,0.24290125558642733,0.1907480565587702,0.03070123933612882,0.7773590554840321
0.06818282762099746,0.09438460688651916,0.11686839896093189,0.02031537915426124,0.8890855852815375
0.04502882922549069,0.038951727451997493,0.15889400957916047,0.021357891990024934,0.9194431453737001
0.06550452041618803,0.07962625953029041,0.08299619757480717,0.013183203884380247,0.9281764049098408
0.2700273061341019,0.027043590098665325,0.07021544206688513,0.028686240161658837,0.8025766205902324
0.01945683376645192,0.03828514586055597,0.02984212131902817,0.2580593117322497,0.8202193317967883
0.010374078027130789,0.25790207254581504,0.06836795912056504,0.03157747791322077,0.8250536481072283
0.07024230553609304,0.07646973279312667,0.08178789187868171,0.02014954378266113,0.9172622682433909
0.03895998816952263,0.04628482776247527,0.15904800737274777,0.0186305147587227,0.9652157744692187
0.13458343564349767,0.06557508587978901,0.10518230407571713,0.0219153461351434,0.8702608940612081
0.18566726959985164,0.03368987911804328,0.11420706870541347,0.1559577870538248,0.7307088381979086
0.026868047740226914,0.22977678130671733,0.1375778487833551,0.11888796716278965,0.712521023057821
0.05242676108085952,0.08023148861674627,0.16990311753107057,0.02001549521909592,0.8806033782861133
0.1689023903366436,0.022293726542608635,0.08223391182363121,0.03420903489636197,0.8521525435070885
0.021810382154187288,0.02967319649779938,0.05695976037447968,0.24103441666049458,0.8320310713627197
0.022307907423164686,0.03353294805055021,0.06551512526776804,0.25090191057580435,0.8328329068675329
0.015976521409367974,0.1679002463087155,0.07844953157213896,0.031608461435744827,0.84965267599417
0.2510664772265395,0.038718082898919697,0.11535090062883718,0.05702672454455417,0.8203322404924391
0.019474319713630957,0.2673130970622458,0.09077933915954785,0.053503729428569013,0.8215096402820461
0.26813331643105,0.05232008417925869,0.14625276125721393,0.1035829323907802,0.7430769010668885
0.015680396618625296,0.26964820633872677,0.10415830706145182,0.10926699868330621,0.7734523990858523
0.26981147233715974,0.040048312107381835,0.12142712648477524,0.10056704659347827,0.7299698926804157
0.021244035378924057,0.2548760332633269,0.08785238865025971,0.10636437641284519,0.7653098502983526
0.16720166618025897,0.1386392989705834,0.26910649066702563,0.06323381867025493,0.7542876196307287
