B-product,E-product,S-product,I-product,O
0.7170620103114859,0.12415007595260846,0.10326363400687102,0.09650327472682459,0.3157746038127143
0.1357262731912422,0.13462485503438318,0.09704865865368405,0.7893259377268795,0.2957794727418695
0.1066300752996425,0.7388815720445903,0.12425086069585009,0.1435105944179987,0.2867786888174206
0.09810906000698412,0.14848783790432085,0.1354009442412491,0.019944305362850214,0.721042689821926
0.07487365685132417,0.06019864812366797,0.11158548018816537,0.012415995944398635,0.9064687421510657
0.19896194951855478,0.018465764468897475,0.0783862788642233,0.019330684154740478,0.8154976297544987
0.020650413182802703,0.015163965653498814,0.07203256434485211,0.23420641826971253,0.7999743714071955
0.0198129986504793,0.03569039691796445,0.07512521798157473,0.23468042658251995,0.8086862596537625
0.10675869098394813,0.04964183000019976,0.04930838848253811,0.1514122789336533,0.8467752868815157
0.034368232021410414,0.03052378114277048,0.07401227505186471,0.25105248246808304,0.7954965264713789
0.029489347978552575,0.02216232372342582,0.07302709302870466,0.23061367988983858,0.8320130278021823
0.020862852008754495,0.15360079898285545,0.0877758484923324,0.023221840135764334,0.8242236639458179
0.0703216897263945,0.04823139517379159,0.12364546801556099,0.011634657143448319,0.9189955244145006
0.8245244301883945,0.14971709921011686,0.11518690099206956,0.24269977875489052,0.18120680696598224
0.19249688144026714,0.13696354928794957,0.06265814071675287,0.839442243055863,0.21866575306008795
0.12639648809049972,0.7759964143593358,0.12208153553333366,0.23587018620904274,0.1972795723397877
0.10706425588851134,0.0817184959708998,0.10801858248602142,0.01380961768484421,0.8160375484861142
0.07369441212871386,0.07278866033502304,0.12024974461105162,0.014123032290894632,0.8880528483579384
0.19329751982523508,0.01425833743410382,0.10993892249210721,0.010256015288169107,0.8474077021447829
0.024993153121462525,0.014622091563945094,0.08553203552386601,0.11426091616657401,0.8411080244433555
0.022747130533789496,0.020602220351185443,0.09155780314486346,0.16857240181564012,0.8388702107337975
0.020378555396694975,0.016363986735117193,0.09751238718886239,0.14610888618729773,0.8623123299733327
0.02269881990034639,0.019156351153257055,0.09681435308162999,0.15200743014148582,0.841516179694405
0.022021264492253025,0.01609570519559297,0.1016786110246511,0.19703390830936293,0.846783407292491
0.019696287038744133,0.18184500481650437,0.10008821701942382,0.009352108493007579,0.8413345098943917
0.06924578220474785,0.06729718346517785,0.10935589322326897,0.01428103991749604,0.8970030761550752
0.7489305040345982,0.13211375780504578,0.09387243473637537,0.17829543796837574,0.2472656234487332
0.2529459878845606,0.13256481534470466,0.05895213989022054,0.8057816140503817,0.2454493818821665
0.13182792171604163,0.8191804558332972,0.10866856697329727,0.1621394911093491,0.19088177967612774
0.12650238351741755,0.10650104613566852,0.11699515277563927,0.009234416089603554,0.8180749635485918
0.0847809231900965,0.054556906499717096,0.11077262130967065,0.007390464786763072,0.9004052869951197
0.16680332900099737,0.015221090584770752,0.09007509839384237,0.009879891742514526,0.8589000667101746
0.017330058439782418,0.012507278897552812,0.06042694088049155,0.15478551069165752,0.8713424073495845
0.03050521503542906,0.0236963399430811,0.06255185445382049,0.17108445043741158,0.858962555180444
0.01686558867486213,0.025603154851548293,0.06157225893050575,0.0711716469862491,0.9134361324469024
0.028449090671779795,0.02214254132752006,0.07563081840523166,0.17715706090851138,0.8453899133144835
0.023597028507363914,0.04218363449321074,0.06270201451538655,0.1178635695222726,0.8691954788356744
0.09964657103738213,0.05848926892425703,0.05657202094224416,0.07212151013804659,0.8640554331189982
0.019112720986295694,0.14486833687915096,0.07673406215200611,0.01078078843116725,0.8830042844596268
0.07728647430461141,0.06515716178951222,0.10945597716705338,0.015037527030066352,0.8666238636159271
0.7768412774600927,0.13770833045114025,0.0924186403611521,0.17757637746614455,0.2582051387494003
0.21204836084618844,0.18625331218107197,0.06693517185305023,0.7993172727797696,0.2184729536668677
0.12847882053164283,0.7372873579218775,0.13080392544228933,0.2116856841673383,0.2071305743170077
0.1106994645296317,0.09714779189591881,0.11909102702334606,0.011107650537961134,0.8158097744143523
0.07383134572933085,0.06659290240980356,0.10377389628799395,0.01215294922625613,0.9050952479093552
0.15718369246590735,0.014820442834871474,0.10626320915573348,0.01321427508225849,0.8929146931180546
0.017463290010375034,0.021644273923715564,0.09095414495451747,0.11586441294868256,0.8816170240127486
0.017196699032841878,0.029599645087866264,0.08000197048047049,0.16464901093841655,0.8863911323121709
0.06959568294333109,0.04502092491408745,0.0703065056104235,0.07866087784370548,0.9030457002552927
0.01719389267373887,0.01725343548622294,0.09637121059676877,0.1991999912953973,0.896344533865598
0.016882707170945026,0.013745096583634604,0.09815559888747297,0.24718032311537355,0.8834244065149226
0.022204542654536964,0.0191941786728428,0.0950774379104114,0.1615628150307017,0.8945788238879416
0.011503500511632065,0.1683933301637481,0.09098762941887391,0.014320158495230256,0.9017184432166273
0.09273026639744582,0.07300721711287274,0.15996238675015098,0.01863913033345804,0.8563935540273835
0.7629079882043404,0.12675188805079504,0.11653892769302984,0.21512852040934669,0.2503597392035067
0.22210251384090046,0.10139801153255001,0.07717212118760335,0.8300802603757091,0.24634461590034462
0.16598306305124763,0.7091253903636247,0.1356625287532868,0.21362005434622597,0.1804627697221237
0.11263739736510425,0.0984965459002281,0.14596330113715117,0.011241015827125006,0.8115507572276766
0.0710495543820849,0.07829077346665565,0.13110909005099172,0.01649435568009081,0.8834945392044928
0.15591462542589996,0.015172430046292498,0.10628852249428518,0.013888072621876331,0.8932937468253862
0.017463290010375034,0.021644273923715564,0.09095414495451747,0.11586441294868256,0.8816170240127486
0.017196699032841878,0.029599645087866264,0.08000197048047049,0.16464901093841655,0.8863911323121709
0.06959568294333109,0.04502092491408745,0.0703065056104235,0.07866087784370548,0.9030457002552927
0.01719389267373887,0.01725343548622294,0.09637121059676877,0.1991999912953973,0.896344533865598
0.016882707170945026,0.013745096583634604,0.09815559888747297,0.24718032311537355,0.8834244065149226
0.022204542654536964,0.0191941786728428,0.0950774379104114,0.1615628150307017,0.8945788238879416
0.011503500511632065,0.1683933301637481,0.09098762941887391,0.014320158495230256,0.9017184432166273
0.08988677391549585,0.07056315744544901,0.10001285403482063,0.017660521664706698,0.8661279711371557
0.7809493605658503,0.2057528022538933,0.1453279918479073,0.1511541185459552,0.19776600123563357
0.3024749288226148,0.19361531510520483,0.09475686765176637,0.7981356383992813,0.17802317757096817
0.14289100271114674,0.7764734365378033,0.10366264177835097,0.2171366862562453,0.23528241841176342
0.08763703917547024,0.13229970889583376,0.18547725280313623,0.019362352893003084,0.7850840282489076
0.07966276283991619,0.09005244142088671,0.1737052745215361,0.018042420203643255,0.8639108020094166
0.15198349382259818,0.01320517436077328,0.1243751037117819,0.013661579269954854,0.9016270812117787
0.013015409151510214,0.027084298544723405,0.0836290912437222,0.13743424403348878,0.8798728011810931
0.011929069086394363,0.026354171287191423,0.08742577446483678,0.1364839856377201,0.8991703908834381
0.06323259599415533,0.04520546465527543,0.0747042599330414,0.076104245285646,0.8984609882414663
0.01554183477690277,0.017326221933385386,0.1022200822238111,0.19354861714234572,0.8914810209544796
0.015260084962262957,0.013803290410094619,0.10410029092544112,0.24057666795466223,0.8780371668426457
0.020080878429246784,0.019274991881858463,0.10085655298021624,0.15677018482469543,0.8896426639686884
0.010392416707592535,0.16899408126033508,0.09654467450892716,0.013823349906598193,0.8970781218941556
0.06972653170010894,0.0401664245835151,0.0983860470363131,0.011728121417403998,0.9405640224351373
0.043554154975193535,0.027394822992211788,0.17397556203912176,0.004970965537850768,0.918573505805615
0.06237157324971006,0.03967358169514881,0.09128896224512711,0.0105058370068899,0.9170826382159348
0.2412500753802435,0.026808585854687265,0.07409652482036722,0.015534196085034365,0.7327742018013855
0.023966821627480372,0.03304748522508218,0.038479230384888125,0.19237785127135787,0.7326095690941666
0.010767122352621573,0.1893633096064566,0.08327775230757269,0.015598320313598032,0.7769542996214935
0.05289802410112412,0.03612742468218404,0.10134771301958681,0.010352370178602986,0.9312527071252853
0.028341134598559765,0.02908463284657959,0.1857707209997403,0.008635081424394848,0.959745732056821
0.12033275176694273,0.03858697244012804,0.14065815061592077,0.013914527973833234,0.8424933634214757
0.266892604259135,0.04921327399263493,0.11464182463987749,0.17622097562410363,0.7369548610141669
0.029259049723801032,0.26235219843495117,0.11783996177764011,0.1511692169769409,0.7297599778478675
0.06222030475196391,0.07571498480889956,0.20156573458527063,0.010673398618440544,0.8954581272048673
0.24101354559874066,0.02956246110839526,0.0763093111287688,0.02303805625603173,0.8213705504222709
0.03733431970028862,0.03894164410636842,0.05607003320837043,0.2204398187782644,0.8223938271235514
0.047358336426900065,0.05352105992304093,0.08040812692426419,0.2320302153289801,0.7616480687580727
0.024386376788698805,0.24045660294516596,0.0730941603273508,0.01800526611649755,0.8301043119776833
0.22023710898114957,0.026703428356793266,0.10500325498838023,0.03484762898493428,0.8350881538936952
0.016713953913666695,0.2052565249746226,0.08231709342464644,0.03147534759427708,0.8468491451882638
0.2695744837295221,0.04261425337088765,0.12137293001268519,0.07571722705904106,0.7519624587436833
0.018439797209580378,0.26959218048829003,0.09664911516339554,0.07164078550483692,0.7789258864078532
0.26974099223822545,0.03653394098454378,0.12187544398329213,0.08455223004789673,0.7313060984647347
0.023510508966513917,0.27299298596686933,0.08415037437829985,0.06946021697124359,0.786260321471423
0.13599398952769123,0.12909821941547625,0.26899389850269934,0.03930358558345928,0.7980826118793733
