B-product,E-product,S-product,I-product,O
0.6894007999645574,0.18515904821953663,0.1975717746901231,0.11576778105254985,0.2292440278309481
0.2492002163716406,0.10576124779228392,0.10384460405830255,0.7626446665987432,0.251702387265296
0.08848462125884325,0.7545791668656823,0.14361599505281505,0.17070827896622953,0.26440098979304
0.10743838006165528,0.081822970677032,0.10529347555683073,0.013822615754048768,0.8134170717523083
0.07512558489841736,0.07562259468787302,0.10507210891055459,0.014173604748443008,0.8888363837209663
0.201626708518439,0.01773747956972679,0.16240460195432835,0.012710457174752105,0.7814525041893571
0.026367131118377584,0.018532463431752744,0.12804851752519975,0.14270536017600133,0.7741207890355369
0.024000674695224884,0.026069541654966378,0.13662208877071833,0.207371854830553,0.771196176596887
0.021504444854598254,0.02073039174400808,0.1450395622296121,0.180862738469291,0.8021619380750483
0.02394976701482167,0.02424947462289631,0.14405561489098687,0.18785565700284113,0.7746549172221925
0.023931494298612944,0.022046101563887647,0.1509024834744096,0.21946429675662843,0.7830300767659548
0.02078528181985254,0.2204698637746162,0.14866403550924986,0.012035108581208941,0.7744171499083595
0.07133474367543566,0.06822458312911366,0.1173722345322593,0.013143246708131162,0.9106857288342288
0.04560630320751763,0.027693876280974476,0.1516953981432373,0.0043340745487343854,0.9180233905035334
0.06261179213195388,0.039656397935355046,0.0914578409965149,0.010402629712102006,0.9175408599629388
0.2412500753802435,0.026808585854687265,0.07409652482036722,0.015534196085034365,0.7327742018013855
0.023966821627480372,0.03304748522508218,0.038479230384888125,0.19237785127135787,0.7326095690941666
0.010767122352621573,0.1893633096064566,0.08327775230757269,0.015598320313598032,0.7769542996214935
0.052042547148041615,0.035328664016551665,0.07486736901663021,0.009912307745331988,0.93478140303981
0.028341134598559765,0.02908463284657959,0.1857707209997403,0.008635081424394848,0.959745732056821
0.12055988786989327,0.03822395426428738,0.12647800319466682,0.013402375768091989,0.8470125696001658
0.2656957842168961,0.05085945791522654,0.11285038336598145,0.17033728986987548,0.7358375213858337
0.029259049723801032,0.26235219843495117,0.11783996177764011,0.1511692169769409,0.7297599778478675
0.06222030475196391,0.07571498480889956,0.20156573458527063,0.010673398618440544,0.8954581272048673
0.18066802677013502,0.023161686352210505,0.07072249452528419,0.017207636523406178,0.8608906051762305
0.022121779042671035,0.03007340278024121,0.046482575467112125,0.17819419485584173,0.8627408996426873
0.02403385088938188,0.029519121064410035,0.07309308079526035,0.18432984518734202,0.8475307774515664
0.016666002202210144,0.17344410718829403,0.0702285551615254,0.014333806994581115,0.8742640961086747
0.22023710898114957,0.026703428356793266,0.10500325498838023,0.03484762898493428,0.8350881538936952
0.016713953913666695,0.2052565249746226,0.08231709342464644,0.03147534759427708,0.8468491451882638
0.2695744837295221,0.04261425337088765,0.12137293001268519,0.07571722705904106,0.7519624587436833
0.018439797209580378,0.26959218048829003,0.09664911516339554,0.07164078550483692,0.7789258864078532
0.26974099223822545,0.03653394098454378,0.12187544398329213,0.08455223004789673,0.7313060984647347
0.023510508966513917,0.27299298596686933,0.08415037437829985,0.06946021697124359,0.786260321471423
0.13599398952769123,0.12909821941547625,0.26899389850269934,0.03930358558345928,0.7980826118793733
