B-product,E-product,S-product,I-product,O
0.0132735850143219,0.027038569475793816,0.15256347539131382,0.19406025737103422,0.8331588315652968
0.017329648672899454,0.027813429479042782,0.15992518569032632,0.19802783657686995,0.831253785214408
0.01448144954614917,0.032617202491920724,0.16166068058808486,0.15766842348126944,0.875388864205802
0.02591785744790956,0.029260514593165615,0.19096273861633944,0.17152023394795884,0.8075007682669707
0.01951018102570669,0.047267619471594115,0.18038875749285865,0.20108147169631402,0.8444619820978488
0.04830295228074906,0.08789422543404968,0.1836188058202401,0.18936893379517086,0.8482672957839021
0.018549495813180515,0.1982559611418877,0.17254575071459113,0.016939252768135717,0.8412762058414973
0.07683121239635589,0.08927202115258194,0.10010787634161449,0.014003265357271425,0.9219595428290019
0.04381578797128108,0.034716388358718694,0.1813340117821985,0.011318222200175612,0.9335933989448972
0.04558274820146052,0.06085864448084378,0.09015614782836104,0.009835396541002716,0.9447840693002235
0.2581648320972155,0.022882520980049375,0.0714877989012177,0.020044032265313684,0.8391189273754032
0.014070005883001866,0.029472492766081743,0.035854720309255475,0.27011853470723984,0.8288049998563917
0.008730163432962906,0.2291256534773921,0.07108622179235365,0.02487646495757303,0.8280872548983045
0.056327542788767386,0.04718464361979569,0.10108645152733362,0.012401057996749327,0.9373090825808654
0.035312194404947414,0.03843487499352975,0.20240442387694105,0.01236496920356286,0.9721689367370493
0.09841920879465414,0.03181997935803007,0.10864934367400461,0.014593574754121154,0.9072381538276503
0.20205005641462243,0.04448619370182777,0.08878675917335845,0.23476668073156065,0.7304869878895363
0.021769421693747817,0.2598637263733792,0.07808670239071065,0.16120384808953953,0.7319678181627557
0.05417933958730181,0.09473845725879719,0.19709881642106097,0.015223933149729404,0.8945498787290842
0.15850745685567044,0.024569188839754705,0.07887691354811245,0.019231122437699984,0.8480675285926419
0.018303947036069516,0.03220447575859108,0.06022544166537409,0.1876192880128679,0.835393867660536
0.019989595516286495,0.03332199846109886,0.0703764249154725,0.1997086652053028,0.8339476705462964
0.02420780975884056,0.02905705200724765,0.0679401943434633,0.14246182904248503,0.8517437420159031
0.015113437844443314,0.21330701465847499,0.07554566532345224,0.01899433987609993,0.8316208548093668
0.2430041337006759,0.02900413609402375,0.10205640186256884,0.04661575740216886,0.8452257952412671
0.015313789742287106,0.23343470187045637,0.07574897651936822,0.04491106437275078,0.8522441613273476
0.26929870601644057,0.03904357034625924,0.13005746519786573,0.0876159188144718,0.7309009495854699
0.014178318777581899,0.2683516962687936,0.08312720494651951,0.09466264010166528,0.74911870536405
0.2698788142228112,0.0403187174827986,0.11104593390959128,0.08462237809198632,0.7323768894169695
0.019619079546188255,0.2666138285208101,0.07052556162824285,0.08209504692455295,0.7478358214617798
0.13941389454969125,0.13881747580772819,0.2690296537918659,0.048323947141408155,0.743123438054998
