B-product,E-product,S-product,I-product,O
0.1549415009657265,0.13298933459520557,0.17447754001350055,0.15576513945986561,0.8170694225949624
0.145043938976728,0.1503692810329222,0.17983575105278,0.19247315084651911,0.8160928963679912
0.08934361608322586,0.21590645877860334,0.2080863986312444,0.135515133363232,0.8175876813100384
0.18795725672005664,0.07289027049686667,0.19441747961341618,0.09688326979075909,0.8393542826434515
0.05380825707089384,0.15347290719144543,0.15514371812994754,0.1306945668698708,0.8398429587734982
0.1714120352266116,0.0808866567466836,0.19563759154443505,0.11390617293892458,0.8245003933219043
0.03731721880963798,0.09193021344526134,0.14798559562747116,0.15666380892666124,0.8756432279136266
0.18007224919173279,0.08461279814056599,0.1954272237276904,0.132499267502073,0.8135847609507282
0.04027384042299701,0.15806206689416713,0.1625543510117002,0.14819174715573505,0.8495685872687336
0.20510227765936753,0.06737471762303032,0.18080075718714758,0.10794909803867238,0.8184851431628999
0.05617782399924203,0.16476425717713836,0.1574408361789315,0.11781353442682463,0.8269097010077697
0.10955836378930785,0.09005833907848083,0.1514407171460445,0.08814573855152799,0.8187396164818375
0.07215024517718514,0.17330735482196685,0.1023129598669817,0.09387972439405533,0.8456633476460724
0.252879212865741,0.11826773469010682,0.1912048389271006,0.1123627953128405,0.7670609250397111
0.06540241028170388,0.0787708531463807,0.08354566690952794,0.23896275374427717,0.8432515008526315
0.06152700700383927,0.24043596305588782,0.14029975353860122,0.102267311017885,0.804296559950261
0.1371862985881781,0.11774134092033264,0.15561031950423912,0.05600671474180408,0.8161986896631628
0.18728592113125336,0.09897674392387554,0.1572643972037953,0.1129324312426584,0.809479407077843
0.05191692501061366,0.1695027710735876,0.14050077167455952,0.1521158538876335,0.8218381708120817
0.21087945008458503,0.08132020255970566,0.1871319715374279,0.08510180707469321,0.8068653068810366
0.046913274950999506,0.12533380894128476,0.13997922517068476,0.09814855801099383,0.8638584483711613
0.1822824620927854,0.08719376546648139,0.19447059793276228,0.1500446036158017,0.792972745720532
0.0776732116689842,0.105235536753265,0.1420855009018714,0.17722520576825604,0.8355605860848678
0.05390616106794287,0.12835729685423314,0.1905758916897288,0.16836498751654777,0.8360259493742679
0.18007224919173279,0.08461279814056599,0.1954272237276904,0.132499267502073,0.8135847609507282
0.04438589512989315,0.10865904925772392,0.1581556203936097,0.15877659398084526,0.8419509143387299
0.09347580947315937,0.12519956618672473,0.16400093919457578,0.09545967760926939,0.8228295463488605
0.16078427061272926,0.09807216893006285,0.16020355897962904,0.1345367392465535,0.8167948078284081
0.048847441976809874,0.1473394755912303,0.16202143306419162,0.18413565095928713,0.8512307404399997
0.0762300193700441,0.07259559581762488,0.06086515985510138,0.10447886498925407,0.8588460673387575
0.08853121486709506,0.0869460975642142,0.07779978145584111,0.03885067385935387,0.8403436713001992
0.21576548055188827,0.03564814043585448,0.12053399537476943,0.048340273796061164,0.8402867778428056
0.04662736726224133,0.10925254641161208,0.11414849817419259,0.05805851955714147,0.8492070852089352
0.15833970666023853,0.10858677889199939,0.18894642599878955,0.0692461005729041,0.8417369340852805
0.1802884632146942,0.017446223098536225,0.08594040744407694,0.03903371859910914,0.9026869924504084
0.046042158470773656,0.10293938778673153,0.07970438687552456,0.02918771894973225,0.8987978823609801
0.1618147957508103,0.017990280618017062,0.08462234720554453,0.023327212876626046,0.9334652879691029
0.03613117830515074,0.09911334518927313,0.08438270146955905,0.019860518116854145,0.926155643157806
0.1800741576082776,0.025855487307144587,0.09174100087060094,0.02798398970788451,0.9079758492873774
0.041511773620929365,0.13793192178612185,0.09289577899525713,0.029328574644132722,0.8977100180082855
0.1924645435800977,0.025833610975020762,0.11626040018163142,0.018784283501536787,0.9184223510588584
0.04113080644026372,0.10170847772727543,0.09554713291579511,0.018677834470713556,0.9249509918501786
0.03558908135513345,0.023774371545941017,0.16811043149985552,0.02383071314940696,0.9844919834198326
0.3032247260897577,0.043333667544698196,0.013985049323490295,0.32032493683330865,0.9666508423218503
0.8211611092601873,0.19462205362807267,0.2137996264701072,0.26134645334229195,0.13710291130861105
0.2685921798107632,0.237424460285291,0.21167413330950918,0.7504565782191992,0.16666908133015518
0.19424429264614085,0.18441806084677578,0.21635049138678494,0.7834868043830778,0.1740100543007793
0.26213311578526033,0.18303176360516096,0.21736762354924374,0.7632574589415898,0.16083688840122268
0.2379388862773898,0.22024753819509096,0.21933350996544854,0.7322231644343342,0.1561920299892745
0.2447345967717455,0.16584018446965718,0.2636702006218776,0.753380043202819,0.15316046294688987
0.21069498759442212,0.17708538497108803,0.23154182407164403,0.7486929441991393,0.15235110598894033
0.17063660420673882,0.19949953515233246,0.2017198433061839,0.7743252878689472,0.16998305250333748
0.26213311578526033,0.18303176360516096,0.21736762354924374,0.7632574589415898,0.16083688840122268
0.2379388862773898,0.22024753819509096,0.21933350996544854,0.7322231644343342,0.1561920299892745
0.22514881835784625,0.15626204485516593,0.23720121082028017,0.7621055125160032,0.15291430141781498
0.20275019850958814,0.16195616698352283,0.23162629340569763,0.7497218352401894,0.15152430978906004
0.2304827812123672,0.19795750131268208,0.20369513059324196,0.7448676533814896,0.16517139458156094
0.2526344577208926,0.6899288989343841,0.19467627080678498,0.2237322847909865,0.1726210734841121
0.11203483862474994,0.05995183401207985,0.06680155871773358,0.0934605065344144,0.9344242734738126
0.10840698282711446,0.07698714006884896,0.03852670808069732,0.06732402772857637,0.9380151594511912
0.2369512062018516,0.07688477324496182,0.011684664336606499,0.2955193083257244,0.9476384637520683
0.6322138433016669,0.17886983791212194,0.24893275523198594,0.32903906294466206,0.18354381013101545
0.17665440927160184,0.2053922620962082,0.23802190989801741,0.8116881077350971,0.18751328963776706
0.2008929959929485,0.1899710348355335,0.2544462885400739,0.8196860465022389,0.19185959576470252
0.18278278971581302,0.22828117883937826,0.25545025749309624,0.8014726287137006,0.17757769000175494
0.18839263821257837,0.17232787828929397,0.30424243393868694,0.8185142583271552,0.17421674305619128
0.16052394679097767,0.18391600031250294,0.2689762243005317,0.8147606863739263,0.17331888984755325
0.17665440927160184,0.2053922620962082,0.23802190989801741,0.8116881077350971,0.18751328963776706
0.18278278971581302,0.22828117883937826,0.25545025749309624,0.8014726287137006,0.17757769000175494
0.18839263821257837,0.17232787828929397,0.30424243393868694,0.8185142583271552,0.17421674305619128
0.16052394679097767,0.18391600031250294,0.2689762243005317,0.8147606863739263,0.17331888984755325
0.15547293054944075,0.19283036739571738,0.2382736906489567,0.8108793948972846,0.17396116070461595
0.2008929959929485,0.1899710348355335,0.2544462885400739,0.8196860465022389,0.19185959576470252
0.1816618927213351,0.16953198508339157,0.2538839856446462,0.8235124548928375,0.20084467467968894
0.17822325687462337,0.17931184858214044,0.25197950037239497,0.8194901777592278,0.1756401249744425
0.22752014873397447,0.639909546322607,0.22836089511568913,0.34540795600984076,0.18319321355361184
0.11165687413326174,0.05436743633382043,0.07313646436015842,0.09417066613960319,0.9395137651942034
0.10129098160780436,0.0689136495013819,0.049492031721288667,0.06800220645101443,0.9359593465468334
0.22854061879062898,0.09540926753924783,0.1686640354328302,0.09999779438885202,0.7877871163847211
0.04354909417979039,0.13266857900409174,0.18144341851298257,0.15670781697101804,0.822451115407122
0.1804705202997946,0.0737500657887725,0.16805858904454538,0.10293148206985377,0.8142460857793571
0.08026933356577746,0.10494735626854869,0.1397880681598995,0.21844298394593092,0.8326690252218347
0.09670729819721452,0.1240663876935607,0.16919992930911223,0.23064665659801628,0.8264678167919057
0.12238908986607225,0.11652318805838498,0.18296158536221518,0.22184248676037563,0.8382805922844095
0.127845027092485,0.1309934170107534,0.17722778449353863,0.22212626488539208,0.815420659990629
0.1124734076054881,0.15226205625879752,0.20672584045447623,0.21960806895847143,0.7711522842071693
0.13479081223499548,0.12562699416245565,0.18678696864320196,0.20760076895538573,0.805693020108229
0.12180866342207283,0.14173561788068584,0.2039984246995224,0.26691495242454455,0.8031520617327835
0.11847118233327879,0.1042511123670016,0.19271193104011816,0.24280788891689573,0.8107484122595424
0.1373765316283143,0.14119921983310937,0.18512905781934869,0.220062594216258,0.8004721295095892
0.13487992897722503,0.1273395380286685,0.18617714557034054,0.22151301024366007,0.8086027521043699
0.13906289293793087,0.1293635246733255,0.1992616934377857,0.21669889025286376,0.8051710066350635
0.1373765316283143,0.14119921983310937,0.18512905781934869,0.220062594216258,0.8004721295095892
0.13487992897722503,0.1273395380286685,0.18617714557034054,0.22151301024366007,0.8086027521043699
0.11798955457589975,0.11883745079286456,0.1863874994919256,0.22060346561212915,0.7940309889753758
0.14945829793476906,0.12326750191730873,0.18873317275443682,0.2301143109125502,0.8158348749871434
0.13105631739948528,0.13847017176774942,0.18806143299256667,0.22959640076091412,0.8052786593836831
0.12083443564429121,0.15834029800334634,0.2059381820409833,0.24905552274157566,0.8008823788046218
0.10452814152197934,0.09715761488244513,0.19195925395928448,0.25037075721170515,0.7863849953743617
0.16619515319874345,0.16342384125397783,0.18258247692619498,0.20262881894080254,0.806996862924545
0.19191230764186706,0.12978677885572507,0.1823342410837393,0.21192176565644552,0.784973294215524
0.09144045341370743,0.2154878649835447,0.2080041357492629,0.16305757099064885,0.804536334023195
0.18007224919173279,0.08461279814056599,0.1954272237276904,0.132499267502073,0.8135847609507282
0.08432685415006558,0.09554694618405982,0.18738147809794004,0.19870460183858213,0.7666950722723204
0.055009563703263806,0.13121726624919058,0.13884041745196948,0.25748812341673705,0.8441727444867282
0.09699895326558602,0.1251873045358869,0.1441111798742426,0.21078737413356527,0.842343806854745
0.15657880448794084,0.11070529707582585,0.14699831855354953,0.16330362921289143,0.8256117481826623
0.13853683002760472,0.1246635806774743,0.17318279323543728,0.20435947613360914,0.8237009759421898
0.14137605675067466,0.12170774930079374,0.19508781252828913,0.22488682233591858,0.8041506978488495
0.16530849701504147,0.12213597414107612,0.17283567049303183,0.19563808266925706,0.7977759393536686
0.16618387714980362,0.14356369069031835,0.19111247767324094,0.20211356268141525,0.7867929154928407
0.16719221506913717,0.12509685282683367,0.1707307495778378,0.2099011824411285,0.7915477004402373
0.14478046158254856,0.10698756223987374,0.1648483268658625,0.20804035824976036,0.7853540875079196
0.16663811042018542,0.16380836085148234,0.1727642126943186,0.17453248098251184,0.8065934068965841
0.1549502433076581,0.10144844452316863,0.16027309232106463,0.15565993743918274,0.8044293126811763
0.19362346984425907,0.12961009240912338,0.16437899625128483,0.14617273779978496,0.820714601372802
0.17918364204649223,0.13079915788634772,0.16011234888118242,0.2292454306970767,0.7974516878781557
0.10696166154687323,0.20689750618606575,0.2144393586937221,0.14496528240551385,0.7912779260039694
0.14657476816364134,0.055400386612035495,0.18727160847540392,0.10861305314272449,0.8202014357836591
0.10319672165726017,0.10715897346080731,0.17392143008716596,0.18378283929943104,0.7271788580092786
0.08600603607864618,0.11442799400260568,0.15314802317719375,0.20241495424974945,0.8193252229959519
0.15841865523393586,0.12426883166187512,0.15675070839980895,0.19759454945969634,0.8253346001544637
0.18957983433451325,0.15564105653224397,0.17169176677217535,0.20555643262668735,0.7739540266832501
0.11675858484264201,0.1555761914384331,0.18020102518894643,0.259926808815368,0.7799735677655529
0.08991078968135606,0.27664840114840333,0.20428737977456093,0.1397068215454873,0.7618060499312149
0.21894916832969422,0.08111478100169657,0.21309701966285816,0.10588014199325392,0.7984550714071423
0.05816965104770321,0.1064119043034622,0.13784643173489952,0.21112597690264456,0.8136855894508174
0.08372215418805112,0.13502950821254148,0.1571185359488556,0.22134099491413478,0.8223747274457531
0.1259740116485937,0.09682346944696062,0.16678373460511048,0.17712616663468522,0.8350046078816867
0.13363398993548037,0.13962185354193352,0.17752823898928544,0.2343183569244578,0.797275991358473
0.14471121255691152,0.10631711964097242,0.17086657875541694,0.19112113633779051,0.8233672073581515
0.13487992897722503,0.1273395380286685,0.18617714557034054,0.22151301024366007,0.8086027521043699
0.148976769264822,0.12699806631250332,0.18796573609274847,0.20473015899628688,0.8082919716516055
0.14916933954577094,0.1234078607765942,0.18634446655572243,0.20440568781655583,0.8170341891154743
0.07435038481201628,0.18627286056413145,0.21014921442221834,0.16726211051824144,0.8330373542113332
0.22966380837033554,0.09274182812781973,0.2203332196799815,0.09595886257377578,0.7836731194947778
0.07078074990913917,0.10599407469247941,0.15493083690821502,0.2546769012666019,0.8382030980453364
0.06810193549796707,0.0779088357051905,0.17970619143653674,0.2686494717484172,0.8153265864098075
0.13148715269880495,0.131156047803015,0.17737290387050725,0.22525926471675214,0.827023355607873
0.15338454805923007,0.13833084774112622,0.1579121482623081,0.22746319743875137,0.8218994604674001
0.16547093933871018,0.15654105275920213,0.1559130052426556,0.2583047709175165,0.8111996859869618
0.19565745788829503,0.1378769777931084,0.14649506802711987,0.17261754078941996,0.8101168830975721
0.20790844247165516,0.13197156447386296,0.1889449945158763,0.2036277509447297,0.8132806776961474
0.15165285146540755,0.10854163573448844,0.18002866276984625,0.2394744356449965,0.8046522910456018
0.17212787229772605,0.12419295587798583,0.17004168814450657,0.20584175998517348,0.776866866318706
0.17642604000688436,0.15800367380907301,0.1632046518706311,0.19860583048851035,0.795937119419471
0.176909325169192,0.1401592577096626,0.16432179681925582,0.2095113780735241,0.8019096476929118
0.17826981732444624,0.15132842456011142,0.1825867778814864,0.20491795128044155,0.7713246693439982
0.18447312330568902,0.1765855752447539,0.16450559394233258,0.20107305633808248,0.8057121803472974
0.19009008960586332,0.13551667334652598,0.16064522221066754,0.20205622532770393,0.8007037338284149
0.18002200001250931,0.1551661462379969,0.16337204530753377,0.2081185375570528,0.7935672866908838
0.10927888433281051,0.23922061103109674,0.20496585765131944,0.14499246330412247,0.7747174355292872
0.1749457201797584,0.07814924771630982,0.20074083896747774,0.1287796003807806,0.8182759387792631
0.09968078217507954,0.09511507542980088,0.13717044770496803,0.21047614523222508,0.8426848291688495
0.09459019930187716,0.11678388551273891,0.15711866302937746,0.256968184301764,0.8582986047780112
0.12872051085554573,0.12409692116198301,0.2672737575901896,0.13210108968366002,0.7459208336998429
0.14261343051063335,0.1459100666942008,0.18271282572562403,0.19246257183702042,0.8100163817201625
0.12407210135351886,0.10468792740290798,0.2357442332045089,0.2257888450742003,0.8294155268118862
0.12300554700365486,0.10922299310428109,0.19565932406143144,0.18795898586130097,0.7919055465029143
0.11106616820838308,0.12402627030814474,0.17115132450065665,0.21199508494022293,0.8244970078984514
0.09394413292322662,0.09113712140731801,0.2101717633774253,0.23312122690233358,0.805095986001466
0.10364627902361143,0.17527062199357232,0.19472176783629033,0.28382543955906675,0.7679869774587125
0.04843067503946037,0.20474799714143457,0.1940967797830972,0.22950866846048676,0.7627055765981874
0.03637722601297569,0.05393762804275798,0.22956680647152589,0.006395141533315767,0.9415434547507533
0.03833585005483378,0.027988655040792683,0.11080796902899841,0.0116676707364304,0.9291070117450594
0.04407057467523333,0.09312951510049475,0.19933340257961296,0.00761581652729724,0.9015119429061826
0.04687332457731385,0.0579771461006556,0.16271371421185218,0.01516861547648403,0.9014732547860607
0.21739275188645865,0.03244171346092383,0.12929340655908095,0.023153851751146207,0.8422751887587504
0.014783471892772087,0.21277905479704307,0.093376950823593,0.019790687744814933,0.8576502808243658
0.05260790502543763,0.05864838570375926,0.1444691697357697,0.01300988774077876,0.9063756728294253
0.213526379449376,0.029661450760328598,0.08253185073317058,0.014793678790990297,0.8646595675155997
0.02539663902271898,0.1722303562881676,0.08864254139539138,0.016952819806447694,0.8347437679090138
0.06272479777259182,0.05473992956015661,0.12273044591311717,0.015849305714088123,0.9033617658143603
0.3265741175601286,0.09924810073069341,0.23415657747205318,0.13434275219865024,0.6806572600914605
0.09349081063454576,0.18131570416931742,0.13605484069315274,0.18801332176250657,0.7816429042819024
0.22650142291893546,0.09686752235123319,0.17725391663426368,0.1577877961064397,0.803813094850309
0.04401824914153195,0.16676431086901083,0.16003765049964977,0.15155790191029075,0.8336873025406386
0.0798912398892933,0.11468269460553702,0.2897055382638778,0.08406960828656082,0.812699741841502
0.19100815156808942,0.12240766329338078,0.24437135842623064,0.17265156219907665,0.7765494419061144
0.04401824914153195,0.16676431086901083,0.16003765049964977,0.15155790191029075,0.8336873025406386
0.1636917475757565,0.0745801725374757,0.22245939270167217,0.1348418217430627,0.7985791308282227
0.054122437977091764,0.08589838083457488,0.13704713607200497,0.21336160159295117,0.8346889244856059
0.04982264755058245,0.1679331062791617,0.16709474727151458,0.10973219416658692,0.829278240676852
0.0870847515213361,0.12871981277569355,0.14494291551837465,0.09575416911172628,0.8186466986159966
0.1857723938905115,0.09513693053295619,0.16986646113744322,0.10626756961733735,0.8062085161945399
0.03442923048819491,0.15514873671728632,0.14683801114880524,0.1744372620266761,0.8385094640282865
0.10383099288119821,0.14010761273956884,0.1741032711683595,0.06800477256151194,0.8403694884466615
0.1819864836092333,0.0740083981550591,0.17404228736202587,0.12701353614272107,0.8231792071000766
0.04681998165205328,0.14564264807275723,0.14738292156812963,0.15036312584544856,0.83807465904688
0.11425849095762726,0.1472410882907015,0.2295950642563866,0.08223144855699462,0.7578206839174355
0.24623535273648411,0.08425138917074952,0.20627585468729262,0.10477012874832654,0.7750160875850007
0.08359466890989498,0.10104526169517303,0.13942448855804915,0.21978019769649226,0.8261808435845188
0.09749157798839485,0.13295751244737544,0.1621826045950682,0.23232906941067485,0.8200319786478183
0.12870162677655209,0.12804721128085986,0.16463695357200528,0.17741742208998895,0.8201926146923596
0.08777083515893655,0.22250601878685194,0.26538122758658056,0.16288798306630936,0.7182798215504174
0.1815679575188789,0.08195135661299785,0.17760368376792718,0.12816270465351254,0.8249873493269196
0.08728612995387586,0.1023420188881665,0.11975552984561662,0.20024448806967451,0.845348083937664
0.11471736127497233,0.12983355518284576,0.15357463333090546,0.18961883655204756,0.8313692359847945
0.13456113495018057,0.11031301150043969,0.17051784465013248,0.18619499489693234,0.8366743588216139
0.12216435182714794,0.12296152959797782,0.16772186126225969,0.20792716019195792,0.7970730864280551
0.08801958289061776,0.1985421069148241,0.1954144805027607,0.14009507610770966,0.8093058440587937
0.27627792707671317,0.09393522894550502,0.1551923955603924,0.058266917602348554,0.7588276024174773
0.11072016722497278,0.17955588135218242,0.10977358334836385,0.1561815831183396,0.7462359971950764
0.09753892564246791,0.12229557544450485,0.16507337248829235,0.18991026017130533,0.8066817664889775
0.13190057607395958,0.09301782722147797,0.1663074586203405,0.17811438592377107,0.8298899607583641
0.12884580885136646,0.14030144869019345,0.1699456218287742,0.22376460348994032,0.8086699617673789
0.13034848907069288,0.15801231616909692,0.16865050216690258,0.19683884159168039,0.8083901111876328
0.06870294902773216,0.23382491787187962,0.20763179603919854,0.1622944783113883,0.7901404227478291
0.16230611120259553,0.12722760624938104,0.20093673866413717,0.1143081668171344,0.7890873381499748
0.07462111737400164,0.10099832561603403,0.12123718507708355,0.17392872519499333,0.8182075632407888
0.14352922013207042,0.11482486010984497,0.18047837408392398,0.17087691417443993,0.8478888858824294
0.10683959354743805,0.20286254299164166,0.16055767495007173,0.08738542877566927,0.8339803281447646
0.2199777151426389,0.05125013073545259,0.1913553037639446,0.09234099810887199,0.8559403619083283
0.05806144440723934,0.0886879924960133,0.10128514033940393,0.15429094763633697,0.8657217352420666
0.1895656671274437,0.14260024243101505,0.1384389156386388,0.08635133147042626,0.7629273481487595
0.16463281640025326,0.17785467064343266,0.13082283859713445,0.1523188802972172,0.7882284433684359
0.10474045939415971,0.06914400334270217,0.08288820829678512,0.22628325785077053,0.8574107472675849
0.09246632275461834,0.17053883871005254,0.2342006531743473,0.1379887977175432,0.7869316897903489
0.19145620761912793,0.15188520276073747,0.1910911011476931,0.11069793157932642,0.8025807634941889
0.10136509653558161,0.09478938512276124,0.14058699818527493,0.2516620443806312,0.7872925481545352
0.06405993688740592,0.1966930691982204,0.05570423084476107,0.29043745180571723,0.8065071768782541
