B-product,E-product,S-product,I-product,O
0.06415313108360074,0.0449908297715716,0.1731965020537806,0.015279039081559025,0.9369442588236978
0.05774153075380534,0.0501660060798793,0.12906553896381284,0.008946892568854097,0.9613488881621437
0.763223660310655,0.134722076102818,0.16566631109040816,0.2382217945825519,0.17552546501824273
0.1748221487279798,0.13876717521719825,0.11020437473713973,0.7992199970800159,0.1580829308857761
0.21784010709595494,0.18411244729493387,0.13754408454141975,0.7843962707639415,0.15873565463082331
0.15980863010375887,0.735617048403657,0.14471573077649955,0.27516716720466283,0.15756053109150386
0.10598127567760025,0.11208390672607374,0.110283805326386,0.024919732592393804,0.8307528512812952
0.08077392255125551,0.06979991695696315,0.07772591977948662,0.02330170443063658,0.9223140698541284
0.24118953379165964,0.03149467669461734,0.09969164743677288,0.022393955674604744,0.7628676695959968
0.033378549138470076,0.026842382267775067,0.08924836636969571,0.20758444016499106,0.7768906803948581
0.019005033044981558,0.051209112423352826,0.09246168056282877,0.21862512767928868,0.8265862559036385
0.03555539833337965,0.03164307086548166,0.09156736681549338,0.2444854769545196,0.8002179139117439
0.028358520151347117,0.037505148775150786,0.09281117296789153,0.24485491914538632,0.7973301148525327
0.02044246910261426,0.23530030559643025,0.11172354385472064,0.028080235595042535,0.8007789858750239
0.07351644310728993,0.09398956550103194,0.11626939129933475,0.01929846154035001,0.8837871527226103
0.7883885511648375,0.21845098555945067,0.15017743371138406,0.18840409308307068,0.18010019634254434
0.23548478447214116,0.1578139338674557,0.09437392378839625,0.7833492634079207,0.20070995798085084
0.1360883420116961,0.7699433604060827,0.1336925396771074,0.2522214391395851,0.21029820357582382
0.06488075663551052,0.15048413229174126,0.09677527417913362,0.020287129451610073,0.8758450588675142
0.08534825522992176,0.06275365141761251,0.0694532940858263,0.02318378192440359,0.926630055622311
0.15191752630243283,0.015409952891421589,0.09862605112145034,0.019347822047928624,0.8930925305438064
0.01882303496007207,0.021707824015751852,0.09801646589042108,0.16172419665060908,0.8863389559180902
0.02622084092301614,0.04308789850663691,0.09890299504903857,0.19038014144216445,0.8894028429295807
0.009150880825876407,0.14411223616187688,0.09666144852078695,0.023385966079059864,0.9077273031583182
0.06531774954821878,0.11206182581359314,0.11762623668464241,0.019357093318011272,0.8823205976908546
0.8289790278587673,0.13994895697848225,0.10730919848799202,0.1919257797644993,0.19314970779752438
0.16369103089614526,0.1316706217789626,0.08658492591835565,0.8016594998602998,0.18887684599702392
0.11627179448237163,0.8181698863776369,0.11342941593239186,0.2137795860966014,0.23345958331348868
0.12280107334322947,0.12766727334711347,0.0945118427013275,0.02371711134275546,0.8551564028197034
0.08388173861559622,0.061862416473239264,0.07057564543199638,0.022701655787198117,0.9258669377879682
0.16447076345644673,0.014265969528881341,0.11309033409962772,0.02024764596620365,0.9106123550283652
0.015989206663557867,0.015626431633546666,0.09657070568805609,0.1940635004352607,0.9119947903543573
0.022971827637922344,0.027421976356830902,0.09914540238668386,0.22247359040469344,0.9035962495538744
0.016448421869514316,0.01831697638636401,0.104029730310582,0.20987966035411404,0.9191206834297634
0.016778438253447832,0.021098158862973386,0.10973579037613904,0.19753898043271179,0.911280626251822
0.016657236218612696,0.018442371915646502,0.10631391389673327,0.18761675771630953,0.9140426295937784
0.017577520549322462,0.02128742963196248,0.11005268599560172,0.2036055448822415,0.9088565413210798
0.016896947579425007,0.017868120232304326,0.10977278143237952,0.22103238995387217,0.9118156356871522
0.01138462132998313,0.11835985595772583,0.1182950590848684,0.025305195151004496,0.92353114408518
0.06786094946179196,0.09431732414588463,0.10070983283185433,0.019702622150139265,0.8953909862207451
0.0587753102612106,0.038389357919052756,0.15571062732055949,0.02439015455630707,0.9034399178295932
0.05620434550674464,0.09252940071147867,0.07309413607807208,0.018504849438503605,0.916191911365438
0.20953611977461073,0.031159031600842827,0.0697309308043369,0.03368501017592874,0.8012194569247802
0.01945683376645192,0.03828514586055597,0.02984212131902817,0.2580593117322497,0.8202193317967883
0.010374078027130789,0.25790207254581504,0.06836795912056504,0.03157747791322077,0.8250536481072283
0.06732650097139455,0.07744958861326175,0.07857405633166922,0.020500938475919342,0.9184976299618095
0.03895998816952263,0.04628482776247527,0.15904800737274777,0.0186305147587227,0.9652157744692187
0.134655989707158,0.06587284360865436,0.14316499944089747,0.02350649242463683,0.8538237440648906
0.18503309885082214,0.03301015177147954,0.12936219683339076,0.16420677771741518,0.729438195753231
0.026868047740226914,0.22977678130671733,0.1375778487833551,0.11888796716278965,0.712521023057821
0.05242676108085952,0.08023148861674627,0.16990311753107057,0.02001549521909592,0.8806033782861133
0.1592808436619749,0.02355562054209379,0.08128677412549765,0.028389387975908422,0.8804843531138701
0.01740446739334989,0.031444243856826315,0.05589688021078998,0.21927066576966456,0.8619575468992199
0.025011504469095433,0.03777566360333626,0.0713753359323545,0.2271514682337194,0.8391127829842944
0.01917440298687453,0.04384150051429209,0.07359919842280988,0.19495074790443898,0.850799384837564
0.013201405119758399,0.23142432291939882,0.07600525702324627,0.024528441123832637,0.870064201822206
0.2510664772265395,0.038718082898919697,0.11535090062883718,0.05702672454455417,0.8203322404924391
0.019474319713630957,0.2673130970622458,0.09077933915954785,0.053503729428569013,0.8215096402820461
0.26813331643105,0.05232008417925869,0.14625276125721393,0.1035829323907802,0.7430769010668885
0.015680396618625296,0.26964820633872677,0.10415830706145182,0.10926699868330621,0.7734523990858523
0.26981147233715974,0.040048312107381835,0.12142712648477524,0.10056704659347827,0.7299698926804157
0.021244035378924057,0.2548760332633269,0.08785238865025971,0.10636437641284519,0.7653098502983526
0.16720166618025897,0.1386392989705834,0.26910649066702563,0.06323381867025493,0.7542876196307287
